"","close"
"166",47.529999
"167",47.169998
"168",47.700001
"169",48.549999
"170",49.279999
"171",49
"172",48.700001
"173",48.950001
"174",48.990002
"175",49.299999
"176",49.869999
"177",50.57
"178",50.57
"179",50.68
"180",51.599998
"181",51.529999
"182",50.599998
"183",50.330002
"184",51.810001
"185",50.110001
"186",51.689999
"187",52.150002
"188",52.330002
"189",52.650002
"190",51.23
"191",52.419998
"192",52.75
"193",52.099998
"194",51.959999
"195",51.619999
"196",50.98
"197",50.5
"198",50.310001
"199",51.220001
"200",52.23
"201",50.66
"202",50.68
"203",51.380001
"204",51.290001
"205",51.560001
"206",51.889999
"207",51.889999
"208",49.41
"209",47.439999
"210",48.099998
"211",48.990002
"212",49.599998
"213",50.759998
"214",51.810001
"215",51.580002
"216",52.07
"217",51.689999
"218",51.290001
"219",50.950001
"220",50.700001
"221",50.220001
"222",50
"223",50.59
"224",50.509998
"225",50.220001
"226",50.02
"227",50.439999
"228",50.110001
"229",49.939999
"230",49.259998
"231",50.130001
"232",50.139999
"233",50.02
"234",49.919998
"235",50.27
"236",51.41
"237",51.860001
"238",53.110001
"239",52.360001
"240",53.619999
"241",53.700001
"242",54.130001
"243",54.5
"244",54.490002
"245",54.099998
"246",54.970001
"247",54.419998
"248",54.450001
"249",54.16
"250",53.970001
"251",53.900002
"252",53.68
"253",54.970001
"254",54.240002
"255",54.279999
"256",52.599998
"257",52.59
"258",53
"259",54.889999
"260",55.700001
"261",55.439999
"262",55.77
"263",56.16
"264",55.93
"265",55.84
"266",56.360001
"267",55.43
"268",56.380001
"269",55.279999
"270",59.080002
"271",58.580002
"272",59.16
"273",60.209999
"274",60.52
"275",60.5
"276",60.650002
"277",59.990002
"278",59.959999
"279",59.369999
"280",60.049999
"281",60.630001
"282",60.779999
"283",60.669998
"284",61.310001
"285",62.25
"286",63.73
"287",62
"288",61.459999
"289",61.009998
"290",62
"291",62.34
"292",61.220001
"293",62.209999
"294",63.220001
"295",62.75
"296",61.869999
"297",62.779999
"298",63.009998
"299",61.27
"300",61.68
"301",61.02
"302",60.669998
"303",59.41
"304",59.709999
"305",60.310001
"306",61.360001
"307",60.75
"308",60.099998
"309",60
"310",60.740002
"311",60.57
"312",60.959999
"313",60.950001
"314",60.529999
"315",61.279999
"316",60.82
"317",60.380001
"318",60.700001
"319",60.700001
"320",59.91
"321",60.419998
"322",59.66
"323",59.869999
"324",60.169998
"325",62
"326",61.41
"327",63.32
"328",61.540001
"329",62.240002
"330",61.439999
"331",62.790001
"332",62.91
"333",65.760002
"334",65.25
"335",65.889999
"336",66.139999
"337",66.169998
"338",66.32
"339",67.5
"340",67.940002
"341",69.690002
"342",69.150002
"343",69.540001
"344",68.889999
"345",68.879997
"346",68.800003
"347",68.870003
"348",68.279999
"349",67.699997
"350",67
"351",66.970001
"352",67.169998
"353",68.029999
"354",68.18
"355",67.760002
"356",66.529999
"357",66.330002
"358",65.82
"359",65.110001
"360",64.470001
"361",63.43
"362",64.050003
"363",62.860001
"364",63.400002
"365",63.790001
"366",62.790001
"367",62.509998
"368",62.049999
"369",62.240002
"370",63.48
"371",62.150002
"372",62.009998
"373",61.5
"374",62.119999
"375",62.860001
"376",62.650002
"377",63.200001
"378",65.089996
"379",64.419998
"380",64.550003
"381",65.730003
"382",64.519997
"383",62.77
"384",63.57
"385",63.91
"386",63.860001
"387",63.68
"388",63.220001
"389",63.509998
"390",63.860001
"391",64.739998
"392",63.290001
"393",62.240002
"394",61.580002
"395",60.84
"396",60.240002
"397",60.02
"398",58.540001
"399",57.290001
"400",57.540001
"401",56.5
"402",57.560001
"403",53.900002
"404",54.349998
"405",51.48
"406",52.75
"407",53.23
"408",53.380001
"409",53.049999
"410",52.799999
"411",50.470001
"412",50.98
"413",51.060001
"414",52.810001
"415",53.48
"416",53.080002
"417",54.18
"418",55.580002
"419",55.77
"420",56.889999
"421",56.400002
"422",54.919998
"423",54.779999
"424",57.349998
"425",56.900002
"426",53.82
"427",53.720001
"428",55.029999
"429",55.860001
"430",56.720001
"431",56.939999
"432",56.5
"433",57.290001
"434",55.459999
"435",53.459999
"436",53.52
"437",55.450001
"438",56.529999
"439",54.98
"440",55.66
"441",53.48
"442",51.099998
"443",51.52
"444",52.040001
"445",53.049999
"446",52.75
"447",53.790001
"448",53.799999
"449",53.799999
"450",52.990002
"451",52.959999
"452",51.959999
"453",52.560001
"454",53.02
"455",53.130001
"456",54.639999
"457",55
"458",53.580002
"459",54.02
"460",54.169998
"461",54.299999
"462",52.630001
"463",50.810001
"464",51.84
"465",52.689999
"466",51.299999
"467",52.860001
"468",54.049999
"469",51.669998
"470",51.669998
"471",52.5
"472",52.5
"473",52.209999
"474",51.16
"475",50
"476",48.439999
"477",48.139999
"478",47.860001
"479",47.57
"480",47.41
"481",48.43
"482",48.029999
"483",50.549999
"484",50.860001
"485",48.919998
"486",49.610001
"487",49.689999
"488",49.080002
"489",48.080002
"490",49.259998
"491",48.27
"492",47.720001
"493",47.470001
"494",47.740002
"495",47.52
"496",47.700001
"497",50.700001
"498",51.830002
"499",53.040001
"500",53.209999
"501",53.279999
"502",53.16
"503",53.439999
"504",53.419998
"505",53.939999
"506",53.209999
"507",53.84
"508",53.98
"509",54.380001
"510",55.52
"511",55.299999
"512",55.060001
"513",55.040001
"514",55.189999
"515",55.549999
"516",56.139999
"517",56.049999
"518",56.060001
"519",56.549999
"520",57.75
"521",59.610001
"522",60.5
"523",60.950001
"524",60.75
"525",60.849998
"526",61.360001
"527",62.509998
"528",62.59
"529",62.360001
"530",62.470001
"531",61.029999
"532",60.84
"533",61.25
"534",61.790001
"535",61.560001
"536",61.540001
"537",61.529999
"538",61.25
"539",61.009998
"540",61.400002
"541",62.209999
"542",62.009998
"543",61.419998
"544",60.75
"545",60.369999
"546",60.240002
"547",60.439999
"548",59.84
"549",60.330002
"550",60.950001
"551",61.560001
"552",61.459999
"553",62.990002
"554",62.73
"555",63.869999
"556",64.099998
"557",64.32
"558",63.849998
"559",63.619999
"560",63.16
"561",63.490002
"562",64.43
"563",64.25
"564",63.619999
"565",63.290001
"566",64.279999
"567",65.25
"568",65.120003
"569",64.57
"570",64.720001
"571",64.150002
"572",63.150002
"573",63.189999
"574",64.220001
"575",63.369999
"576",63.209999
"577",64.650002
"578",64.290001
"579",63.060001
"580",63.080002
"581",62.130001
"582",62.389999
"583",63.43
"584",62.07
"585",63.02
"586",62.93
"587",64.489998
"588",63.77
"589",64.019997
"590",63.150002
"591",63.490002
"592",62.759998
"593",62.080002
"594",62.130001
"595",61.900002
"596",61.360001
"597",60.810001
"598",60.759998
"599",59.5
"600",58.860001
"601",60.169998
"602",60.139999
"603",60
"604",61.900002
"605",62.040001
"606",62.279999
"607",61.080002
"608",60.650002
"609",58.93
"610",58.740002
"611",59.540001
"612",59.950001
"613",60.169998
"614",60.959999
"615",60.02
"616",60.470001
"617",59.959999
"618",60.630001
"619",63.200001
"620",62.75
"621",63.299999
"622",63.07
"623",61.740002
"624",63.169998
"625",61.869999
"626",61.66
"627",62.560001
"628",62.369999
"629",64.360001
"630",64.489998
"631",64.690002
"632",63.790001
"633",62.720001
"634",63.82
"635",63.330002
"636",63.259998
"637",62.810001
"638",63.349998
"639",62.98
"640",64.480003
"641",64.690002
"642",64.32
"643",62.639999
"644",61.91
"645",60.84
"646",61
"647",58.720001
"648",58.84
"649",58.700001
"650",58.93
"651",59.16
"652",57.950001
"653",59.02
"654",59.779999
"655",61.029999
"656",61.09
"657",60.900002
"658",61.369999
"659",61.380001
"660",61.48
"661",61.849998
"662",61.860001
"663",61.93
"664",62.5
"665",62.119999
"666",61.630001
"667",61.029999
"668",61.27
"669",61.060001
"670",61.279999
"671",62.02
"672",61.91
"673",61.779999
"674",63
"675",62.599998
"676",64.050003
"677",65.220001
"678",64.970001
"679",65.510002
"680",65.470001
"681",66.629997
"682",66.900002
"683",66.93
"684",67.190002
"685",67.139999
"686",66.760002
"687",67.449997
"688",67.540001
"689",66.849998
"690",66.480003
"691",67.160004
"692",67.620003
"693",67.870003
"694",67.32
"695",67.290001
"696",67.269997
"697",66.879997
"698",66.82
"699",63.75
"700",62.610001
"701",62.900002
"702",62.259998
"703",63.169998
"704",63.759998
"705",63.900002
"706",63.919998
"707",62.689999
"708",63.470001
"709",62.139999
"710",62.279999
"711",63.98
"712",63.549999
"713",64.209999
"714",65.550003
"715",65.050003
"716",65.68
"717",66.010002
"718",64.830002
"719",64.669998
"720",64.690002
"721",64.699997
"722",64.440002
"723",64.339996
"724",64.25
"725",64.440002
"726",65.82
"727",66.300003
"728",66.029999
"729",66.839996
"730",66.150002
"731",66.019997
"732",66.099998
"733",66.360001
"734",65.970001
"735",65.449997
"736",65.839996
"737",65.629997
"738",65.709999
"739",65.489998
"740",65.5
"741",67.059998
"742",67.550003
"743",67.349998
"744",67.260002
"745",68.120003
"746",68.720001
"747",68.239998
"748",68.800003
"749",67.639999
"750",67.099998
"751",66.580002
"752",66.730003
"753",65.540001
"754",66.660004
"755",67.699997
"756",68.669998
"757",69.019997
"758",69.190002
"759",69.290001
"760",70.57
"761",70.709999
"762",71.169998
"763",71.050003
"764",71.059998
"765",71.910004
"766",73
"767",73.610001
"768",74.25
"769",74.110001
"770",74.43
"771",75.120003
"772",75.029999
"773",75.419998
"774",74.43
"775",74.599998
"776",73.470001
"777",73.459999
"778",74.059998
"779",75.110001
"780",75.059998
"781",75.849998
"782",75.650002
"783",75.440002
"784",76
"785",76.339996
"786",75.900002
"787",76.110001
"788",75.309998
"789",73.870003
"790",74.139999
"791",73.07
"792",73.529999
"793",74.449997
"794",74.959999
"795",74.989998
"796",74.860001
"797",75.830002
"798",75.290001
"799",74.889999
"800",75.400002
"801",75.739998
"802",76.199997
"803",76.059998
"804",74.849998
"805",73.970001
"806",73.239998
"807",73
"808",73.209999
"809",72.379997
"810",73.449997
"811",72.919998
"812",74.209999
"813",74.220001
"814",75.220001
"815",75.129997
"816",75.330002
"817",74.459999
"818",75.25
"819",74.029999
"820",74.309998
"821",75.370003
"822",75.849998
"823",76.300003
"824",75.459999
"825",73.690002
"826",73.5
"827",73.18
"828",72.970001
"829",73.93
"830",73.360001
"831",74.459999
"832",74.529999
"833",75.489998
"834",74.970001
"835",76.169998
"836",76.449997
"837",75.300003
"838",75.68
"839",77
"840",76.959999
"841",77.300003
"842",78.190002
"843",78.279999
"844",79.389999
"845",79.970001
"846",80.889999
"847",80.989998
"848",80.620003
"849",80.339996
"850",80.809998
"851",81.010002
"852",79.860001
"853",79.949997
"854",79.870003
"855",80.779999
"856",79.010002
"857",79.940002
"858",78.510002
"859",78.830002
"860",77.599998
"861",77.169998
"862",78.300003
"863",78.730003
"864",78.5
"865",77.389999
"866",77.010002
"867",78.440002
"868",77.860001
"869",79.650002
"870",79.790001
"871",77.940002
"872",75.440002
"873",76.379997
"874",75.269997
"875",74.970001
"876",74.940002
"877",74.959999
"878",74.940002
"879",75
"880",76.080002
"881",75.419998
"882",76.32
"883",77.080002
"884",76.879997
"885",77.199997
"886",78.169998
"887",78.949997
"888",79.559998
"889",80.129997
"890",81.68
"891",82.209999
"892",84.669998
"893",84.519997
"894",84.5
"895",84.040001
"896",82.900002
"897",84.480003
"898",83.620003
"899",82.989998
"900",83.480003
"901",84.470001
"902",84
"903",83.940002
"904",83
"905",82.589996
"906",83.290001
"907",82.57
"908",82.309998
"909",81.849998
"910",80.900002
"911",79.720001
"912",79.540001
"913",79.629997
"914",79.849998
"915",79.5
"916",80.75
"917",80.519997
"918",80.459999
"919",78.339996
"920",78.25
"921",78.860001
"922",79.089996
"923",78.910004
"924",79.440002
"925",79.599998
"926",79.879997
"927",80.699997
"928",80.849998
"929",80.839996
"930",81.239998
"931",81.889999
"932",82.82
"933",83.150002
"934",83.760002
"935",83.510002
"936",83.110001
"937",83.919998
"938",83.830002
"939",81.699997
"940",82.239998
"941",82.300003
"942",82.139999
"943",82.410004
"944",83.019997
"945",82.660004
"946",83.389999
"947",83.209999
"948",83.370003
"949",84.690002
"950",85.93
"951",86.660004
"952",87.650002
"953",86.379997
"954",87.720001
"955",87.879997
"956",88.949997
"957",88.32
"958",88.720001
"959",89.900002
"960",85.660004
"961",86.910004
"962",88.129997
"963",88.400002
"964",88.220001
"965",87.470001
"966",87.889999
"967",88.879997
"968",88.940002
"969",89.400002
"970",88.360001
"971",88.589996
"972",89.230003
"973",89.25
"974",89.639999
"975",90.300003
"976",90.589996
"977",89.589996
"978",89.940002
"979",89.269997
"980",89.169998
"981",89.239998
"982",89.739998
"983",90.599998
"984",90.620003
"985",91.410004
"986",91.040001
"987",90.589996
"988",90.07
"989",90.449997
"990",92.019997
"991",92.440002
"992",91.879997
"993",90.339996
"994",90
"995",90.510002
"996",90.400002
"997",90.629997
"998",92.800003
"999",92.610001
"1000",92.739998
"1001",93.43
"1002",93.099998
"1003",93.43
"1004",93.239998
"1005",93.199997
"1006",93.190002
"1007",92.239998
"1008",92.639999
"1009",93.239998
"1010",95.099998
"1011",97.43
"1012",96.470001
"1013",96.68
"1014",95.650002
"1015",96.800003
"1016",97.709999
"1017",97.050003
"1018",95.93
"1019",96.449997
"1020",96.410004
"1021",95.379997
"1022",93.360001
"1023",93.209999
"1024",94.279999
"1025",93.220001
"1026",93.040001
"1027",93.970001
"1028",90.870003
"1029",91.32
"1030",92.18
"1031",92.550003
"1032",94.489998
"1033",95.550003
"1034",95.739998
"1035",95.400002
"1036",96.120003
"1037",96.07
"1038",96
"1039",94.699997
"1040",95.300003
"1041",95.400002
"1042",95.589996
"1043",95.080002
"1044",95.199997
"1045",95.25
"1046",93.839996
"1047",94.400002
"1048",97.050003
"1049",97.160004
"1050",98.25
"1051",98.059998
"1052",98.349998
"1053",97.860001
"1054",96.809998
"1055",94.449997
"1056",94.150002
"1057",94.309998
"1058",95.190002
"1059",94.730003
"1060",94.769997
"1061",93.540001
"1062",92.059998
"1063",92.980003
"1064",92.589996
"1065",92.760002
"1066",93.709999
"1067",94.580002
"1068",95.309998
"1069",96.57
"1070",97.970001
"1071",96.669998
"1072",94.849998
"1073",93.849998
"1074",96.019997
"1075",92.669998
"1076",91.5
"1077",93.07
"1078",92.620003
"1079",91.57
"1080",90.989998
"1081",91.910004
"1082",91.68
"1083",91.449997
"1084",101.970001
"1085",100.540001
"1086",98.449997
"1087",97.910004
"1088",96.800003
"1089",97.5
"1090",98.110001
"1091",99.029999
"1092",100.059998
"1093",100.029999
"1094",99.400002
"1095",99.980003
"1096",100.879997
"1097",101.279999
"1098",100.93
"1099",100.150002
"1100",100.610001
"1101",102
"1102",101.559998
"1103",101.510002
"1104",101.769997
"1105",101.839996
"1106",102.620003
"1107",102.910004
"1108",103.860001
"1109",104.349998
"1110",104.669998
"1111",106.089996
"1112",106.849998
"1113",106.980003
"1114",107.199997
"1115",106.809998
"1116",106.599998
"1117",105.809998
"1118",105.32
"1119",105.580002
"1120",104.980003
"1121",104.730003
"1122",106.029999
"1123",105.629997
"1124",105.580002
"1125",104.93
"1126",104.160004
"1127",105.370003
"1128",105.120003
"1129",104.349998
"1130",103.860001
"1131",104.889999
"1132",104.860001
"1133",105.129997
"1134",104.480003
"1135",103.360001
"1136",103.790001
"1137",103.669998
"1138",103.790001
"1139",103.260002
"1140",102.739998
"1141",102.790001
"1142",100.709999
"1143",102.440002
"1144",101.419998
"1145",102.169998
"1146",103.160004
"1147",99.82
"1148",100.809998
"1149",100.57
"1150",100.93
"1151",102.220001
"1152",100.07
"1153",99.610001
"1154",100.139999
"1155",98.360001
"1156",96.349998
"1157",95.309998
"1158",96.080002
"1159",96.32
"1160",96.709999
"1161",97.68
"1162",97.830002
"1163",97.480003
"1164",99.309998
"1165",99.940002
"1166",99.809998
"1167",100.620003
"1168",99.489998
"1169",100.459999
"1170",100.760002
"1171",99.779999
"1172",99.449997
"1173",99.309998
"1174",99.290001
"1175",100.32
"1176",100.650002
"1177",101.07
"1178",100.919998
"1179",102.440002
"1180",104.75
"1181",105.230003
"1182",104.940002
"1183",104.489998
"1184",104.940002
"1185",103.970001
"1186",104.25
"1187",103.989998
"1188",103.699997
"1189",102.419998
"1190",103.629997
"1191",101.25
"1192",101.660004
"1193",101.459999
"1194",100.550003
"1195",100.760002
"1196",102.199997
"1197",102.589996
"1198",102.989998
"1199",101.400002
"1200",103.540001
"1201",101.730003
"1202",101.080002
"1203",98.730003
"1204",97.540001
"1205",97.720001
"1206",95.949997
"1207",97.519997
"1208",99.190002
"1209",101.32
"1210",100.199997
"1211",104.57
"1212",105.290001
"1213",104.980003
"1214",108.099998
"1215",108.150002
"1216",109.279999
"1217",111.239998
"1218",110.410004
"1219",109.209999
"1220",110.989998
"1221",110.190002
"1222",108.190002
"1223",110.419998
"1224",111.07
"1225",110.870003
"1226",110.610001
"1227",110.120003
"1228",110.68
"1229",111.5
"1230",110.550003
"1231",110.120003
"1232",110.480003
"1233",110.080002
"1234",111.080002
"1235",111.629997
"1236",112.290001
"1237",111.470001
"1238",114.43
"1239",113.650002
"1240",113.959999
"1241",114.959999
"1242",114.849998
"1243",113.730003
"1244",111.510002
"1245",113.239998
"1246",111.339996
"1247",110.260002
"1248",108.790001
"1249",111.919998
"1250",114.940002
"1251",114.910004
"1252",115.050003
"1253",113.470001
"1254",114.110001
"1255",114.169998
"1256",113.5
"1257",114.57
"1258",113.419998
"1259",112.589996
"1260",116.790001
"1261",115.800003
"1262",118.68
"1263",119.940002
"1264",118.209999
"1265",118.489998
"1266",118.75
"1267",117.18
"1268",114.980003
"1269",117
"1270",115.889999
"1271",115.879997
"1272",118.349998
"1273",116.980003
"1274",117.07
"1275",116.230003
"1276",114.5
"1277",112.519997
"1278",112.099998
"1279",113.980003
"1280",116.660004
"1281",115.519997
"1282",117.099998
"1283",116.150002
"1284",114.769997
"1285",117.07
"1286",116.900002
"1287",118.150002
"1288",119.330002
"1289",120.389999
"1290",120.300003
"1291",120.199997
"1292",121.589996
"1293",121.309998
"1294",121.760002
"1295",120.519997
"1296",121.330002
"1297",120.389999
"1298",121.389999
"1299",119.269997
"1300",118.760002
"1301",119.18
"1302",116.349998
"1303",116.949997
"1304",115.510002
"1305",116.230003
"1306",117.199997
"1307",116.25
"1308",118.019997
"1309",115.279999
"1310",119.209999
"1311",118.559998
"1312",118.760002
"1313",118.470001
"1314",117.309998
"1315",115.309998
"1316",115.650002
"1317",117.5
"1318",118.57
"1319",117.519997
"1320",116.190002
"1321",116.919998
"1322",117.360001
"1323",116.010002
"1324",116.120003
"1325",117.199997
"1326",117.449997
"1327",116.209999
"1328",115.959999
"1329",115.620003
"1330",115.360001
"1331",114.610001
"1332",115.919998
"1333",117.370003
"1334",117.489998
"1335",118.57
"1336",118.760002
"1337",116.610001
"1338",116.730003
"1339",115.339996
"1340",109.839996
"1341",110.43
"1342",110.68
"1343",110.510002
"1344",110.099998
"1345",111.040001
"1346",112.949997
"1347",113.18
"1348",112.239998
"1349",111.839996
"1350",113.57
"1351",113.18
"1352",114.279999
"1353",114.339996
"1354",114.339996
"1355",114.459999
"1356",113.769997
"1357",113.089996
"1358",114.269997
"1359",113.389999
"1360",114.089996
"1361",114.769997
"1362",114.160004
"1363",113.900002
"1364",113.07
"1365",113.25
"1366",113.139999
"1367",112.639999
"1368",113.660004
"1369",114.110001
"1370",112.199997
"1371",111.669998
"1372",112.550003
"1373",112.5
"1374",113.300003
"1375",112.660004
"1376",113.400002
"1377",112.68
"1378",113.519997
"1379",113.269997
"1380",113.559998
"1381",109.290001
"1382",109.230003
"1383",109.209999
"1384",108.190002
"1385",108.790001
"1386",109.769997
"1387",107.940002
"1388",106.839996
"1389",106.809998
"1390",107.629997
"1391",107.400002
"1392",107.129997
"1393",107.769997
"1394",107.5
"1395",108.029999
"1396",108.260002
"1397",108.540001
"1398",107.849998
"1399",106.660004
"1400",105.779999
"1401",106.5
"1402",107
"1403",104.849998
"1404",104.07
"1405",104.330002
"1406",103.129997
"1407",103.879997
"1408",101.690002
"1409",101.730003
"1410",103.43
"1411",104.169998
"1412",103.68
"1413",104.360001
"1414",105.529999
"1415",106.389999
"1416",105.970001
"1417",106.139999
"1418",104.879997
"1419",104.360001
"1420",99.57
"1421",98.029999
"1422",101.019997
"1423",103.410004
"1424",104.370003
"1425",103.559998
"1426",100.650002
"1427",101.629997
"1428",102.089996
"1429",100.459999
"1430",102.690002
"1431",101.230003
"1432",100.099998
"1433",100.199997
"1434",99.040001
"1435",99.970001
"1436",100.739998
"1437",100.889999
"1438",99.199997
"1439",98.190002
"1440",97.580002
"1441",97.349998
"1442",95.620003
"1443",94.440002
"1444",92.410004
"1445",93.790001
"1446",93.93
"1447",93.959999
"1448",95.269997
"1449",95.5
"1450",93.989998
"1451",94.889999
"1452",95.440002
"1453",96.449997
"1454",96.510002
"1455",96.089996
"1456",95.190002
"1457",97.919998
"1458",98.540001
"1459",98.190002
"1460",97.709999
"1461",96.900002
"1462",94.389999
"1463",94.559998
"1464",94.669998
"1465",95.190002
"1466",97.870003
"1467",104.870003
"1468",104.57
"1469",106.949997
"1470",106.400002
"1471",107.790001
"1472",107.849998
"1473",107.279999
"1474",106.919998
"1475",107.260002
"1476",106.629997
"1477",104.650002
"1478",104.290001
"1479",105.589996
"1480",104.75
"1481",104.970001
"1482",104.07
"1483",103.739998
"1484",102.849998
"1485",101.919998
"1486",101.290001
"1487",101
"1488",101.010002
"1489",102.720001
"1490",102.260002
"1491",99.360001
"1492",100.550003
"1493",100.410004
"1494",99.779999
"1495",100
"1496",99.970001
"1497",98.959999
"1498",99.489998
"1499",101.059998
"1500",101.93
"1501",100.709999
"1502",98.959999
"1503",100.230003
"1504",101.730003
"1505",102.769997
"1506",102.910004
"1507",102.25
"1508",102.769997
"1509",102.470001
"1510",102.589996
"1511",101.809998
"1512",103.93
"1513",104.379997
"1514",101.980003
"1515",101.550003
"1516",99.800003
"1517",102.870003
"1518",101.199997
"1519",102.699997
"1520",101.080002
"1521",99.239998
"1522",98.279999
"1523",98.18
"1524",99.150002
"1525",99.059998
"1526",101.739998
"1527",101.639999
"1528",97.550003
"1529",99.260002
"1530",99.029999
"1531",98.040001
"1532",97.260002
"1533",97.550003
"1534",95.010002
"1535",92.029999
"1536",91.900002
"1537",92.910004
"1538",91.68
"1539",91.779999
"1540",93.620003
"1541",95.370003
"1542",95.089996
"1543",94.790001
"1544",95.139999
"1545",93.559998
"1546",94.349998
"1547",96.889999
"1548",97.529999
"1549",96.809998
"1550",97.389999
"1551",97.440002
"1552",98.889999
"1553",99.290001
"1554",100.68
"1555",100.550003
"1556",100.379997
"1557",100.860001
"1558",104.599998
"1559",105.050003
"1560",104.309998
"1561",104.260002
"1562",103.589996
"1563",104.510002
"1564",104.379997
"1565",104.410004
"1566",104.43
"1567",103.739998
"1568",104.339996
"1569",105.839996
"1570",106.699997
"1571",106.629997
"1572",107.370003
"1573",106.860001
"1574",105.980003
"1575",108.089996
"1576",108.150002
"1577",108.959999
"1578",109.300003
"1579",111.57
"1580",114.449997
"1581",115.43
"1582",114.029999
"1583",113.610001
"1584",113.839996
"1585",114.839996
"1586",114.400002
"1587",114.760002
"1588",114.660004
"1589",115.209999
"1590",115.889999
"1591",115
"1592",115.769997
"1593",115.93
"1594",114.900002
"1595",114.690002
"1596",115.940002
"1597",115.400002
"1598",116.43
"1599",117.379997
"1600",116.93
"1601",117.440002
"1602",117.440002
"1603",119.599998
"1604",118.5
"1605",118.82
"1606",118.190002
"1607",119.330002
"1608",119.43
"1609",120.760002
"1610",121.93
"1611",122.489998
"1612",123.07
"1613",122.110001
"1614",122.150002
"1615",122.910004
"1616",121.82
"1617",121.540001
"1618",119.43
"1619",119.760002
"1620",119.400002
"1621",119.230003
"1622",118.239998
"1623",116.82
"1624",116.419998
"1625",116.709999
"1626",116.480003
"1627",117.650002
"1628",118.589996
"1629",118.629997
"1630",120.919998
"1631",116.690002
"1632",115.339996
"1633",117.32
"1634",119.150002
"1635",120.379997
"1636",120.68
"1637",119.949997
"1638",121.779999
"1639",122.019997
"1640",124.889999
"1641",125.080002
"1642",125.459999
"1643",125.57
"1644",126.290001
"1645",125.419998
"1646",124.82
"1647",124.519997
"1648",126.489998
"1649",125.290001
"1650",124.480003
"1651",123.349998
"1652",123.620003
"1653",122.68
"1654",127.470001
"1655",131.139999
"1656",131.059998
"1657",130.589996
"1658",130.429993
"1659",130.910004
"1660",131.399994
"1661",131.660004
"1662",133.089996
"1663",128.919998
"1664",129.5
"1665",129.339996
"1666",129.910004
"1667",128.300003
"1668",127.779999
"1669",128.020004
"1670",127.779999
"1671",128.259995
"1672",129.770004
"1673",127.800003
"1674",128.160004
"1675",129.509995
"1676",130.589996
"1677",129.869995
"1678",129.610001
"1679",128.350006
"1680",129.399994
"1681",129.940002
"1682",129.970001
"1683",130
"1684",125.290001
"1685",126.550003
"1686",123.519997
"1687",123.410004
"1688",124.889999
"1689",124.300003
"1690",124.970001
"1691",124.790001
"1692",127.190002
"1693",128.869995
"1694",128.330002
"1695",126.879997
"1696",128.009995
"1697",128.610001
"1698",127.839996
"1699",130.020004
"1700",129.880005
"1701",129.229996
"1702",130.550003
"1703",130.789993
"1704",131
"1705",132.740005
"1706",126.620003
"1707",127.040001
"1708",126.910004
"1709",127.150002
"1710",126.620003
