1,29.1
2,28.76
3,29.4
4,29.08
5,28.870001
6,28.68
7,28.209999
8,28.459999
9,28.5
10,28.440001
11,28.4
12,28.34
13,27.75
14,27.360001
15,27.360001
16,27.43
17,27.5
18,27.610001
19,27.66
20,27.799999
21,28.059999
22,28.059999
23,26.84
24,27.1
25,26.84
26,26.860001
27,26.84
28,27.17
29,27.08
30,27.440001
31,28.59
32,29.139999
33,28.93
34,28.65
35,28.42
36,28.65
37,31.83
38,31.75
39,31.18
40,31.5
41,31.65
42,31.950001
43,32.349998
44,32.849998
45,33.470001
46,33.650002
47,35.029999
48,34.970001
49,34.950001
50,36.470001
51,36.68
52,36.669998
53,36.18
54,36.799999
55,36.57
56,36.330002
57,36.130001
58,35.799999
59,35.639999
60,35.630001
61,35.169998
62,35.48
63,35.470001
64,35.450001
65,34.950001
66,35.220001
67,35.150002
68,35.02
69,34.869999
70,34.75
71,34.23
72,34.029999
73,34.09
74,34.009998
75,33.790001
76,33.400002
77,33.59
78,34.040001
79,33.220001
80,33.509998
81,34.349998
82,32.73
83,34.189999
84,33.23
85,33.990002
86,34.369999
87,35.720001
88,36.619999
89,36.779999
90,37.869999
91,37.889999
92,37.25
93,38
94,38.119999
95,38.07
96,36.27
97,36.720001
98,36.830002
99,37.110001
100,37.290001
101,38.169998
102,37.860001
103,37.650002
104,37.939999
105,37.200001
106,36.490002
107,35.849998
108,36.540001
109,36.139999
110,36.869999
111,37.290001
112,37.439999
113,37.779999
114,38.02
115,38.240002
116,37.959999
117,38.139999
118,37.419998
119,37.290001
120,37.18
121,36.57
122,38.07
123,37.790001
124,37.389999
125,37.439999
126,37.279999
127,37.970001
128,38
129,38.200001
130,38.540001
131,38.580002
132,39.16
133,39.25
134,38.98
135,38.25
136,38.880001
137,39.599998
138,38.880001
139,39.599998
140,39.82
141,40.099998
142,39.700001
143,38.23
144,37.119999
145,37.549999
146,37.709999
147,37.630001
148,37.77
149,37.290001
150,36.869999
151,36.73
152,37.259998
153,36.849998
154,36.990002
155,36.84
156,36.82
157,36.77
158,36.919998
159,36.799999
160,36.759998
161,36.529999
162,36.900002
163,37.220001
164,37.07
165,37.380001
166,37
167,36.82
168,37.709999
169,38.049999
170,38.299999
171,38.189999
172,38.130001
173,35.59
174,34.73
175,34.860001
176,34.639999
177,35.599998
178,35.189999
179,35.310001
180,35.389999
181,34.799999
182,34.43
183,33.939999
184,34.950001
185,34.82
186,35.720001
187,35.380001
188,35.52
189,35.110001
190,34.639999
191,35.490002
192,35.080002
193,34.599998
194,34.73
195,34.880001
196,34.779999
197,35.34
198,35.029999
199,34.970001
200,34.360001
201,33.889999
202,35.110001
203,35.860001
204,35.889999
205,35.970001
206,35.689999
207,36.48
208,36.5
209,36.59
210,36.57
211,37.220001
212,37.049999
213,37.220001
214,37.150002
215,36.580002
216,36.09
217,36.540001
218,36.189999
219,36.18
220,36.57
221,36.43
222,36.419998
223,37.110001
224,37.98
225,38.080002
226,37.369999
227,37.66
228,37.290001
229,36.57
230,36.630001
231,37.060001
232,37.790001
233,37.639999
234,36.880001
235,36.73
236,36.59
237,37.630001
238,37.419998
239,37.040001
240,37.279999
241,37.25
242,37.110001
243,37.970001
244,37
245,36.830002
246,36.310001
247,36.240002
248,36.029999
249,36
250,35.799999
251,35.669998
252,35.16
253,35.389999
254,35.5
255,36.25
256,36.580002
257,35.439999
258,35.080002
259,35.630001
260,35.860001
261,35.75
262,35.549999
263,35.34
264,35.380001
265,35.02
266,35.18
267,34.939999
268,35.419998
269,35.369999
270,35.419998
271,34.84
272,35.43
273,35.349998
274,35.389999
275,35.27
276,35.639999
277,35.709999
278,35.259998
279,35.18
280,33.959999
281,33.959999
282,33.73
283,34
284,34.25
285,36.200001
286,36.41
287,35.799999
288,35.549999
289,35.84
290,36.43
291,36.060001
292,36.509998
293,36.419998
294,37.310001
295,37.41
296,37.349998
297,37.580002
298,37.970001
299,37.259998
300,37.470001
301,37.700001
302,37.419998
303,36.990002
304,37.259998
305,37.880001
306,37
307,37.380001
308,37.700001
309,37.880001
310,37.880001
311,37.310001
312,37.549999
313,37.41
314,37.16
315,37.509998
316,37.740002
317,37.41
318,37.57
319,37.650002
320,37.459999
321,38.150002
322,38.669998
323,38.549999
324,38.66
325,38.310001
326,38.540001
327,38.82
328,38.869999
329,39.07
330,38.75
331,38.630001
332,40.060001
333,39.619999
334,39.200001
335,39.389999
336,39.720001
337,39.209999
338,39.279999
339,39.279999
340,39.380001
341,39.650002
342,40.75
343,41.419998
344,41.779999
345,41.860001
346,42.220001
347,41.639999
348,42.279999
349,42.099998
350,41.900002
351,41.91
352,41.439999
353,41.560001
354,41.060001
355,41.200001
356,40.939999
357,40.759998
358,40.299999
359,40.07
360,40.169998
361,39.740002
362,39.91
363,40.310001
364,40.77
365,41.119999
366,40.720001
367,40.68
368,40.540001
369,40.900002
370,40.810001
371,40.439999
372,40.040001
373,39.889999
374,40.549999
375,40.779999
376,41.41
377,41.93
378,42.150002
379,42.740002
380,42.810001
381,41.650002
382,41.919998
383,41.259998
384,41.459999
385,41.470001
386,40.869999
387,40.830002
388,39.77
389,40.779999
390,40.77
391,40.490002
392,40.360001
393,39.720001
394,39.639999
395,38.630001
396,38.25
397,37.759998
398,37.57
399,37.310001
400,37.889999
401,36.580002
402,37.439999
403,35.560001
404,36.220001
405,35.009998
406,36.630001
407,37.43
408,37.049999
409,36.889999
410,37.18
411,36.27
412,35.740002
413,35.830002
414,36.419998
415,36.09
416,35.59
417,36.57
418,37.84
419,38.07
420,38.48
421,38.23
422,37.73
423,37.43
424,37.59
425,37.349998
426,36.849998
427,36.830002
428,37.560001
429,38.009998
430,37.939999
431,38.43
432,37.91
433,38.200001
434,37.369999
435,37.560001
436,36.970001
437,37.23
438,37.200001
439,36.509998
440,38.16
441,38.779999
442,37.240002
443,37.459999
444,37.02
445,37.810001
446,38.470001
447,39.240002
448,38.939999
449,39.720001
450,39.700001
451,39.799999
452,39.220001
453,39.48
454,39.220001
455,39.439999
456,40.080002
457,40.119999
458,39.34
459,37.91
460,36.849998
461,37.389999
462,37.450001
463,36.599998
464,37.09
465,37.720001
466,37.130001
467,37.400002
468,37.080002
469,36.490002
470,37.400002
471,37.189999
472,36.529999
473,36.720001
474,36.07
475,35.790001
476,36.720001
477,35.830002
478,35.68
479,34.779999
480,34.959999
481,35.700001
482,35.57
483,36.529999
484,36.639999
485,36.689999
486,37.700001
487,37.560001
488,37.73
489,37.919998
490,37.82
491,37.779999
492,37.66
493,37.779999
494,38.200001
495,38.810001
496,38.529999
497,39.240002
498,39.32
499,39.279999
500,39.830002
501,39.880001
502,39.41
503,39.91
504,39.48
505,38.34
506,38.549999
507,38.790001
508,38.52
509,38.52
510,38.619999
511,38.150002
512,37.959999
513,37.82
514,37.630001
515,37.720001
516,37.330002
517,37.669998
518,38.09
519,37.799999
520,38.759998
521,39.080002
522,38.709999
523,38.369999
524,38.82
525,39.049999
526,39.080002
527,38.650002
528,38.330002
529,38.459999
530,38.18
531,38.130001
532,38.509998
533,38.639999
534,39.110001
535,39.900002
536,40
537,39.549999
538,39.209999
539,38.880001
540,38.869999
541,38.59
542,38.41
543,38.119999
544,38.049999
545,38.139999
546,37.799999
547,37.860001
548,37.860001
549,37.68
550,37.700001
551,38.09
552,38.529999
553,38.93
554,38.650002
555,38.450001
556,38.549999
557,38.66
558,38.380001
559,38.599998
560,38.950001
561,38.77
562,38.759998
563,38.57
564,38.689999
565,39.75
566,40.209999
567,40.619999
568,40.459999
569,40.299999
570,40.540001
571,39.77
572,39.279999
573,39.470001
574,39.139999
575,39.259998
576,39.360001
577,40.080002
578,40.389999
579,40.5
580,40.59
581,39.959999
582,40.32
583,39.310001
584,39.709999
585,39.709999
586,40.580002
587,40.52
588,41.32
589,40.110001
590,39.919998
591,39.82
592,40.59
593,40.950001
594,41.18
595,40.950001
596,40.810001
597,40.43
598,41.09
599,40.830002
600,40.25
601,40.57
602,40.91
603,41.119999
604,40.759998
605,41.09
606,41.099998
607,41.09
608,41.259998
609,40.630001
610,40.830002
611,40.84
612,41.389999
613,41.860001
614,42.639999
615,42.450001
616,43.650002
617,43.220001
618,42.869999
619,42.689999
620,42.900002
621,42.82
622,42.66
623,42.220001
624,42.900002
625,42.66
626,42.52
627,42.790001
628,43.470001
629,43.75
630,43.540001
631,43.900002
632,43.919998
633,43.310001
634,43.23
635,43.84
636,43.630001
637,43.700001
638,44.09
639,43.389999
640,43.639999
641,44.09
642,43.950001
643,43.779999
644,43.5
645,43.34
646,43.77
647,44.66
648,45.59
649,45.580002
650,45.580002
651,45.450001
652,45.099998
653,45.599998
654,45.369999
655,45.23
656,45.48
657,45.009998
658,45.029999
659,44.689999
660,44.970001
661,45.040001
662,44.91
663,45.16
664,45.43
665,45.32
666,45.330002
667,44.669998
668,45.189999
669,45.34
670,44.990002
671,45.060001
672,44.599998
673,44.810001
674,44.93
675,44.790001
676,45.439999
677,44.939999
678,44.57
679,44.830002
680,44.84
681,45.400002
682,44.080002
683,44.029999
684,44.369999
685,44.689999
686,44.459999
687,43.77
688,43.869999
689,43.689999
690,43.959999
691,44.400002
692,44.529999
693,44.630001
694,44.650002
695,44.299999
696,43.75
697,44.02
698,44.049999
699,43.91
700,43.23
701,43.41
702,43.459999
703,43.66
704,44.580002
705,44.689999
706,45.27
707,44.459999
708,44.330002
709,44.049999
710,42.610001
711,42.919998
712,42.759998
713,42.849998
714,43.279999
715,42.939999
716,43.290001
717,43.720001
718,43.540001
719,43.240002
720,43.509998
721,43.959999
722,43.450001
723,43.009998
724,42.599998
725,42.849998
726,43.450001
727,43.869999
728,44.029999
729,44.810001
730,44.240002
731,44.23
732,44.66
733,44.849998
734,44.849998
735,44.84
736,45.009998
737,45.450001
738,45.5
739,45.509998
740,45.91
741,45.540001
742,45.18
743,44.43
744,44.630001
745,44.59
746,44.689999
747,44.48
748,44.82
749,44.68
750,44.700001
751,44.279999
752,44.209999
753,43.880001
754,44.18
755,45.599998
756,45.419998
757,45.68
758,45.240002
759,45.380001
760,45.700001
761,45.759998
762,45.080002
763,45.189999
764,45.279999
765,44.939999
766,45.07
767,45.299999
768,45.200001
769,44.279999
770,44.540001
771,44.560001
772,44.650002
773,45.009998
774,45.299999
775,45.07
776,45.240002
777,45.419998
778,45.900002
779,46.040001
780,45.98
781,45.73
782,45.419998
783,45.32
784,42.689999
785,42.799999
786,42.91
787,43
788,42.470001
789,42.57
790,42.900002
791,42.720001
792,42.790001
793,43.200001
794,43.619999
795,43.779999
796,43.82
797,44.279999
798,44.18
799,43.849998
800,44
801,44.139999
802,44.389999
803,43.720001
804,43.779999
805,44.07
806,44.349998
807,44.98
808,45.779999
809,45.599998
810,46.419998
811,46.360001
812,46.700001
813,46.669998
814,46.950001
815,46.669998
816,46.639999
817,46.290001
818,46.5
819,46.119999
