"","close"
"174",34.419998
"175",34.639999
"176",34.619999
"177",34.580002
"178",34.400002
"179",33.889999
"180",34.139999
"181",33.18
"182",33.169998
"183",32.689999
"184",33.779999
"185",33.799999
"186",34.389999
"187",35.98
"188",36.060001
"189",36.41
"190",36.209999
"191",36.810001
"192",37.369999
"193",37.169998
"194",37.290001
"195",37.310001
"196",37.150002
"197",38.080002
"198",37.91
"199",37.959999
"200",38.34
"201",37.869999
"202",38
"203",37.380001
"204",37.419998
"205",37.470001
"206",37.16
"207",36.77
"208",37.259998
"209",37.439999
"210",37.18
"211",37.939999
"212",37.75
"213",38.82
"214",38.360001
"215",38.549999
"216",40.509998
"217",41.060001
"218",41.650002
"219",40.82
"220",40.580002
"221",39.720001
"222",40.27
"223",40.599998
"224",41.02
"225",41.029999
"226",40
"227",40.689999
"228",40.209999
"229",40.34
"230",40.470001
"231",41.389999
"232",42.509998
"233",42.790001
"234",43.099998
"235",43.130001
"236",42.939999
"237",42.900002
"238",43.049999
"239",43.189999
"240",43.34
"241",43.279999
"242",43.619999
"243",44.049999
"244",44.209999
"245",44.98
"246",44.580002
"247",45.049999
"248",44.73
"249",44.810001
"250",44.830002
"251",44.900002
"252",44.84
"253",44.91
"254",45.040001
"255",45.41
"256",45.369999
"257",45.619999
"258",45.950001
"259",46.119999
"260",46.259998
"261",46.490002
"262",46.990002
"263",47.07
"264",46.380001
"265",45.490002
"266",45.880001
"267",45.830002
"268",45.150002
"269",45.880001
"270",46.75
"271",46.549999
"272",48.189999
"273",48.950001
"274",48.57
"275",48.919998
"276",48.380001
"277",48.389999
"278",48.09
"279",46.799999
"280",48.68
"281",48.279999
"282",48.369999
"283",47.759998
"284",47.689999
"285",47.490002
"286",47.630001
"287",47.150002
"288",48.360001
"289",47.779999
"290",48.720001
"291",49.299999
"292",48.060001
"293",47.939999
"294",48.299999
"295",47.549999
"296",47.049999
"297",46.869999
"298",46.860001
"299",44.439999
"300",44.639999
"301",44.66
"302",44.84
"303",44.419998
"304",46.080002
"305",46.869999
"306",47.73
"307",47.639999
"308",47.5
"309",48.459999
"310",49.200001
"311",47.830002
"312",48.59
"313",49.43
"314",49.900002
"315",50.169998
"316",50.259998
"317",50.200001
"318",50.25
"319",50.220001
"320",49.41
"321",48.529999
"322",46.630001
"323",46.860001
"324",46.84
"325",47
"326",45.970001
"327",46.389999
"328",47.610001
"329",47.16
"330",47.040001
"331",47.279999
"332",47.919998
"333",49.849998
"334",52.619999
"335",52.68
"336",52.810001
"337",51.529999
"338",50.34
"339",51.029999
"340",51.869999
"341",51.869999
"342",50.099998
"343",50.700001
"344",50.389999
"345",49.5
"346",50.09
"347",50.439999
"348",50.619999
"349",51.060001
"350",49.880001
"351",50.950001
"352",52.59
"353",53.040001
"354",53.34
"355",54.18
"356",52.099998
"357",53.099998
"358",53.110001
"359",51.34
"360",51.509998
"361",51.779999
"362",53.16
"363",52.549999
"364",50.450001
"365",51.549999
"366",50.509998
"367",50.299999
"368",50.310001
"369",50.09
"370",50.869999
"371",50.630001
"372",49.810001
"373",49.18
"374",49.720001
"375",51.18
"376",52.299999
"377",52.52
"378",53.419998
"379",53.459999
"380",53.330002
"381",54.450001
"382",54.509998
"383",53.810001
"384",54
"385",55.09
"386",54.73
"387",57.5
"388",59.060001
"389",60.099998
"390",60.509998
"391",61.709999
"392",62.830002
"393",62.57
"394",62.540001
"395",61.209999
"396",63.919998
"397",63.48
"398",63.959999
"399",61.299999
"400",60.380001
"401",55.810001
"402",53.970001
"403",48.150002
"404",52.400002
"405",50.900002
"406",53.84
"407",54.740002
"408",57.810001
"409",56.369999
"410",56.459999
"411",54.07
"412",52.220001
"413",51.860001
"414",54.07
"415",54.59
"416",52.970001
"417",54.529999
"418",56.98
"419",58.119999
"420",59.82
"421",59.889999
"422",58.119999
"423",58.529999
"424",62.09
"425",61.310001
"426",59.029999
"427",58.119999
"428",59.23
"429",59.73
"430",60.720001
"431",61.73
"432",62.619999
"433",61.860001
"434",60.549999
"435",57.259998
"436",54.919998
"437",57.259998
"438",58.169998
"439",55.990002
"440",55.490002
"441",53.360001
"442",51.610001
"443",53.389999
"444",55.669998
"445",56.619999
"446",55.799999
"447",58.59
"448",58.299999
"449",58.799999
"450",60.580002
"451",63.040001
"452",63.41
"453",65.739998
"454",65.160004
"455",66.080002
"456",67.599998
"457",68.349998
"458",66.019997
"459",67.150002
"460",64.349998
"461",65.93
"462",63.5
"463",61.389999
"464",62.490002
"465",63.84
"466",63.450001
"467",63.27
"468",64.889999
"469",61.880001
"470",62.880001
"471",64.830002
"472",63.450001
"473",62.810001
"474",60.48
"475",59.220001
"476",59.009998
"477",57.130001
"478",57.279999
"479",55.799999
"480",55.349998
"481",57
"482",58.73
"483",62.009998
"484",61.369999
"485",60.889999
"486",60.93
"487",59.82
"488",58.16
"489",56.740002
"490",56.639999
"491",55.700001
"492",54.759998
"493",53.529999
"494",53.57
"495",54.34
"496",53.299999
"497",54.830002
"498",55.799999
"499",55.470001
"500",55.970001
"501",55.939999
"502",54.66
"503",55.169998
"504",54.790001
"505",54.52
"506",55.790001
"507",56.110001
"508",55.790001
"509",54.639999
"510",53.68
"511",50.91
"512",49.16
"513",48.799999
"514",48.619999
"515",48.720001
"516",47.639999
"517",46.299999
"518",50.130001
"519",49.700001
"520",50.959999
"521",48.34
"522",48.779999
"523",49.639999
"524",50.52
"525",49.98
"526",50.07
"527",49.93
"528",50.810001
"529",50.689999
"530",49.900002
"531",50.349998
"532",49.009998
"533",48.950001
"534",49.529999
"535",50.32
"536",51.290001
"537",52.650002
"538",52.709999
"539",52.619999
"540",54.200001
"541",54.040001
"542",54.490002
"543",53.529999
"544",53.02
"545",53.900002
"546",53.130001
"547",52.68
"548",51.52
"549",51.619999
"550",52.790001
"551",51.880001
"552",50.5
"553",50.830002
"554",49.880001
"555",50.130001
"556",50.18
"557",51.049999
"558",51
"559",50.560001
"560",48.799999
"561",49.419998
"562",50.009998
"563",49.380001
"564",48.41
"565",47.529999
"566",48.209999
"567",49.43
"568",49.509998
"569",49.18
"570",49.110001
"571",48.619999
"572",47.459999
"573",46.060001
"574",46.599998
"575",46.18
"576",45.330002
"577",46.369999
"578",45.970001
"579",46.990002
"580",46.669998
"581",46.459999
"582",46.380001
"583",47.41
"584",47.529999
"585",47.830002
"586",49.82
"587",51.509998
"588",49.669998
"589",49.41
"590",48.990002
"591",49.040001
"592",49.5
"593",49.889999
"594",49.84
"595",50
"596",48.759998
"597",46.470001
"598",46.740002
"599",46
"600",45.970001
"601",46.790001
"602",46.439999
"603",47.119999
"604",46.580002
"605",46.900002
"606",47.57
"607",45.32
"608",46.380001
"609",44.720001
"610",44
"611",44.560001
"612",46.040001
"613",45.73
"614",46.16
"615",45.549999
"616",46.25
"617",45.610001
"618",47.5
"619",48.59
"620",48.720001
"621",49.759998
"622",50.75
"623",50.439999
"624",51.150002
"625",51.130001
"626",51.720001
"627",53.830002
"628",54.07
"629",53.630001
"630",53.790001
"631",54.59
"632",54.610001
"633",53.950001
"634",54.57
"635",53.23
"636",53.34
"637",52.990002
"638",55.060001
"639",55.220001
"640",55.889999
"641",55.82
"642",55.41
"643",56.529999
"644",56.27
"645",55.380001
"646",54.68
"647",55.759998
"648",56.990002
"649",57.549999
"650",56.400002
"651",55.919998
"652",53.360001
"653",54.200001
"654",55.119999
"655",56.349998
"656",55.790001
"657",56.849998
"658",55.720001
"659",55.52
"660",55.07
"661",55.18
"662",56.07
"663",56.450001
"664",56.470001
"665",56.610001
"666",56.259998
"667",54.439999
"668",53.990002
"669",54.009998
"670",53.48
"671",53.400002
"672",53.540001
"673",53.959999
"674",53.32
"675",53.25
"676",54.470001
"677",55.16
"678",54.91
"679",56.830002
"680",57.619999
"681",57.759998
"682",59.25
"683",58.080002
"684",57.619999
"685",57.130001
"686",57.259998
"687",58.25
"688",57.900002
"689",57.09
"690",56.950001
"691",58.84
"692",59
"693",60.040001
"694",59.650002
"695",58.32
"696",59.869999
"697",59.830002
"698",60.049999
"699",60.490002
"700",59.689999
"701",60.84
"702",60.32
"703",59.889999
"704",60.52
"705",61.07
"706",61.23
"707",60.169998
"708",59.139999
"709",58.099998
"710",57.98
"711",60.720001
"712",62.419998
"713",60.630001
"714",61.110001
"715",60.529999
"716",61.25
"717",61.970001
"718",59.799999
"719",58.790001
"720",58.650002
"721",59.09
"722",60.110001
"723",60.200001
"724",59.869999
"725",60.209999
"726",61.43
"727",61.240002
"728",61.919998
"729",62.740002
"730",61.279999
"731",60.470001
"732",61.82
"733",60.540001
"734",60.060001
"735",59.380001
"736",57.790001
"737",58.759998
"738",58.900002
"739",58.830002
"740",57.73
"741",58.080002
"742",58.200001
"743",56.959999
"744",56.669998
"745",57.279999
"746",58.240002
"747",57.009998
"748",59.169998
"749",60.099998
"750",59.220001
"751",58.990002
"752",58.619999
"753",58.130001
"754",58.98
"755",58.32
"756",59.060001
"757",60.419998
"758",60.48
"759",58.68
"760",57.189999
"761",57.700001
"762",58.419998
"763",58.509998
"764",58.950001
"765",58.66
"766",59.060001
"767",59.5
"768",60.43
"769",59.619999
"770",60.759998
"771",61.950001
"772",60.189999
"773",60.400002
"774",60.66
"775",59.41
"776",59.549999
"777",59.849998
"778",61.880001
"779",62.130001
"780",61.790001
"781",61.830002
"782",61.369999
"783",60.68
"784",60.709999
"785",60.5
"786",59.369999
"787",60.720001
"788",59.279999
"789",59.169998
"790",60.560001
"791",58.869999
"792",59.689999
"793",61.610001
"794",63.09
"795",63.919998
"796",62.68
"797",63.099998
"798",63.349998
"799",65.709999
"800",65.260002
"801",65.139999
"802",65.410004
"803",65.349998
"804",67.82
"805",66.699997
"806",66.489998
"807",67.089996
"808",67.199997
"809",66.699997
"810",66.889999
"811",67.110001
"812",68.18
"813",68.120003
"814",67.75
"815",67.690002
"816",67.269997
"817",65.330002
"818",65.669998
"819",67.440002
"820",69.260002
"821",69.400002
"822",69.93
"823",69.529999
"824",68.910004
"825",65.589996
"826",66.830002
"827",66.080002
"828",66.949997
"829",66.660004
"830",66.839996
"831",67.790001
"832",68.580002
"833",73.959999
"834",73.849998
"835",75.75
"836",75.120003
"837",75.830002
"838",74.400002
"839",75.129997
"840",75.650002
"841",75.769997
"842",75.400002
"843",76.18
"844",75.809998
"845",74.900002
"846",76.529999
"847",77.360001
"848",76.559998
"849",79.040001
"850",81.43
"851",81
"852",79.900002
"853",79.860001
"854",80.580002
"855",80.830002
"856",80.589996
"857",81.400002
"858",79.879997
"859",79.769997
"860",79.169998
"861",77.5
"862",78.370003
"863",81.419998
"864",81.82
"865",80.400002
"866",78.980003
"867",80.029999
"868",79.690002
"869",81.690002
"870",83.660004
"871",82.400002
"872",79.209999
"873",79.660004
"874",80.300003
"875",80.550003
"876",81.019997
"877",81
"878",79.370003
"879",79.720001
"880",79.690002
"881",79.68
"882",79.940002
"883",81.300003
"884",81.379997
"885",81.800003
"886",82.510002
"887",82.18
"888",80.480003
"889",81.099998
"890",81.769997
"891",84.260002
"892",83.519997
"893",82.519997
"894",82.269997
"895",81.489998
"896",85.519997
"897",85.25
"898",84.519997
"899",85.720001
"900",86.5
"901",87.220001
"902",86.870003
"903",86.199997
"904",85.349998
"905",83.919998
"906",84.900002
"907",84.629997
"908",83.559998
"909",84.230003
"910",84.169998
"911",84.040001
"912",83.629997
"913",82.809998
"914",83.660004
"915",83.120003
"916",85.610001
"917",85.300003
"918",85.32
"919",84.470001
"920",86.510002
"921",85.650002
"922",85.720001
"923",86.839996
"924",85.830002
"925",85.129997
"926",84.739998
"927",86.110001
"928",85.75
"929",87.279999
"930",87.220001
"931",88.120003
"932",88.970001
"933",90
"934",92.25
"935",92.559998
"936",91.25
"937",91.300003
"938",90.360001
"939",89.800003
"940",91.410004
"941",90.370003
"942",88.720001
"943",88.870003
"944",86.989998
"945",86.349998
"946",87.57
"947",86
"948",85.230003
"949",86.769997
"950",88.82
"951",88.949997
"952",89.75
"953",88.940002
"954",90.760002
"955",89.559998
"956",89.620003
"957",89.279999
"958",88.739998
"959",88.019997
"960",86.959999
"961",87.800003
"962",87.480003
"963",87.419998
"964",86.370003
"965",85.610001
"966",85.489998
"967",86.099998
"968",84.480003
"969",83
"970",81.040001
"971",83.379997
"972",83.300003
"973",84.519997
"974",84.839996
"975",85.220001
"976",85.110001
"977",84.050003
"978",84.07
"979",84.980003
"980",87.669998
"981",87.650002
"982",87.529999
"983",86.809998
"984",85.75
"985",85.110001
"986",84.610001
"987",83.389999
"988",83.519997
"989",86.019997
"990",85.669998
"991",87.669998
"992",88.099998
"993",86.440002
"994",87.160004
"995",87.599998
"996",87.160004
"997",85.839996
"998",84.639999
"999",87.269997
"1000",88.730003
"1001",89.540001
"1002",90.32
"1003",90.290001
"1004",90.220001
"1005",89.779999
"1006",89.779999
"1007",88.730003
"1008",87.580002
"1009",87.790001
"1010",87.849998
"1011",88.419998
"1012",86
"1013",86.019997
"1014",84.349998
"1015",86.449997
"1016",87.080002
"1017",89.07
"1018",87.620003
"1019",90.57
"1020",92.239998
"1021",91.870003
"1022",90.699997
"1023",89.370003
"1024",91.089996
"1025",90.260002
"1026",90
"1027",92.809998
"1028",92.129997
"1029",95.629997
"1030",94.110001
"1031",94.209999
"1032",94.25
"1033",94.43
"1034",95.730003
"1035",95.269997
"1036",95.639999
"1037",97.669998
"1038",100.230003
"1039",100.010002
"1040",100.029999
"1041",100.809998
"1042",101.790001
"1043",101.25
"1044",100.080002
"1045",101.160004
"1046",102.290001
"1047",100.720001
"1048",101.970001
"1049",100.400002
"1050",100.18
"1051",100.650002
"1052",101.800003
"1053",100.660004
"1054",100.760002
"1055",100.959999
"1056",102.349998
"1057",103.010002
"1058",104.300003
"1059",103.139999
"1060",103.400002
"1061",103.290001
"1062",102.480003
"1063",99.080002
"1064",95.290001
"1065",96.839996
"1066",98.529999
"1067",96.970001
"1068",98.650002
"1069",101.290001
"1070",103.150002
"1071",103.199997
"1072",101.410004
"1073",102.839996
"1074",104.839996
"1075",102.510002
"1076",102.029999
"1077",102.099998
"1078",102.870003
"1079",103.57
"1080",104.720001
"1081",105.589996
"1082",105.019997
"1083",105.580002
"1084",108.169998
"1085",105.25
"1086",106.699997
"1087",108.419998
"1088",108.989998
"1089",109.25
"1090",109.839996
"1091",109.080002
"1092",108.239998
"1093",108.730003
"1094",106.279999
"1095",105.040001
"1096",105.129997
"1097",104.489998
"1098",104.580002
"1099",103.110001
"1100",102.559998
"1101",103.07
"1102",103.120003
"1103",104.190002
"1104",102.989998
"1105",102.190002
"1106",104.029999
"1107",104.330002
"1108",104.980003
"1109",106.879997
"1110",105.239998
"1111",106.199997
"1112",106.480003
"1113",106.559998
"1114",106.389999
"1115",104.730003
"1116",102.639999
"1117",102.849998
"1118",104.629997
"1119",105.849998
"1120",106.43
"1121",107.349998
"1122",108.110001
"1123",108.459999
"1124",109.529999
"1125",109.040001
"1126",107.650002
"1127",106.889999
"1128",108.010002
"1129",107.019997
"1130",106.900002
"1131",106.760002
"1132",106.610001
"1133",106.120003
"1134",104.830002
"1135",105.32
"1136",105.75
"1137",102.709999
"1138",101.900002
"1139",102.989998
"1140",102.660004
"1141",103.459999
"1142",99.239998
"1143",100.57
"1144",99.389999
"1145",98.93
"1146",99.919998
"1147",104.18
"1148",100.150002
"1149",99.139999
"1150",98.330002
"1151",96.370003
"1152",93.82
"1153",94.800003
"1154",96.099998
"1155",95.050003
"1156",94.879997
"1157",93.529999
"1158",95.160004
"1159",94.019997
"1160",93.040001
"1161",94.050003
"1162",93.889999
"1163",94.620003
"1164",94.93
"1165",94.849998
"1166",94.900002
"1167",94.959999
"1168",95.040001
"1169",96.769997
"1170",98.129997
"1171",97.669998
"1172",97.989998
"1173",99.059998
"1174",97.57
"1175",96.480003
"1176",95.900002
"1177",96.440002
"1178",95.139999
"1179",95.900002
"1180",95.580002
"1181",95.860001
"1182",94.410004
"1183",95.330002
"1184",95.660004
"1185",96.75
"1186",94.800003
"1187",93.470001
"1188",91.830002
"1189",91.57
"1190",91.389999
"1191",90.989998
"1192",92.110001
"1193",92.839996
"1194",91.540001
"1195",89.889999
"1196",90.110001
"1197",90.360001
"1198",89.309998
"1199",87.580002
"1200",88.489998
"1201",84.309998
"1202",82.040001
"1203",77.809998
"1204",78.360001
"1205",82.190002
"1206",85.269997
"1207",83.419998
"1208",83.099998
"1209",85.260002
"1210",82.889999
"1211",87.650002
"1212",88.900002
"1213",86.650002
"1214",90.660004
"1215",90.07
"1216",89.089996
"1217",94.040001
"1218",91.879997
"1219",92.959999
"1220",97.040001
"1221",99.75
"1222",98.639999
"1223",95.790001
"1224",96.290001
"1225",94.25
"1226",91.580002
"1227",93
"1228",93.059998
"1229",93.580002
"1230",95.940002
"1231",96.25
"1232",95.019997
"1233",94.540001
"1234",93.489998
"1235",92.449997
"1236",90.980003
"1237",91.480003
"1238",89.25
"1239",90.059998
"1240",87.099998
"1241",87.129997
"1242",80.519997
"1243",79.739998
"1244",77.5
"1245",78.330002
"1246",79.040001
"1247",77.959999
"1248",77.620003
"1249",79.919998
"1250",82.5
"1251",80.589996
"1252",77.650002
"1253",78.410004
"1254",77.440002
"1255",75.860001
"1256",76.720001
"1257",75.379997
"1258",75.699997
"1259",77.519997
"1260",73.379997
"1261",72.540001
"1262",72.639999
"1263",75.550003
"1264",76.080002
"1265",72.589996
"1266",72.629997
"1267",73.220001
"1268",72.529999
"1269",75.589996
"1270",74.059998
"1271",76.75
"1272",75.860001
"1273",75.059998
"1274",75.449997
"1275",75.129997
"1276",73.669998
"1277",73.720001
"1278",74.440002
"1279",75.57
"1280",76.860001
"1281",74.5
"1282",77.389999
"1283",78.940002
"1284",79.93
"1285",81.900002
"1286",81.790001
"1287",80.75
"1288",81.18
"1289",81.589996
"1290",81.099998
"1291",81.580002
"1292",81.129997
"1293",80.150002
"1294",81.760002
"1295",83.43
"1296",79.760002
"1297",79.809998
"1298",80.669998
"1299",82.230003
"1300",80.849998
"1301",80.550003
"1302",79.529999
"1303",77.019997
"1304",76.190002
"1305",77.540001
"1306",76.260002
"1307",76.230003
"1308",77.349998
"1309",77.43
"1310",79.019997
"1311",78.43
"1312",78.919998
"1313",78.720001
"1314",79.660004
"1315",81.089996
"1316",79.93
"1317",80.07
"1318",82.699997
"1319",82.870003
"1320",82.800003
"1321",84.610001
"1322",84.209999
"1323",84.209999
"1324",83.379997
"1325",85.110001
"1326",84.660004
"1327",83.239998
"1328",84.599998
"1329",87.919998
"1330",87.230003
"1331",87.379997
"1332",86.599998
"1333",86.440002
"1334",87.290001
"1335",87.540001
"1336",86.589996
"1337",86.089996
"1338",87.470001
"1339",89.400002
"1340",89.940002
"1341",89.980003
"1342",89.690002
"1343",89.110001
"1344",88.620003
"1345",88.080002
"1346",90.849998
"1347",89.870003
"1348",91.949997
"1349",89.949997
"1350",90.800003
"1351",90.650002
"1352",89.529999
"1353",88.139999
"1354",88.040001
"1355",88.540001
"1356",88.410004
"1357",86.970001
"1358",87.599998
"1359",85.639999
"1360",85.07
"1361",84.940002
"1362",85.059998
"1363",85.059998
"1364",83.980003
"1365",84.050003
"1366",84.040001
"1367",86.07
"1368",85.779999
"1369",85.209999
"1370",84.330002
"1371",84.169998
"1372",84.639999
"1373",84.839996
"1374",82.550003
"1375",81.82
"1376",82.18
"1377",84.139999
"1378",83.940002
"1379",83.059998
"1380",81.989998
"1381",81.279999
"1382",81.339996
"1383",80.209999
"1384",80.160004
"1385",78.089996
"1386",78.489998
"1387",77.160004
"1388",77.540001
"1389",76.550003
"1390",77.629997
"1391",78.620003
"1392",76.330002
"1393",76.720001
"1394",75.239998
"1395",72.870003
"1396",73.5
"1397",72.360001
"1398",76.269997
"1399",74.279999
"1400",75.75
"1401",77.699997
"1402",77.760002
"1403",77.419998
"1404",76.849998
"1405",74.93
"1406",74.690002
"1407",74.440002
"1408",75.809998
"1409",74.279999
"1410",76.690002
"1411",76.110001
"1412",78.68
"1413",78.360001
"1414",78.239998
"1415",78.470001
"1416",77.639999
"1417",75.419998
"1418",74.209999
"1419",74.25
"1420",70.93
"1421",71.18
"1422",74.339996
"1423",76.949997
"1424",77.709999
"1425",77.82
"1426",75.459999
"1427",75.389999
"1428",75.07
"1429",73.160004
"1430",74.82
"1431",72.900002
"1432",73
"1433",72.589996
"1434",71.980003
"1435",73.110001
"1436",74.540001
"1437",74.639999
"1438",73.739998
"1439",73.790001
"1440",72.860001
"1441",72.099998
"1442",70.910004
"1443",70.010002
"1444",67.160004
"1445",65.059998
"1446",64.769997
"1447",64.730003
"1448",68.349998
"1449",71.129997
"1450",72.129997
"1451",73.169998
"1452",75.019997
"1453",74.489998
"1454",74.379997
"1455",73.650002
"1456",74.610001
"1457",76.5
"1458",76.440002
"1459",75.150002
"1460",75.809998
"1461",74.279999
"1462",68.32
"1463",69.440002
"1464",67.209999
"1465",64.010002
"1466",64.029999
"1467",66.540001
"1468",66.07
"1469",66.279999
"1470",65.459999
"1471",66.699997
"1472",67.489998
"1473",67.239998
"1474",66.699997
"1475",66.699997
"1476",63.630001
"1477",62.310001
"1478",62.299999
"1479",63.490002
"1480",60.93
"1481",60.66
"1482",59.560001
"1483",58.810001
"1484",59
"1485",59.52
"1486",58.189999
"1487",57.41
"1488",57.220001
"1489",57.349998
"1490",54.439999
"1491",53.709999
"1492",54.619999
"1493",53.080002
"1494",52.380001
"1495",51.75
"1496",52.330002
"1497",50.209999
"1498",48.07
"1499",48.299999
"1500",48.209999
"1501",47.75
"1502",48.919998
"1503",49.560001
"1504",48.689999
"1505",51.889999
"1506",51.939999
"1507",52.040001
"1508",52.98
"1509",51.41
"1510",52.130001
"1511",53.150002
"1512",52.599998
"1513",49.529999
"1514",51.869999
"1515",54.450001
"1516",52.549999
"1517",51.060001
"1518",51.16
"1519",52.040001
"1520",52.5
"1521",53.279999
"1522",55.450001
"1523",55.650002
"1524",58.040001
"1525",56.279999
"1526",61.259998
"1527",59.970001
"1528",59.950001
"1529",61.740002
"1530",59.880001
"1531",58.110001
"1532",60.91
"1533",59.759998
"1534",59.779999
"1535",59.77
"1536",56.970001
"1537",58.779999
"1538",57.130001
"1539",59.110001
"1540",60.32
"1541",62.400002
"1542",60.919998
"1543",58.889999
"1544",60.23
"1545",55.5
"1546",57.16
"1547",56.18
"1548",56.779999
"1549",55.740002
"1550",57.82
"1551",58.950001
"1552",59.68
"1553",56.34
"1554",61.459999
"1555",57.959999
"1556",57.900002
"1557",59.990002
"1558",61.209999
"1559",60.700001
"1560",62.580002
"1561",64.720001
"1562",64.559998
"1563",65.739998
"1564",63.330002
"1565",63.73
"1566",63.049999
"1567",64.559998
"1568",65.330002
"1569",66.470001
"1570",66.330002
"1571",67.260002
"1572",66.739998
"1573",66.129997
"1574",64.43
"1575",64.449997
"1576",65.129997
"1577",67.18
"1578",65.309998
"1579",69
"1580",68.18
"1581",67.050003
"1582",66.370003
"1583",67.57
"1584",68.800003
"1585",68.410004
"1586",66.889999
"1587",68.470001
"1588",68.449997
"1589",69.309998
"1590",72.440002
"1591",70.059998
"1592",70.099998
"1593",69.209999
"1594",68.029999
"1595",68.190002
"1596",69.559998
"1597",69.529999
"1598",69.690002
"1599",71.18
"1600",70.239998
"1601",70.639999
"1602",70.040001
"1603",69.849998
"1604",71.959999
"1605",70.290001
"1606",69.32
"1607",69.449997
"1608",69.169998
"1609",70.239998
"1610",71.510002
"1611",73.120003
"1612",73.160004
"1613",73.25
"1614",73.25
"1615",73.790001
"1616",73.709999
"1617",74.080002
"1618",75.230003
"1619",75.059998
"1620",77.910004
"1621",75.510002
"1622",74.949997
"1623",74.699997
"1624",74.769997
"1625",74.800003
"1626",77.019997
"1627",77.919998
"1628",78.68
"1629",78.449997
"1630",78.760002
"1631",76.68
"1632",76.029999
"1633",79.209999
"1634",76.959999
"1635",77.43
"1636",79.330002
"1637",77.269997
"1638",77.379997
"1639",76.830002
"1640",77.68
"1641",76.949997
"1642",78.410004
"1643",76.129997
"1644",75.709999
"1645",75.559998
"1646",75.470001
"1647",75.230003
"1648",75.080002
"1649",74.82
"1650",75.059998
"1651",73.870003
"1652",73.970001
"1653",73.480003
"1654",73.910004
"1655",72.860001
"1656",70.68
"1657",70.389999
"1658",71.529999
"1659",70.519997
"1660",69.93
"1661",69.830002
"1662",68.860001
"1663",68.25
"1664",68.309998
"1665",68.32
"1666",68.260002
"1667",69.25
"1668",68.949997
"1669",71.260002
"1670",71.339996
"1671",71.610001
"1672",72.099998
"1673",71.870003
"1674",71.57
"1675",71.68
"1676",72.610001
"1677",72.260002
"1678",71.5
"1679",71.739998
"1680",71.82
"1681",72.650002
"1682",72.43
"1683",73.620003
"1684",72.540001
"1685",73.959999
"1686",71.370003
"1687",70.620003
"1688",71.440002
"1689",70.510002
"1690",71.230003
"1691",72.760002
"1692",74.160004
"1693",74.339996
"1694",73.660004
"1695",72.68
"1696",68.639999
"1697",70.279999
"1698",69.550003
"1699",72.620003
"1700",73.650002
"1701",72.43
"1702",72.870003
"1703",72.860001
"1704",72.349998
"1705",72.949997
"1706",71.050003
"1707",70.349998
"1708",70.370003
"1709",67.459999
"1710",65.919998
