0.045772535903478934,0.3457515988088513,0.01728275523523832
-0.0643063570413502,0.27981649949966886,0.07674850052679688
-0.07528953656682541,0.2819591816179097,0.036188488768458794
-0.17369519050181442,0.002795906263794599,0.01685795214243218
0.3264274203502333,-0.2434941232252381,-0.000517494157321949
-0.14819043807071114,-0.13281659182861966,0.031106729565134165
-0.1520573276935297,-0.1825143586470998,-0.12243267167247861
0.08227853674424745,0.021857923497249212,-0.027173947823670785
0.1661971830984898,-0.10810810742710963,0.08011775488626498
0.15013655919077176,-0.08473404794043167,0.012385165843033813
0.3449673827630414,-0.15245542120675748,0.08028858506967747
-0.1649915475455738,0.1489776279194026,0.033075365634208306
0.11735205002472439,0.0895093765334014,-0.007425549140113006
-0.14054450660416146,-0.2165625954674467,-0.027171122101433978
0.07394609478470639,0.2592281835231739,0.008250337542793086
0.4465894453009812,-0.0006661255889718095,0.045087892353026376
0.050865229316959006,0.11714616085202477,-0.021703716895276438
0.41051225199221875,0.13522650266446298,0.019628490933923323
0.4038940163528575,0.279268292097039,0.07017531499618616
0.1854929984130958,-0.13234317268458354,0.035104444754291725
0.47394440940387833,-0.05592851216152247,0.004882638506375759
0.060328890863623016,0.2921373590182378,0.043136782406544
0.1691510671556877,0.18911720886451858,0.039182439318373265
-0.08092048130572223,0.05762916734106149,-0.021699156246889725
0.07841034723154729,0.07280493005849478,0.04756650310715115
0.09704553650750387,0.14641924870944983,0.06402925281909426
-0.15311387544368946,-0.1531138754436669,0.02336182742421459
0.078847155477058,0.08363495373511777,0.027971299026801313
-0.014717866505227481,0.20358644747571833,0.01987077940787593
0.0014638722366613947,-0.12883435301922694,-0.023054559084858216
0.06093138366416866,0.19148221313685798,0.05100327721778016
-0.028150681325641518,-0.028004475879216305,-0.011723877763334532
-0.009265962067467605,0.03510926264558386,0.021389909518151937
0.06697483059800123,0.10513517614524712,0.019109953880996854
-0.0036830426234546205,0.11338820189307143,0.024839838888052867
0.2697267802850292,0.12406057498795876,0.009613021833749723
0.058733736954339186,0.16152275535869975,0.03306646396088125
0.08037179489245543,-0.05014418089645661,-0.016487857834298007
-0.15401371389351334,0.13766934414811963,0.0060572992087829566
0.009226960767651837,-0.10919484828721399,-0.007789209788135111
0.1618169150697637,-0.06844650767494648,-0.027784838888928038
0.18045112781954786,0.04254872172349651,0.017228317562193708
-0.12569225827650637,0.30245474883648754,0.019609248655513174
-0.06633339917320685,-0.19305044067583854,-0.09839262197000963
0.7839080456867404,-0.055171067402043125,0.05792492049715694
0.08537813719377006,-0.01905500174963916,0.04989521457154813
0.07670979545661587,0.19593826471612152,0.005004761234018371
0.08521859418638816,0.12574718097380788,0.02099232082964238
0.12976837068662223,0.06874986470936437,0.026236065939341364
-0.04567172814775936,-0.10693361043259028,-0.011802914151708687
-0.07961634914964422,-0.1453124999999982,-0.0033203552457612647
0.0245843204808509,0.32175502742149925,0.024909844363672815
