1,44.57
2,44.73
3,44.9
4,44.93
5,44.77
6,45.13
7,45.56
8,45.57
9,45.36
10,46.18
11,45.68
12,46.33
13,46.66
14,46.79
15,46.71
16,47.46
17,47.66
18,47.66
19,47.39
20,47.49
21,47.38
22,47.29
23,47.44
24,47.68
25,47.9
26,47.69
27,47.7
28,48.06
29,47.63
30,47.86
31,47.66
32,48.03
33,48.15
34,48.63
35,48.5
36,48.34
37,48.1
38,48.66
39,48.71
40,49.23
41,49.0
42,49.64
43,49.93
44,49.98
45,49.07
46,49.54
47,49.37
48,49.48
49,49.94
50,50.37
51,50.64
52,50.9
53,50.76
54,50.54
55,51.31
56,51.43
57,51.23
58,51.17
59,51.08
60,50.46
61,51.07
62,50.12
63,48.83
64,48.82
65,48.67
66,48.87
67,49.41
68,49.05
69,49.64
70,49.47
71,49.36
72,48.59
73,48.28
74,47.71
75,46.56
76,46.19
77,46.09
78,45.82
79,46.14
80,46.05
81,45.61
82,45.67
83,46.15
84,45.91
85,45.36
86,45.2
87,45.92
88,45.51
89,45.57
90,45.9
91,44.79
92,43.19
93,43.78
94,43.57
95,43.91
96,44.6
97,44.48
98,44.78
99,44.47
100,44.48
101,44.46
102,44.28
103,44.57
104,44.57
105,45.42
106,46.24
107,46.55
108,47.5
109,47.23
110,47.09
111,47.22
112,47.14
113,47.09
114,47.1
115,46.38
116,45.81
117,46.47
118,46.7
119,46.55
120,46.35
121,46.55
122,46.58
123,46.39
124,45.79
125,45.47
126,45.52
127,45.0
128,44.69
129,44.31
130,44.37
131,43.78
132,43.31
133,42.68
134,42.82
135,42.37
136,42.69
137,43.16
138,42.65
139,42.77
140,43.01
141,42.69
142,42.8
143,42.16
144,42.21
145,42.14
146,42.56
147,42.67
148,42.89
149,42.21
150,41.92
151,42.62
152,42.82
153,43.2
154,44.81
155,44.67
156,43.73
157,44.33
158,44.21
159,43.79
160,43.64
161,43.44
162,43.35
163,43.72
164,43.88
165,43.33
166,43.34
167,43.14
168,43.49
169,43.68
170,44.14
171,44.27
172,44.07
173,43.48
174,43.77
175,44.63
176,44.82
177,44.64
178,45.24
179,46.52
180,46.72
181,47.28
182,47.3
183,47.27
184,47.1
185,46.84
186,47.04
187,47.19
188,46.57
189,46.74
190,46.25
191,46.25
192,47.1
193,47.37
194,47.32
195,47.59
196,47.84
197,48.32
198,48.01
199,47.51
200,47.63
201,47.7
202,47.55
203,47.44
204,47.07
205,47.06
206,46.63
207,46.87
208,46.86
209,46.48
210,47.1
211,46.72
212,46.16
213,45.78
214,45.89
215,45.8
216,45.97
217,45.82
218,46.51
219,46.38
220,46.72
221,46.41
222,46.59
223,46.42
224,46.5
225,46.64
226,46.74
227,46.13
228,46.11
229,46.08
230,46.38
231,46.1
232,46.28
233,47.2
234,46.67
235,46.51
236,46.45
237,46.58
238,46.77
239,47.34
240,47.52
241,47.63
242,46.77
243,47.18
244,47.51
245,47.59
246,48.24
247,48.81
248,48.31
249,48.5
250,47.95
251,47.6
252,48.03
253,48.25
254,48.64
255,48.98
256,49.7
257,50.11
258,50.39
259,50.15
260,50.34
261,50.56
262,50.07
263,50.06
264,50.27
265,49.8
266,50.2
267,49.72
268,50.05
269,49.68
270,49.25
271,49.33
272,49.21
273,48.7
274,49.5
275,49.91
276,50.11
277,50.29
278,50.16
279,48.94
280,48.75
281,48.89
282,48.76
283,49.37
284,49.32
285,49.8
286,50.0
287,50.66
288,50.4
289,50.41
290,50.57
291,50.78
292,50.69
293,51.41
294,51.54
295,50.99
296,50.9
297,51.28
298,52.32
299,52.5
300,51.73
301,51.65
302,51.67
303,51.9
304,52.33
305,53.38
306,54.44
307,53.88
308,53.81
309,53.87
310,52.83
311,53.36
312,52.85
313,53.5
314,53.06
315,52.32
316,51.76
317,52.23
318,52.36
319,52.02
320,52.7
321,51.02
322,50.96
323,51.11
324,51.49
325,51.41
326,52.7
327,52.94
328,52.79
329,53.35
330,53.48
331,53.94
332,53.99
333,54.17
334,54.07
335,53.49
336,53.46
337,52.53
338,52.59
339,52.78
340,53.09
341,52.81
342,54.12
343,54.9
344,54.48
345,54.45
346,54.65
347,55.12
348,55.0
349,55.33
350,55.77
351,55.21
352,54.17
353,53.76
354,53.77
355,54.55
356,54.71
357,54.8
358,54.31
359,53.6
360,53.93
361,54.21
362,53.48
363,54.39
364,54.04
365,54.05
366,53.97
367,54.01
368,53.22
369,54.65
370,54.09
371,53.0
372,51.99
373,52.31
374,51.4
375,50.84
376,49.28
377,49.84
378,50.52
379,50.34
380,50.41
381,50.77
382,51.14
383,51.42
384,51.47
385,53.36
386,52.38
387,52.8
388,52.54
389,52.95
390,52.26
391,53.15
392,53.32
393,53.7
394,52.88
395,53.36
396,53.0
397,53.86
398,53.53
399,52.99
400,52.99
401,53.54
402,52.48
403,52.69
404,53.63
405,53.32
406,52.74
407,53.28
408,52.97
409,52.47
410,52.47
411,52.09
412,52.25
413,52.18
414,52.21
415,52.38
416,52.28
417,52.87
418,52.8
419,52.96
420,54.12
421,53.56
422,53.89
423,54.23
424,54.72
425,54.37
426,53.94
427,54.61
428,55.36
429,55.56
430,55.92
431,55.28
432,56.47
433,56.76
434,56.59
435,59.74
436,58.27
437,58.34
438,58.65
439,58.13
440,59.74
441,57.87
442,58.32
443,58.38
444,57.94
445,56.87
446,56.31
447,56.06
448,57.19
449,57.25
450,57.24
451,57.23
452,57.42
453,56.8
454,56.58
455,56.66
456,57.55
457,58.01
458,58.36
459,58.51
460,58.44
461,57.76
462,58.76
463,58.87
464,58.23
465,58.86
466,58.69
467,58.08
468,57.83
469,58.82
470,59.98
471,59.89
472,60.15
473,60.11
474,61.31
475,61.99
476,62.91
477,61.72
478,60.72
479,61.15
480,60.25
481,60.58
482,61.44
483,61.97
484,61.64
485,61.56
486,61.87
487,62.76
488,63.16
489,63.57
490,63.53
491,64.14
492,64.08
493,64.52
494,64.57
495,64.25
496,63.38
497,63.72
498,62.81
499,63.06
500,62.76
501,62.22
502,62.45
503,59.15
504,58.24
505,59.31
506,58.28
507,57.98
508,57.83
509,57.87
510,59.12
511,58.41
512,58.72
513,59.09
514,59.28
515,58.08
516,57.41
517,57.58
518,56.15
519,56.73
520,56.58
521,57.08
522,55.01
523,55.18
524,55.26
525,54.77
526,55.97
527,55.31
528,56.16
529,55.9
530,57.55
531,57.05
532,57.7
533,57.95
534,57.25
535,55.91
536,55.33
537,55.9
538,56.58
539,56.25
540,56.37
541,56.46
542,57.1
543,56.37
544,55.98
545,55.79
546,56.39
547,55.67
548,56.1
549,56.36
550,55.85
551,55.73
552,56.63
553,55.97
554,56.14
555,56.9
556,57.88
557,57.71
558,58.08
559,57.79
560,56.87
561,57.03
562,57.36
563,55.9
564,54.96
565,55.26
566,55.8
567,55.43
568,54.95
569,54.28
570,55.1
571,55.6
572,55.88
573,55.8
574,55.92
575,55.81
576,55.65
577,55.33
578,56.06
579,56.1
580,56.29
581,56.01
582,55.17
583,54.38
584,54.29
585,53.44
586,53.46
587,53.46
588,53.89
589,54.31
590,53.93
591,53.65
592,53.73
593,54.06
594,54.83
595,54.47
596,54.24
597,53.34
598,52.96
599,52.62
600,52.91
601,52.8
602,52.97
603,53.29
604,54.23
605,54.53
606,56.08
607,56.03
608,55.52
609,55.56
610,55.34
611,55.19
612,55.68
613,56.36
614,55.72
615,55.54
616,54.89
617,55.21
618,54.59
619,54.6
620,55.74
621,55.89
622,55.94
623,56.32
624,56.57
625,57.06
626,56.39
627,56.65
628,56.26
629,56.77
630,56.71
631,56.85
632,57.57
633,57.55
634,58.2
635,58.35
636,58.27
637,58.8
638,58.37
639,57.29
640,54.83
641,53.02
642,54.01
643,54.91
644,54.9
645,54.29
646,52.99
647,53.01
648,53.35
649,52.54
650,54.08
651,53.37
652,53.39
653,53.78
654,53.68
655,53.85
656,54.63
657,55.87
658,55.48
659,55.6
660,54.72
661,55.02
662,55.46
663,55.99
664,55.86
665,56.13
666,56.86
667,56.14
668,56.32
669,57.46
670,56.62
671,56.04
672,56.87
673,56.74
674,57.56
675,57.65
676,58.15
677,58.72
678,58.54
679,58.59
680,58.66
681,58.94
682,59.17
683,57.48
684,57.82
685,57.67
686,57.07
687,56.21
688,56.65
689,56.89
690,56.75
691,56.71
692,56.49
693,53.96
694,54.43
695,55.1
696,55.56
697,55.32
698,55.06
699,56.21
700,55.05
701,55.41
702,56.32
703,56.54
704,55.99
705,55.79
706,55.61
707,55.94
708,56.01
709,56.73
710,55.33
711,54.7
712,55.84
713,56.25
714,55.88
715,56.25
716,54.88
717,54.56
718,54.54
719,56.04
720,57.01
721,57.42
722,56.28
723,56.55
724,57.21
725,58.25
726,58.4
727,58.6
728,58.89
729,58.9
730,58.27
731,58.33
732,58.81
733,59.03
734,58.35
735,58.26
736,58.77
737,58.17
738,57.95
739,59.14
740,58.69
741,59.57
742,57.92
743,57.64
744,58.53
745,57.75
746,58.2
747,58.19
748,59.45
749,60.97
750,61.79
751,62.0
752,63.31
753,62.29
754,62.84
755,62.49
756,62.37
757,62.9
758,61.31
759,60.6
760,61.09
761,61.1
762,62.45
763,61.91
764,62.85
765,62.76
766,63.01
767,63.89
768,61.47
769,61.75
770,61.73
771,61.89
772,61.77
773,62.43
774,63.24
775,63.61
776,64.3
777,64.13
778,64.23
779,64.22
780,64.41
781,65.13
782,65.43
783,64.79
784,64.8
785,64.77
786,65.08
787,65.06
788,65.0
789,66.03
790,66.02
791,66.4
792,67.01
793,66.58
794,65.4
795,65.63
796,65.5
797,66.01
798,65.68
799,66.31
800,65.79
801,65.59
802,66.05
803,66.24
804,65.84
805,63.7
806,62.26
807,62.74
808,62.81
809,62.9
810,63.93
811,63.06
812,63.5
813,64.36
814,64.5
815,65.39
816,65.16
817,64.56
818,65.29
819,65.05
820,65.21
821,65.66
822,65.61
823,65.93
824,64.51
825,63.3
826,63.85
827,63.8
828,62.95
829,63.63
830,63.43
831,64.33
832,64.31
833,64.73
834,64.89
835,64.68
836,65.81
837,65.7
838,65.84
839,66.2
840,66.96
841,66.85
842,66.55
843,66.83
844,66.24
845,66.88
846,67.21
847,66.79
