1,48.08
2,47.84
3,48.14
4,48.69
5,48.9
6,49.35
7,50.3
8,49.39
9,48.62
10,49.1
11,47.58
12,47.7
13,48.57
14,48.84
15,48.0
16,48.29
17,50.03
18,50.24
19,50.41
20,51.82
21,52.2
22,52.0
23,52.46
24,53.36
25,53.71
26,54.05
27,54.19
28,54.19
29,53.94
30,54.49
31,54.31
32,55.31
33,55.53
34,56.24
35,55.13
36,54.34
37,52.54
38,52.99
39,53.35
40,53.98
41,53.56
42,54.13
43,54.63
44,53.08
45,50.35
46,51.21
47,49.48
48,49.43
49,50.04
50,50.64
51,51.05
52,51.87
53,52.2
54,51.65
55,52.03
56,50.48
57,49.02
58,49.85
59,50.63
60,50.9
61,51.1
62,51.45
63,50.53
64,51.0
65,50.2
66,51.37
67,52.36
68,52.76
69,54.09
70,55.0
71,55.05
72,54.57
73,55.0
74,54.99
75,56.44
76,56.06
77,57.16
78,57.01
79,57.4
80,56.9
81,55.74
82,55.92
83,56.93
84,57.01
85,56.06
86,55.04
87,55.53
88,55.83
89,56.82
90,57.78
91,56.71
92,55.53
93,55.86
94,54.76
95,55.4
96,54.88
97,55.7
98,55.13
99,55.42
100,54.62
101,54.56
102,55.36
103,54.92
104,55.98
105,56.05
106,57.02
107,57.76
108,57.85
109,57.5
110,57.96
111,59.19
112,59.52
113,59.5
114,59.48
115,59.39
116,60.08
117,58.99
118,58.19
119,57.89
120,59.2
121,61.49
122,62.33
123,61.23
124,59.49
125,59.41
126,60.65
127,60.88
128,60.95
129,60.98
130,61.26
131,61.08
132,61.42
133,59.97
134,60.14
135,59.82
136,60.35
137,59.87
138,59.85
139,58.25
140,58.61
141,58.08
142,58.28
143,58.57
144,59.24
145,59.02
146,58.08
147,58.43
148,58.51
149,57.61
150,58.06
151,57.9
152,58.57
153,58.86
154,59.68
155,59.73
156,59.06
157,58.27
158,58.22
159,58.28
160,58.26
161,57.79
162,58.18
163,58.61
164,58.62
165,57.32
166,57.54
167,57.26
168,56.28
169,56.12
170,57.36
171,58.15
172,58.35
173,57.63
174,58.83
175,59.97
176,59.62
177,59.97
178,60.58
179,60.24
180,60.7
181,60.56
182,60.98
183,61.15
184,60.63
185,60.82
186,60.93
187,61.55
188,61.58
189,62.0
190,61.2
191,61.99
192,62.05
193,62.1
194,63.29
195,63.45
196,63.76
197,63.75
198,60.03
199,60.15
200,60.07
201,60.09
202,59.31
203,60.13
204,59.84
205,59.77
206,59.47
207,58.59
208,58.06
209,57.54
210,58.48
211,58.38
212,58.59
213,57.64
214,56.49
215,56.76
216,57.33
217,58.22
218,60.21
219,60.57
220,61.2
221,61.12
222,61.47
223,61.83
224,61.73
225,61.68
226,62.99
227,62.88
228,62.29
229,62.37
230,62.92
231,63.09
232,63.25
233,63.73
234,64.34
235,64.54
236,65.29
237,65.45
238,65.73
239,66.06
240,66.81
241,64.6
242,63.0
243,62.27
244,62.71
245,61.78
246,61.73
247,60.71
248,58.49
249,59.29
250,58.65
251,59.0
252,59.84
253,59.36
254,59.93
255,60.81
256,60.25
257,60.47
258,60.96
259,60.27
260,61.04
261,60.1
262,60.03
263,60.0
264,60.32
265,60.56
266,60.65
267,60.4
268,61.6
269,61.81
270,63.07
271,63.09
272,62.85
273,62.86
274,62.81
275,61.93
276,62.59
277,63.27
278,63.99
279,63.78
280,64.14
281,64.82
282,63.69
283,63.83
284,63.16
285,62.84
286,63.12
287,63.5
288,63.79
289,64.38
290,64.33
291,63.89
292,62.89
293,62.83
294,63.34
295,62.77
296,61.45
297,61.89
298,62.1
299,63.0
300,63.73
301,63.69
302,64.62
303,63.89
304,63.36
305,62.1
306,62.2
307,57.07
308,57.7
309,58.08
310,56.78
311,56.65
312,56.64
313,57.07
314,56.57
315,56.13
316,56.26
317,55.85
318,54.48
319,53.85
320,53.28
321,53.33
322,52.92
323,53.05
324,53.17
325,53.35
326,54.52
327,54.62
328,54.75
329,55.07
330,55.5
331,54.97
332,55.14
333,55.96
334,56.7
335,57.07
336,56.44
337,54.99
338,54.65
339,54.74
340,54.65
341,54.69
342,54.71
343,54.88
344,55.67
345,55.18
346,54.55
347,53.57
348,53.34
349,53.55
350,53.28
351,53.21
352,53.07
353,53.57
354,53.56
355,53.33
356,53.29
357,53.15
358,53.85
359,54.21
360,54.37
361,54.35
362,54.05
363,54.56
364,54.37
365,54.56
366,54.87
367,54.85
368,53.99
369,53.94
370,52.37
371,51.75
372,50.81
373,50.51
374,50.51
375,50.04
376,49.95
377,50.0
378,50.69
379,51.21
380,50.72
381,51.4
382,52.14
383,51.27
384,52.34
385,52.26
386,53.9
387,54.4
388,53.89
389,54.3
390,54.57
391,54.42
392,54.31
393,53.91
394,53.62
395,53.3
396,52.89
397,53.31
398,53.78
399,53.54
400,53.42
401,53.65
402,53.46
403,53.23
404,53.4
405,52.77
406,53.03
407,52.52
408,52.15
409,51.02
410,50.34
411,49.52
412,49.68
413,49.32
414,48.82
415,47.35
416,46.88
417,47.25
418,47.34
419,47.16
420,48.01
421,47.25
422,46.71
423,46.25
424,46.7
425,46.72
426,45.23
427,45.96
428,45.4
429,46.64
430,45.71
431,47.31
432,47.36
433,47.03
434,47.4
435,47.19
436,47.15
437,47.45
438,47.07
439,46.84
440,47.93
441,47.92
442,48.26
443,47.62
444,47.58
445,48.4
446,47.48
447,47.69
448,47.23
449,47.7
450,47.2
451,48.75
452,49.08
453,47.51
454,48.33
455,47.47
456,46.45
457,45.97
458,46.58
459,46.79
460,46.31
461,46.31
462,44.93
463,44.4
464,42.22
465,42.52
466,41.01
467,40.39
468,40.18
469,41.08
470,42.24
471,43.25
472,43.52
473,44.52
474,44.46
475,44.56
476,45.04
477,45.16
478,44.69
479,44.64
480,43.03
