1,59.89
2,59.62
3,59.62
4,59.05
5,58.83
6,59.41
7,58.87
8,57.39
9,57.23
10,58.38
11,57.39
12,58.32
13,59.17
14,60.24
15,60.67
16,60.48
17,60.95
18,61.55
19,61.76
20,63.54
21,62.93
22,62.1
23,62.7
24,62.9
25,62.97
26,62.54
27,62.4
28,62.26
29,61.71
30,62.52
31,62.48
32,63.44
33,64.04
34,64.48
35,64.27
36,64.52
37,62.87
38,62.79
39,62.1
40,63.53
41,63.2
42,64.03
43,64.53
44,65.26
45,63.19
46,64.03
47,63.06
48,62.82
49,63.33
50,63.6
51,64.41
52,61.84
53,62.6
54,61.26
55,60.48
56,60.08
57,60.13
58,61.37
59,62.57
60,63.96
61,63.82
62,63.75
63,63.45
64,64.68
65,64.11
66,63.83
67,62.59
68,61.37
69,60.99
70,61.01
71,61.32
72,60.69
73,60.89
74,60.48
75,61.43
76,59.81
77,59.11
78,58.12
79,58.07
80,57.83
81,57.11
82,57.63
83,58.32
84,57.95
85,57.93
86,57.44
87,59.3
88,58.79
89,59.18
90,59.61
91,58.49
92,55.67
93,55.15
94,54.85
95,56.37
96,56.86
97,57.42
98,57.23
99,57.38
100,57.07
101,56.83
102,58.94
103,58.78
104,59.05
105,59.52
106,59.95
107,59.97
108,59.6
109,59.16
110,60.42
111,59.96
112,59.84
113,60.0
114,59.91
115,61.24
116,61.39
117,61.77
118,61.5
119,61.77
120,62.3
121,63.71
122,63.65
123,63.04
124,62.01
125,61.01
126,61.41
127,60.78
128,60.28
129,59.86
130,60.33
131,59.5
132,59.32
133,59.23
134,59.8
135,58.84
136,60.32
137,60.42
138,61.12
139,58.83
140,58.41
141,59.53
142,59.36
143,60.02
144,60.64
145,60.43
146,60.33
147,60.86
148,61.5
149,62.1
150,61.75
151,62.09
152,62.77
153,62.6
154,63.62
155,63.09
156,62.43
157,61.64
158,61.97
159,61.93
160,61.94
161,61.65
162,60.97
163,60.96
164,60.9
165,60.38
166,60.84
167,60.55
168,59.36
169,59.48
170,60.54
171,61.56
172,61.93
173,61.6
174,62.75
175,63.81
176,64.21
177,64.18
178,65.36
179,65.27
180,67.06
181,67.35
182,67.02
183,67.28
184,66.25
185,66.4
186,66.8
187,67.44
188,66.99
189,67.26
190,65.6
191,66.2
192,66.49
193,66.07
194,66.91
195,67.91
196,68.92
197,69.24
198,68.76
199,68.28
200,70.15
201,70.95
202,70.8
203,71.58
204,72.26
205,71.71
206,72.07
207,72.0
208,71.7
209,71.19
210,72.4
211,72.46
212,71.67
213,70.74
214,70.25
215,70.59
216,71.25
217,70.41
218,72.42
219,71.95
220,72.97
221,72.49
222,72.71
223,73.2
224,73.01
225,73.32
226,73.69
227,73.52
228,72.49
229,72.48
230,71.74
231,72.51
232,72.26
233,72.97
234,71.48
235,73.83
236,73.9
237,73.86
238,74.37
239,74.36
240,75.0
241,74.23
242,71.85
243,72.05
244,72.76
245,71.06
246,71.74
247,70.94
248,68.62
249,69.86
250,69.86
251,72.38
252,70.34
253,70.31
254,69.96
255,70.38
256,70.29
257,71.05
258,69.98
259,69.29
260,69.23
261,69.96
262,70.65
263,71.12
264,72.0
265,72.97
266,72.88
267,72.73
268,74.65
269,74.8
270,75.74
271,75.7
272,74.68
273,74.85
274,73.87
275,72.15
276,72.13
277,73.05
278,73.8
279,73.28
280,72.61
281,72.93
282,72.1
283,72.93
284,70.98
285,71.52
286,72.67
287,73.23
288,74.12
289,74.67
290,73.39
291,72.39
292,71.01
293,71.04
294,72.06
295,70.6
296,69.43
297,70.13
298,70.5
299,71.35
300,71.87
301,71.98
302,73.22
303,73.12
304,74.71
305,72.65
306,70.9
307,71.68
308,71.34
309,71.52
310,72.04
311,71.96
312,71.42
313,71.58
314,71.31
315,71.75
316,72.8
317,72.66
318,72.29
319,70.85
320,70.89
321,71.47
322,70.61
323,71.57
324,71.44
325,72.22
326,72.36
327,72.88
328,73.05
329,73.93
330,74.84
331,74.76
332,74.55
333,74.63
334,74.95
335,74.36
336,74.2
337,73.44
338,72.44
339,72.47
340,72.5
