1,111.61
2,110.99
3,110.98
4,111.77
5,111.21
6,110.15
7,110.74
8,110.38
9,109.96
10,111.17
11,109.54
12,110.58
13,112.22
14,113.05
15,113.51
16,112.9
17,113.41
18,112.9
19,112.67
20,113.64
21,113.44
22,112.92
23,112.77
24,113.6
25,113.54
26,112.99
27,113.48
28,113.64
29,111.27
30,111.59
31,112.14
32,112.1
33,111.34
34,111.54
35,111.08
36,111.0
37,110.31
38,111.26
39,110.98
40,111.54
41,111.36
42,112.97
43,112.35
44,111.0
45,107.69
46,110.13
47,110.23
48,109.78
49,109.75
50,109.75
51,109.61
52,112.77
53,112.82
54,112.73
55,114.38
56,114.3
57,113.18
58,113.46
59,114.69
60,113.66
61,114.08
62,113.89
63,114.23
64,114.0
65,113.11
66,114.28
67,115.12
68,114.0
69,116.2
70,115.77
71,115.91
72,115.7
73,115.8
74,115.96
75,116.22
76,115.53
77,115.31
78,114.33
79,115.51
80,116.66
81,115.0
82,114.16
83,114.21
84,114.83
85,114.07
86,114.98
87,116.69
88,117.91
89,118.45
90,119.01
91,119.52
92,116.36
93,115.26
94,114.1
95,114.39
96,115.94
97,114.89
98,115.16
99,116.73
100,114.7
101,114.77
102,115.69
103,115.74
104,117.59
105,117.16
106,117.39
107,117.09
108,116.47
109,116.03
110,116.46
111,116.7
112,117.14
113,117.01
114,117.0
115,118.06
116,119.2
117,119.0
118,119.46
119,120.68
120,120.17
121,120.04
122,120.31
123,120.1
124,120.48
125,120.35
126,121.31
127,121.06
128,119.82
129,120.27
130,119.23
131,118.24
132,117.89
133,117.24
134,117.47
135,117.52
136,118.21
137,118.71
138,117.94
139,116.83
140,116.41
141,116.25
142,117.4
143,117.47
144,117.79
145,117.92
146,118.11
147,119.25
148,119.93
149,121.1
150,120.24
151,120.47
152,122.21
153,121.39
154,123.73
155,122.78
156,121.73
157,120.85
158,120.51
159,119.52
160,120.19
161,119.86
162,120.21
163,120.83
164,121.43
165,120.1
166,121.41
167,119.78
168,117.75
169,119.02
170,121.31
171,121.71
172,122.25
173,121.1
174,123.17
175,124.4
176,124.94
177,124.79
178,125.81
179,123.83
180,124.02
181,125.24
182,124.04
183,124.66
184,124.5
185,124.71
186,124.09
187,123.73
188,125.01
189,125.89
190,124.18
191,124.49
192,124.68
193,124.05
194,124.54
195,125.62
196,126.8
197,126.29
198,126.24
