1,33.38
2,33.37
3,33.3
4,33.48
5,33.78
6,33.73
7,33.45
8,33.65
9,33.72
10,33.92
11,33.52
12,33.82
13,34.09
14,34.11
15,34.3
16,34.69
17,34.73
18,34.83
19,34.65
20,34.77
21,34.73
22,34.7
23,35.04
24,35.1
25,34.97
26,35.03
27,35.26
28,35.58
29,35.13
30,35.13
31,35.17
32,35.47
33,35.59
34,35.81
35,35.62
36,35.54
37,34.85
38,34.63
39,34.42
40,34.6
41,34.34
42,34.61
43,34.81
44,35.16
45,34.76
46,35.5
47,35.33
48,35.42
49,36.06
50,36.04
51,36.09
52,35.48
53,35.48
54,35.28
55,35.39
56,35.37
57,34.99
58,34.89
59,35.66
60,35.43
61,35.75
62,35.53
63,35.05
64,34.86
65,35.46
66,35.69
67,36.16
68,35.78
69,35.92
70,35.7
71,35.65
72,35.19
73,34.73
74,34.77
75,34.98
76,34.38
77,34.39
78,33.69
79,33.45
80,33.53
81,33.01
82,33.16
83,33.75
84,33.85
85,34.03
86,33.79
87,34.19
88,34.09
89,34.59
90,34.5
91,33.61
92,32.83
93,33.25
94,33.12
95,33.27
96,33.35
97,35.04
98,34.93
99,35.11
100,35.36
101,35.68
102,35.62
103,35.77
104,35.56
105,35.99
106,36.62
107,36.58
108,36.89
109,36.76
110,36.83
111,36.82
112,37.02
113,36.83
114,36.94
115,36.73
116,36.91
117,36.74
118,36.59
119,36.45
120,36.21
121,36.57
122,37.04
123,37.23
124,37.06
125,36.8
126,36.66
127,36.65
128,36.65
129,36.6
130,36.0
131,35.05
132,34.78
133,34.91
134,35.0
135,34.51
136,34.59
137,35.08
138,34.51
139,34.37
140,33.94
141,34.04
142,33.82
143,33.9
144,33.86
145,33.82
146,33.7
147,33.56
148,31.54
149,31.89
150,31.77
151,31.88
152,32.09
153,31.85
154,32.07
155,30.8
156,31.0
157,30.77
158,30.71
159,30.45
160,30.48
161,30.27
162,30.34
163,30.51
164,30.62
165,30.4
166,30.37
167,30.34
168,30.09
169,30.19
170,30.78
171,30.85
172,30.76
173,30.77
174,31.2
175,31.33
176,31.17
177,31.17
178,31.82
179,31.6
180,31.57
181,31.72
182,32.2
183,32.24
184,32.08
185,31.81
186,31.8
187,31.65
188,32.56
189,32.89
190,32.36
191,32.64
192,32.41
193,32.33
194,32.81
195,33.06
196,33.0
197,32.59
198,32.56
199,32.27
200,32.18
201,32.68
202,32.62
203,32.45
204,32.81
205,32.99
206,32.89
207,32.94
208,32.88
209,32.64
210,33.07
211,33.12
212,32.51
213,32.52
214,32.15
215,31.67
216,31.77
217,31.48
218,31.79
219,33.47
220,33.54
221,33.31
222,33.49
223,33.42
224,33.55
225,33.68
226,33.7
227,33.57
228,33.49
229,33.33
230,33.9
231,33.62
232,33.75
233,33.86
234,33.57
235,33.88
236,33.76
237,34.05
238,33.42
239,33.56
240,33.65
241,33.26
242,32.75
243,32.99
244,32.79
245,31.86
246,31.8
247,31.79
248,30.7
249,30.82
250,30.72
251,30.7
252,30.85
253,31.05
254,29.08
255,28.97
256,29.0
257,29.36
258,29.19
259,28.94
260,28.56
261,28.5
262,28.54
263,28.43
264,28.33
265,28.26
266,28.4
267,28.38
268,28.75
269,28.98
270,29.14
271,29.47
272,29.43
273,29.41
274,29.82
275,29.47
276,29.42
277,29.56
278,29.81
279,29.59
280,29.99
281,30.07
282,30.11
283,30.25
284,30.25
285,30.45
286,30.69
287,31.03
288,30.82
289,31.12
290,31.48
291,30.98
292,31.08
293,31.21
294,31.1
295,30.64
296,30.5
297,30.83
298,30.87
299,31.2
300,31.34
301,31.22
302,31.27
303,31.16
304,31.06
305,31.0
306,30.7
307,30.48
308,30.51
309,30.44
310,30.61
311,30.35
312,30.19
313,30.83
314,30.5
315,30.77
316,30.95
317,31.19
318,31.47
319,31.11
320,31.44
321,31.37
322,31.26
323,31.42
324,31.59
325,31.61
326,31.56
327,31.58
328,32.17
329,32.3
330,32.13
331,32.19
332,32.37
333,32.48
334,32.7
335,32.55
336,32.47
337,32.23
338,32.23
339,32.5
340,32.79
341,32.85
342,30.47
343,29.38
344,28.81
345,28.83
346,28.82
347,28.73
348,28.97
349,29.63
350,29.68
351,30.09
352,30.52
353,31.07
354,31.05
355,30.64
356,30.56
357,30.51
358,30.59
359,30.89
360,30.95
361,30.88
362,30.51
363,30.67
364,30.65
365,30.62
366,31.08
367,31.02
368,31.08
369,30.94
370,30.63
371,30.51
372,30.13
373,30.63
374,30.63
375,30.5
376,30.78
377,30.8
378,30.96
379,31.43
380,31.43
381,31.45
382,31.87
383,31.78
384,31.89
385,31.89
386,32.02
387,32.15
388,31.85
389,32.11
390,31.87
391,32.13
392,32.13
393,32.2
394,32.11
395,32.42
396,32.45
397,32.51
398,32.67
399,32.49
400,32.46
401,32.5
402,32.34
403,32.35
404,32.37
405,32.01
406,33.48
407,33.61
408,33.53
409,33.14
410,33.5
411,32.85
412,33.24
413,32.98
414,33.04
415,33.08
416,32.77
417,33.33
418,33.69
419,33.29
420,33.86
421,33.85
422,33.5
423,33.15
424,33.58
425,33.62
426,33.29
427,33.65
428,34.27
429,34.04
430,34.16
431,34.02
432,34.2
433,34.06
434,34.32
435,33.57
436,34.65
437,34.35
438,34.45
439,34.35
440,34.37
441,34.75
442,34.62
443,34.53
444,34.2
445,34.65
446,34.73
447,34.73
448,34.95
449,35.65
450,35.57
451,35.54
452,35.51
453,35.45
454,35.51
455,35.85
456,36.52
457,36.41
458,36.82
459,36.65
460,36.51
461,36.99
462,37.04
463,36.98
464,36.8
465,37.29
466,36.73
467,36.66
468,36.55
469,37.1
470,36.58
471,36.86
472,36.86
473,36.93
474,36.86
475,36.86
476,36.93
477,36.81
478,36.28
479,35.82
480,35.43
481,35.08
482,35.91
483,36.69
484,36.24
485,35.68
486,35.82
487,35.51
488,36.34
489,36.23
