1,66.6
2,66.75
3,67.0
4,67.75
5,67.25
6,64.95
7,66.95
8,67.33
9,68.81
10,68.84
11,66.53
12,67.0
13,68.1
14,67.31
15,65.47
16,63.67
17,64.86
18,65.01
19,67.49
20,70.61
21,71.65
22,72.12
23,74.03
24,76.86
25,78.1
26,78.16
27,76.88
28,75.0
29,74.29
30,75.89
31,75.97
32,76.08
33,75.74
34,75.44
35,73.56
36,71.53
37,68.85
38,69.72
39,70.89
40,71.67
41,72.8
42,72.53
43,73.07
44,72.33
45,67.87
46,70.11
47,69.28
48,70.67
49,69.89
50,71.24
51,70.62
52,72.38
53,71.98
54,70.72
55,72.69
56,73.18
57,71.98
58,71.9
59,74.03
60,75.0
61,72.84
62,72.91
63,71.74
64,70.53
65,70.25
66,70.95
67,69.86
68,68.82
69,70.64
70,71.53
71,70.55
72,68.76
73,71.62
74,72.31
75,73.54
76,73.12
77,72.59
78,70.14
79,70.12
80,70.87
81,70.76
82,72.59
83,75.15
84,74.75
85,72.62
86,71.11
87,71.77
88,72.38
89,72.84
90,72.38
91,71.16
92,66.94
93,65.94
94,64.72
95,68.24
96,67.46
97,65.57
98,64.99
99,66.37
100,67.49
101,67.73
102,69.43
103,69.09
104,70.18
105,70.4
106,71.28
107,72.33
108,72.24
109,72.7
110,72.9
111,74.53
112,75.92
113,74.86
114,75.02
115,74.44
116,75.48
117,75.44
118,75.69
119,75.89
120,76.43
121,80.48
122,79.76
123,79.09
124,79.47
125,78.51
126,79.78
127,80.49
128,79.63
129,79.65
130,80.1
131,79.17
132,79.96
133,78.45
134,78.89
135,78.84
136,80.78
137,80.81
138,82.31
139,82.87
140,85.63
141,84.75
142,83.81
143,83.9
144,85.11
145,85.92
146,85.82
147,88.88
148,88.84
149,90.51
150,90.97
151,90.65
152,90.47
153,91.11
154,91.5
155,91.63
156,91.41
157,93.27
158,93.88
159,95.23
160,95.79
161,96.3
162,96.4
163,98.96
164,99.57
165,99.44
166,101.46
167,99.63
168,97.3
169,95.21
170,98.52
171,99.6
172,101.01
173,101.87
174,105.9
175,106.48
176,110.43
177,108.99
178,106.38
179,102.49
180,105.5
181,105.82
182,105.25
183,108.15
184,106.21
185,105.35
186,102.92
187,106.0
188,103.87
189,100.45
190,100.57
191,102.66
192,105.1
193,101.26
194,103.14
195,102.73
196,104.29
197,98.0
198,96.57
199,96.32
200,99.38
201,101.24
202,98.32
203,100.57
204,96.84
205,94.58
206,98.65
207,98.98
208,99.03
209,98.79
210,95.95
211,94.57
212,96.48
213,95.08
214,97.14
215,97.47
216,98.8
217,99.89
218,99.54
219,102.6
220,103.8
221,102.91
222,103.45
223,102.67
224,104.13
225,102.11
226,104.91
227,100.52
228,101.25
229,99.19
230,100.24
231,100.04
232,96.94
233,95.07
234,92.73
235,99.3
236,99.23
237,101.9
238,101.38
239,103.63
240,105.72
241,102.48
242,98.52
243,96.37
244,99.77
245,96.67
246,97.73
247,97.98
248,95.29
249,97.28
250,100.03
251,103.05
252,103.76
253,102.72
254,106.75
255,108.46
256,110.0
257,109.26
258,112.36
259,111.84
260,113.92
261,112.51
262,114.05
263,112.55
264,111.37
265,114.36
266,115.71
267,115.19
268,115.67
269,112.92
270,112.09
271,114.21
272,113.66
273,109.69
274,110.01
275,109.71
276,111.89
277,112.66
278,115.64
279,114.74
280,116.42
281,119.05
282,115.77
283,115.84
284,114.74
285,116.72
286,119.75
287,119.11
288,118.29
289,118.33
290,116.7
291,115.77
292,112.32
293,115.67
294,117.26
295,114.41
296,113.93
297,115.25
298,118.11
299,119.0
300,121.02
301,120.63
302,122.26
303,122.54
304,122.6
305,119.44
306,118.58
307,120.91
308,119.12
309,118.22
310,118.42
311,120.15
312,120.0
313,131.32
314,127.29
315,128.33
316,127.66
317,127.94
318,127.67
319,125.11
320,123.93
321,125.21
322,124.13
323,129.01
324,128.1
325,126.53
326,128.47
327,129.69
328,130.96
329,129.13
330,130.06
331,131.09
332,132.52
333,132.72
334,133.86
335,134.18
336,133.66
337,134.71
338,135.77
339,138.88
340,139.55
341,139.03
342,139.0
343,138.46
344,141.31
345,142.1
346,137.26
347,142.6
348,142.58
349,142.8
350,143.46
351,143.07
352,141.31
353,141.27
354,140.36
355,140.79
356,144.58
357,142.61
358,139.58
359,142.36
360,138.64
361,143.02
362,139.5
363,142.06
364,143.55
365,145.83
366,148.5
367,148.77
368,147.96
369,146.74
370,145.55
371,143.64
372,139.02
373,141.23
374,141.23
375,137.11
376,137.66
377,134.13
378,138.79
379,139.34
380,137.18
381,136.13
382,133.22
383,136.55
384,135.51
385,135.24
386,134.92
387,143.81
388,134.94
389,139.14
390,141.38
391,141.45
392,142.97
393,145.16
394,142.38
395,143.81
396,138.77
397,138.45
398,135.3
399,134.28
400,135.94
401,135.41
402,134.01
403,135.04
404,136.99
405,136.59
406,134.13
407,133.57
408,127.8
409,127.95
410,129.1
411,126.27
412,127.46
413,129.23
414,126.53
415,123.79
416,123.16
417,120.82
418,119.91
419,116.0
420,117.65
421,113.44
422,112.43
423,106.25
424,103.88
425,106.95
426,109.74
427,109.14
428,109.93
429,112.64
430,107.44
431,111.23
432,109.16
433,105.68
434,110.07
435,112.35
436,109.85
437,113.67
438,110.41
439,106.2
440,111.49
441,114.8
442,118.34
443,115.88
444,115.9
445,114.55
446,113.95
447,117.56
448,115.2
449,115.1
450,116.16
451,119.59
452,122.16
453,121.79
454,118.27
455,115.6
456,104.95
457,103.76
458,102.9
459,108.17
460,107.17
461,104.87
462,99.56
463,103.59
464,99.91
465,98.58
466,98.5
467,97.77
468,100.94
469,106.82
470,108.67
471,113.62
472,111.77
473,113.62
474,111.95
475,110.88
476,110.27
477,107.23
478,106.0
479,106.88
480,100.69
481,98.92
482,98.08
483,100.53
484,101.05
485,96.12
486,97.03
487,95.9
488,91.89
489,98.95
490,98.62
491,102.82
492,102.51
493,100.25
494,103.0
495,104.11
496,100.79
497,100.64
498,103.2
499,107.41
500,113.4
501,110.11
502,112.29
503,110.09
504,107.92
505,106.72
506,106.75
507,110.97
508,112.01
509,112.54
510,113.14
511,117.07
512,115.9
513,115.69
514,114.63
515,117.06
516,112.69
517,109.68
518,109.85
519,110.69
520,110.05
521,111.1
522,109.44
523,108.2
524,107.37
525,107.75
526,106.93
527,106.75
528,107.59
529,106.2
530,110.58
531,107.23
532,110.62
533,108.72
534,109.9
535,111.58
536,113.58
537,112.5
538,115.52
539,115.09
540,116.51
541,118.65
542,123.21
543,124.17
544,122.12
545,125.82
546,125.01
547,124.09
548,127.01
549,129.44
550,128.69
551,128.2
552,127.03
553,124.24
554,123.15
555,123.69
556,121.51
557,120.35
558,122.84
559,126.2
560,124.4
561,122.79
562,123.17
563,119.22
564,119.79
565,118.54
566,118.44
567,115.73
568,117.92
569,116.93
570,114.82
571,114.99
572,116.43
573,114.76
574,116.31
575,119.73
576,118.34
577,116.43
578,116.97
579,114.36
580,115.51
581,115.11
582,116.44
583,116.24
584,114.79
585,116.98
586,116.7
587,118.86
588,121.3
589,119.86
590,118.21
591,118.89
592,120.9
593,119.89
594,119.13
595,117.22
596,117.49
597,117.73
598,116.8
599,115.76
600,112.72
601,109.22
602,110.31
603,108.0
604,107.39
605,105.59
606,106.77
607,103.69
608,105.66
609,105.28
610,106.31
611,109.01
612,106.06
613,105.49
614,103.55
615,101.57
616,103.16
617,103.62
618,105.12
619,103.2
620,99.95
621,102.39
622,105.8
623,105.77
624,104.12
625,102.4
626,104.34
627,108.12
628,112.85
629,110.91
630,114.88
631,114.57
632,118.8
633,115.35
634,116.34
635,115.28
636,117.29
637,112.39
638,109.72
639,106.5
640,98.93
641,99.19
642,101.01
643,105.13
644,107.75
645,110.51
646,105.61
647,107.97
648,108.19
649,107.28
650,110.57
651,107.9
652,108.71
653,105.99
654,104.01
655,105.03
656,109.26
657,109.0
658,103.97
659,103.59
660,103.65
661,101.9
662,102.46
663,101.86
664,97.67
665,99.53
666,102.48
667,103.77
668,109.06
669,112.14
670,113.51
671,117.67
672,122.2
673,122.57
674,121.54
675,118.73
676,120.0
677,121.88
678,122.96
679,116.53
680,115.78
681,114.82
682,117.82
683,117.03
684,114.15
685,112.99
686,116.53
687,117.81
688,118.06
689,117.3
690,120.72
691,118.6
692,115.94
693,117.76
694,117.35
695,117.62
696,115.5
697,112.62
698,112.71
699,117.38
700,116.52
701,118.63
702,115.32
703,115.0
704,118.58
705,122.03
706,120.7
707,118.03
708,119.02
709,122.29
710,115.87
711,115.37
712,113.8
713,105.97
714,104.91
715,104.18
716,106.42
717,101.37
718,102.19
719,105.09
720,100.56
721,95.74
722,90.82
723,86.18
724,85.27
725,92.28
726,91.6
727,89.3
728,90.45
729,89.51
730,89.38
731,90.0
732,90.58
733,85.04
734,81.86
735,82.32
736,80.74
737,80.07
738,80.09
739,84.96
740,84.32
741,81.19
742,77.66
743,80.47
744,84.37
745,75.6
746,81.37
747,84.52
748,88.88
749,93.0
750,87.23
751,84.39
752,89.56
753,88.67
754,84.87
755,85.41
756,81.95
757,83.37
758,81.16
759,84.67
760,84.28
761,84.69
762,82.6
763,85.58
764,87.9
765,86.27
766,84.88
767,84.53
768,85.58
769,84.03
770,85.96
771,89.86
772,88.09
773,90.65
774,95.47
775,90.74
776,92.7
777,91.69
778,94.47
779,94.43
780,95.63
781,97.25
782,98.14
783,98.62
784,96.87
785,97.33
786,94.47
787,95.62
788,95.45
789,96.75
790,96.56
791,97.27
792,97.76
793,94.77
794,94.93
795,98.42
796,99.01
797,101.6
798,102.92
799,107.04
800,106.31
801,107.92
802,105.18
803,107.71
804,108.0
805,109.28
806,106.82
807,108.78
808,106.19
809,111.26
810,112.57
811,109.82
812,108.88
813,110.35
814,105.37
815,106.15
816,113.68
817,110.19
818,110.46
819,113.2
820,114.45
821,115.34
822,113.97
823,116.43
824,116.33
825,116.12
826,115.42
827,117.34
828,117.27
829,117.52
830,118.39
831,118.54
832,117.85
833,116.28
834,115.89
835,117.23
836,115.92
837,117.53
838,121.54
839,121.58
840,120.33
841,114.67
842,113.59
843,114.74
844,114.07
845,111.37
846,115.02
847,116.41
848,118.86
849,118.46
850,120.29
851,113.9
852,109.5
853,115.2
854,118.1
855,119.32
856,119.62
857,115.39
858,116.47
859,114.78
860,118.43
861,117.62
862,120.7
863,117.56
864,119.28
865,119.45
866,118.31
867,118.61
868,119.14
869,117.0
870,118.38
871,113.69
872,114.75
873,113.21
874,115.15
875,120.02
876,115.48
877,116.74
878,121.39
879,125.41
880,126.69
881,128.0
882,127.93
883,126.65
884,129.8
885,130.77
886,131.01
887,129.14
888,129.26
889,130.83
890,131.36
891,131.05
892,132.74
893,132.25
894,133.0
895,133.12
896,133.5
897,134.24
898,132.18
899,134.62
900,134.92
901,135.26
902,134.57
903,135.5
904,130.61
905,132.43
906,126.91
907,125.18
908,127.65
909,127.44
910,126.99
911,126.1
912,128.68
913,127.98
914,123.8
915,124.58
916,122.52
917,129.08
918,130.73
919,134.37
920,134.65
921,134.72
922,139.48
923,139.49
924,138.57
925,141.16
926,139.16
927,139.8
928,139.05
929,137.58
930,137.47
931,136.93
932,140.3
933,138.62
934,137.15
935,135.72
936,133.9
937,133.72
938,133.1
939,131.01
940,129.13
941,130.29
942,128.33
943,121.53
944,120.11
945,122.39
946,120.69
947,125.7
948,125.31
949,124.51
950,125.03
951,128.84
952,128.43
953,125.79
954,125.66
955,129.16
956,129.75
957,129.71
958,128.0
959,123.82
960,123.99
961,137.88
962,137.51
963,139.08
964,141.06
965,143.25
966,142.61
967,142.66
968,141.59
969,140.87
970,142.05
971,137.08
972,137.28
973,137.5
974,137.59
975,136.15
976,135.93
977,136.77
978,135.72
979,136.71
980,136.44
981,136.32
982,135.9
983,138.79
984,138.5
985,140.11
986,140.01
987,139.36
988,141.34
989,142.47
990,138.84
991,139.65
992,138.94
993,138.34
994,138.54
995,137.98
996,137.18
997,138.3
998,139.92
999,141.16
1000,139.45
1001,134.98
1002,135.21
1003,133.5
1004,132.62
1005,134.87
1006,131.2
1007,127.38
1008,127.19
1009,129.64
1010,131.68
1011,132.73
1012,136.25
1013,134.36
1014,133.06
1015,132.02
1016,130.7
1017,128.3
1018,127.58
1019,126.03
1020,125.98
