1,88.25
2,88.31
3,88.55
4,88.47
5,88.39
6,88.49
7,88.57
8,87.42
9,86.83
10,87.91
11,86.85
12,86.86
13,88.17
14,88.06
15,88.75
16,88.66
17,89.19
18,88.12
19,88.24
20,88.84
21,89.61
22,90.14
23,91.07
24,92.5
25,92.3
26,91.85
27,91.74
28,92.99
29,91.93
30,92.72
31,92.43
32,93.91
33,95.16
34,95.61
35,95.71
36,96.58
37,96.41
38,96.56
39,96.11
40,95.46
41,96.04
42,96.41
43,96.65
44,96.36
45,94.84
46,95.42
47,94.55
48,93.65
49,94.56
50,95.16
51,95.84
52,94.96
53,96.39
54,94.62
55,94.81
56,94.3
57,93.58
58,96.16
59,97.43
60,96.91
61,97.47
62,97.58
63,97.75
64,99.61
65,100.33
66,101.77
67,101.34
68,100.5
69,101.78
70,101.12
71,101.01
72,100.02
73,100.17
74,100.83
75,101.92
76,100.81
77,100.82
78,98.62
79,99.2
80,98.37
81,96.92
82,97.75
83,98.69
84,98.52
85,98.31
86,97.67
87,98.6
88,98.64
89,100.17
90,100.4
91,98.79
92,96.25
93,96.03
94,97.69
95,98.0
96,99.16
97,98.75
98,98.83
99,99.25
100,97.14
101,97.8
102,98.67
103,99.36
104,98.76
105,99.1
106,100.01
107,102.01
108,102.17
109,101.9
110,101.96
111,102.98
112,103.64
113,104.5
114,104.31
115,103.73
116,103.52
117,103.25
118,103.11
119,102.99
120,103.72
121,103.11
122,101.51
123,100.77
124,100.17
125,100.0
126,100.31
127,99.94
128,100.0
129,99.86
130,99.53
131,97.83
132,97.35
133,97.72
134,98.18
135,98.23
136,98.85
137,99.02
138,99.1
139,97.25
140,97.59
141,97.58
142,97.38
143,97.31
144,98.72
145,98.82
146,99.38
147,99.72
148,99.69
149,100.36
150,99.65
151,99.99
152,100.73
153,100.8
154,102.32
155,102.87
156,102.06
157,101.88
158,101.09
159,100.25
160,100.92
161,99.89
162,100.02
163,100.92
164,100.65
165,99.5
166,100.42
167,99.43
168,98.33
169,99.1
170,101.16
171,102.81
172,102.76
173,101.06
174,102.88
175,104.09
176,104.81
177,105.02
178,105.44
179,106.57
180,106.01
181,105.55
182,106.35
183,106.5
184,105.65
185,105.13
186,105.17
187,106.56
188,107.01
189,107.06
190,106.3
191,107.71
192,108.0
193,108.92
194,108.03
195,108.66
196,109.12
197,108.12
198,108.44
199,108.68
200,109.16
201,109.11
202,109.24
203,108.89
204,108.94
205,108.59
206,108.12
207,108.41
208,107.41
209,107.0
210,108.35
211,108.61
212,107.32
213,105.64
214,105.0
215,105.45
216,105.88
217,105.75
218,108.55
219,108.02
220,108.88
221,109.43
222,109.68
223,110.1
224,110.35
225,110.6
226,110.49
227,109.14
228,109.37
229,109.45
230,111.03
231,111.08
232,112.15
233,112.54
234,111.06
235,111.7
236,111.82
237,111.99
238,111.31
239,111.45
240,111.56
241,110.4
242,107.75
243,106.9
244,108.21
245,107.74
246,107.98
247,108.12
248,105.4
249,106.01
250,107.25
251,107.17
252,110.12
253,110.94
254,112.99
255,113.31
256,114.34
257,114.4
258,115.37
259,113.99
260,115.52
261,114.98
262,115.0
263,114.53
264,114.89
265,115.1
266,115.22
267,114.94
268,116.7
269,116.28
270,115.16
271,115.57
272,115.61
273,115.34
274,115.47
275,115.19
276,115.35
277,115.62
278,116.81
279,115.66
280,115.66
281,114.57
282,113.56
283,114.31
284,114.53
285,115.14
286,115.54
287,117.08
288,117.26
289,117.16
290,117.41
291,116.34
292,115.44
293,113.75
294,115.48
295,112.64
296,111.18
297,112.73
298,113.76
299,112.93
300,113.16
301,114.13
302,114.19
303,113.7
304,114.04
305,112.56
306,112.81
307,112.18
308,113.03
309,111.59
310,112.6
311,113.49
312,114.34
313,115.34
314,116.5
315,117.37
316,118.0
317,117.6
318,117.21
319,115.78
320,116.35
321,116.11
322,115.39
323,116.0
324,115.54
325,115.7
326,116.56
327,116.94
328,117.0
329,117.7
330,118.05
331,118.27
332,119.22
333,118.77
334,119.26
335,120.33
336,119.45
337,119.06
338,118.2
339,117.64
340,118.22
341,117.73
342,118.48
343,118.3
344,118.46
345,118.49
346,117.9
347,119.24
348,119.67
349,119.6
350,118.3
351,119.78
352,119.87
353,120.12
354,120.21
355,119.78
356,119.47
357,118.87
358,119.36
359,119.48
360,119.03
361,119.03
362,117.6
363,118.61
364,117.84
365,118.24
366,118.61
367,118.49
368,118.37
369,119.38
370,118.86
371,119.38
372,116.24
373,116.08
374,116.88
375,115.83
376,115.82
377,114.78
378,116.35
379,116.62
380,116.77
381,117.74
382,118.06
383,117.27
384,117.9
385,118.22
386,117.64
387,117.53
388,116.97
389,117.07
390,117.73
391,116.84
392,116.48
393,117.17
394,116.85
395,117.07
396,116.42
397,116.22
398,115.14
399,115.55
400,115.03
401,115.19
402,113.71
403,114.06
404,114.29
405,114.52
406,115.01
407,113.7
408,112.75
409,112.63
410,113.72
411,113.77
412,114.12
413,114.35
414,113.81
415,113.6
416,114.12
417,115.84
418,124.98
419,128.0
420,129.9
421,127.94
422,127.87
423,125.83
424,125.07
425,124.53
426,120.78
427,121.73
428,122.66
429,123.31
430,123.72
431,125.0
432,125.73
433,125.8
434,126.52
435,126.77
436,127.52
437,128.7
438,127.42
439,126.34
440,127.22
441,127.93
442,125.54
443,128.3
444,128.76
445,129.35
446,129.31
447,129.2
448,129.54
449,130.94
450,130.11
451,130.4
452,130.38
453,131.11
454,134.73
455,141.26
456,140.33
457,141.15
458,141.02
459,140.37
460,140.68
461,139.15
462,139.78
463,139.45
464,136.65
465,138.02
466,136.99
467,135.75
468,134.04
469,136.8
470,140.43
471,139.81
472,140.0
473,138.46
474,139.9
475,139.34
476,139.61
477,139.93
478,139.16
479,139.86
480,140.72
481,140.45
482,143.74
483,146.36
484,144.63
485,143.56
486,141.72
487,140.81
488,140.67
489,140.38
490,140.28
491,142.85
492,145.17
493,143.4
494,143.49
495,142.22
496,140.82
497,140.31
498,138.08
499,139.52
500,141.23
501,139.92
502,145.29
503,143.32
504,140.95
505,141.81
506,141.83
507,142.99
508,143.71
509,143.82
510,143.89
511,143.39
512,145.51
513,146.88
514,148.7
515,148.11
516,148.54
517,146.72
518,148.04
519,146.26
520,148.36
521,149.5
522,144.88
523,145.21
524,142.39
525,140.99
526,143.04
527,141.85
528,142.29
529,141.55
530,144.51
531,144.93
532,144.72
533,145.5
534,144.2
535,142.61
536,143.21
537,144.59
538,145.64
539,143.59
540,141.95
541,141.23
542,141.46
543,140.71
544,141.36
545,142.51
546,143.21
547,142.45
548,141.31
549,140.81
550,142.39
551,141.53
552,144.22
553,145.57
554,144.33
555,144.35
556,144.33
557,142.04
558,143.27
559,142.18
560,140.87
561,142.19
562,143.94
563,142.0
564,141.08
565,142.8
566,142.01
567,141.58
568,139.16
569,138.86
570,141.04
571,141.48
572,141.61
573,141.42
574,141.38
575,142.41
576,141.94
577,140.28
578,141.55
579,141.43
580,140.51
581,140.82
582,140.51
583,140.58
584,140.19
585,140.03
586,139.57
587,137.93
588,140.05
589,140.86
590,139.6
591,138.58
592,139.24
593,139.76
594,140.81
595,141.83
596,142.97
597,143.17
598,141.7
599,141.91
600,142.04
601,141.78
602,141.65
603,143.22
604,143.18
605,142.65
606,143.24
607,141.14
608,141.83
609,144.27
610,145.95
611,147.23
612,146.75
613,148.0
614,148.05
615,148.16
616,147.51
617,148.01
618,148.17
619,147.3
620,146.33
621,149.88
622,151.99
623,152.0
624,152.15
625,152.43
626,152.35
627,153.86
628,150.19
629,148.92
630,150.3
631,148.6
632,147.93
633,147.6
634,148.27
635,148.6
636,147.08
637,146.51
638,143.58
639,141.92
640,138.2
641,137.62
642,139.94
643,142.95
644,142.83
645,141.02
646,134.89
647,136.72
648,136.53
649,134.32
650,138.02
651,135.9
652,135.2
653,135.98
654,136.26
655,137.18
656,138.87
657,139.8
658,138.33
659,139.11
660,138.26
661,139.28
662,138.84
663,136.15
664,130.4
665,130.89
666,132.66
667,132.19
668,135.37
669,136.99
670,134.59
671,137.24
672,137.12
673,137.76
674,138.46
675,136.91
676,135.76
677,137.07
678,139.56
679,139.95
680,139.76
681,139.76
682,138.45
683,140.22
684,139.9
685,140.75
686,141.97
687,143.23
688,142.52
689,144.81
690,146.63
691,151.01
692,152.24
693,152.5
694,152.41
695,152.11
696,151.96
697,148.43
698,148.68
699,150.79
700,150.96
701,151.54
702,149.96
703,151.22
704,150.92
705,150.55
706,150.12
707,151.29
708,150.25
709,152.67
710,151.78
711,149.93
712,154.81
713,153.62
714,154.7
715,152.87
716,154.35
717,151.68
718,153.19
719,153.29
720,155.89
721,155.91
722,153.12
723,153.59
724,154.37
725,155.87
726,155.91
727,155.37
728,156.53
729,155.43
730,154.09
731,147.95
732,148.42
733,146.94
734,144.53
735,142.36
736,141.15
737,142.45
738,141.38
739,145.41
740,142.43
741,142.5
742,140.86
743,141.65
744,144.76
745,144.9
746,145.51
747,146.04
748,142.28
749,145.37
750,146.02
751,145.05
752,141.08
753,137.91
754,135.25
755,132.88
756,134.34
757,136.14
758,135.33
759,139.81
760,142.12
761,144.11
762,143.18
763,144.9
764,145.68
765,146.46
766,147.47
767,148.67
768,149.64
769,147.45
770,150.12
771,150.72
772,149.5
773,149.15
774,148.68
775,147.19
776,147.11
777,148.51
778,149.78
779,150.76
780,149.29
781,149.78
782,147.71
783,150.24
784,149.17
785,149.55
786,149.24
787,149.13
788,149.03
789,151.52
790,152.54
791,151.82
792,153.49
793,154.92
794,152.86
795,155.42
796,155.03
797,154.64
798,153.91
799,157.67
800,158.98
801,158.19
802,159.15
803,159.48
804,157.99
805,158.72
806,158.73
807,159.88
808,160.26
809,159.55
810,161.45
811,161.93
812,161.26
813,160.9
814,160.43
815,161.6
816,165.21
817,164.84
818,165.98
819,167.64
820,167.05
821,167.15
822,166.29
823,168.57
824,165.43
825,165.45
826,163.94
827,165.0
828,164.15
829,166.07
830,167.0
831,167.19
832,166.99
833,166.45
834,167.04
835,168.75
836,169.23
837,169.99
838,168.62
839,170.14
840,170.23
841,169.29
842,168.35
843,169.01
844,166.76
845,167.3
846,165.79
847,168.03
848,170.02
849,169.97
850,172.19
851,166.71
852,163.01
