1,38.77
2,38.61
3,37.56
4,37.21
5,36.84
6,37.42
7,37.67
8,37.73
9,37.71
10,38.52
11,37.72
12,38.11
13,38.45
14,38.72
15,38.7
16,38.82
17,38.68
18,39.02
19,39.12
20,39.22
21,39.31
22,38.96
23,38.59
24,39.02
25,38.83
26,38.76
27,39.33
28,39.87
29,40.07
30,40.04
31,40.12
32,40.69
33,40.22
34,40.44
35,40.45
36,40.72
37,40.17
38,40.54
39,40.08
40,40.86
41,40.71
42,41.07
43,41.18
44,41.08
45,40.09
46,42.37
47,42.55
48,42.1
49,42.66
50,42.72
51,42.7
52,42.15
53,42.35
54,42.1
55,42.24
56,42.33
57,42.21
58,41.96
59,42.24
60,42.08
61,42.7
62,42.46
63,42.12
64,42.15
65,42.19
66,42.52
67,42.92
68,43.09
69,42.97
70,42.38
71,42.34
72,42.25
73,41.93
74,42.24
75,42.55
76,41.4
77,40.77
78,39.99
79,40.81
80,41.42
81,40.65
82,40.79
83,41.41
84,41.18
85,40.79
86,40.39
87,40.41
88,40.34
89,40.68
90,40.93
91,40.41
92,39.13
93,39.76
94,39.53
95,39.72
96,40.33
97,40.26
98,40.11
99,40.46
100,40.37
101,40.49
102,40.52
103,40.54
104,40.83
105,40.68
106,41.03
107,41.03
108,41.01
109,40.23
110,40.84
111,40.81
112,41.09
113,40.84
114,40.96
115,40.86
116,40.84
117,40.64
118,40.28
119,40.32
120,40.08
121,40.57
122,40.22
123,40.29
124,40.37
125,40.15
126,40.2
127,40.16
128,39.83
129,39.65
130,39.53
131,39.09
132,39.05
133,38.78
134,38.65
135,38.28
136,38.31
137,38.52
138,38.12
139,38.15
140,38.35
141,38.1
142,38.18
143,37.9
144,38.54
145,38.24
146,38.35
147,38.52
148,38.63
149,38.78
150,38.44
151,38.69
152,38.86
153,38.79
154,39.59
155,39.31
156,39.4
157,38.63
158,38.53
159,38.33
160,38.74
161,38.4
162,37.88
163,37.95
164,37.43
165,37.16
166,37.2
167,37.05
168,37.28
169,37.08
170,37.78
171,37.77
172,37.91
173,37.66
174,38.0
175,38.55
176,38.78
177,38.82
178,39.09
179,39.09
180,38.8
181,39.03
182,39.61
183,39.8
184,39.62
185,39.57
186,39.61
187,39.51
188,39.5
189,40.05
190,39.83
191,40.05
192,39.87
193,39.88
194,40.12
195,40.21
196,40.22
197,40.17
198,40.14
199,40.06
200,40.43
201,40.43
202,40.37
203,40.25
204,40.19
205,40.19
206,40.08
207,40.35
208,40.37
209,39.83
210,40.46
211,40.4
212,39.85
213,40.13
214,39.21
215,39.23
216,39.27
217,39.1
218,40.02
219,39.86
220,40.04
221,40.16
222,40.19
223,40.49
224,40.66
225,41.09
226,41.31
227,40.66
228,40.46
229,40.27
230,40.39
231,39.94
232,39.73
233,40.13
234,39.53
235,39.69
236,39.76
237,39.71
238,39.28
239,39.92
240,39.9
241,39.24
242,38.84
243,38.73
244,38.87
245,37.9
246,38.17
247,37.82
248,37.2
249,37.48
250,37.61
251,38.03
252,37.95
253,38.57
254,38.64
255,38.51
256,38.65
257,38.93
258,37.47
259,37.1
260,37.3
261,37.18
262,37.5
263,37.77
264,37.87
265,38.07
266,38.2
267,38.12
268,38.31
269,38.35
270,38.47
271,38.55
272,38.65
273,38.8
274,38.47
275,37.97
276,38.17
277,38.27
278,38.4
279,38.14
280,38.45
281,38.44
282,38.4
283,38.62
284,38.61
285,38.82
286,38.95
287,38.66
288,38.41
289,38.33
290,38.07
291,38.22
292,38.62
293,38.9
294,38.99
295,38.89
296,38.63
297,38.73
298,40.18
299,40.59
300,40.72
301,40.75
302,40.71
303,40.73
304,40.7
305,41.01
306,41.03
307,40.57
308,40.79
309,40.78
310,40.95
311,40.76
312,40.49
313,40.91
314,40.73
315,40.87
316,40.82
317,41.11
318,40.89
319,40.52
320,40.89
321,40.71
322,40.58
323,40.87
324,40.58
325,40.58
326,40.77
327,40.58
328,40.66
329,40.91
330,40.86
331,40.88
332,40.79
333,40.89
334,40.99
335,40.91
336,41.07
337,40.86
338,40.42
339,40.37
340,40.66
341,40.92
342,41.56
343,41.79
344,41.69
345,41.73
346,41.85
347,41.96
348,42.03
349,42.19
350,42.36
351,42.29
352,42.29
353,42.23
354,42.14
355,41.94
356,41.95
357,42.26
358,41.97
359,42.38
360,42.1
361,42.12
362,42.02
363,42.43
364,42.4
365,41.19
366,40.81
367,40.97
368,41.0
369,40.68
370,40.35
371,39.62
372,39.29
373,39.4
374,39.4
375,39.18
376,39.92
377,39.35
378,39.45
379,39.57
380,39.68
381,39.94
382,40.18
383,40.88
384,41.35
385,41.26
386,41.25
387,41.41
388,41.12
389,41.41
390,41.6
391,41.6
392,41.63
393,41.72
394,41.64
395,41.78
396,41.87
397,41.84
398,41.78
399,41.94
400,42.17
401,41.95
402,41.46
403,41.5
404,41.64
405,41.61
406,41.79
407,42.05
408,42.22
409,41.89
410,42.27
411,41.78
412,42.2
413,42.25
414,42.66
415,42.74
416,42.66
417,43.0
418,43.6
419,43.92
420,44.55
421,43.87
422,44.47
423,44.07
424,43.64
425,43.23
426,42.56
427,42.88
428,43.29
429,40.68
430,40.62
431,40.86
432,41.03
433,40.76
434,40.56
435,42.31
436,41.4
437,41.88
438,41.81
439,41.82
440,42.31
441,42.29
442,42.32
443,42.39
444,42.51
445,42.71
446,42.79
447,42.73
448,42.92
449,43.53
450,44.22
451,44.25
452,44.5
453,44.27
454,44.43
455,44.29
456,44.83
457,44.55
458,44.54
459,43.8
460,43.5
461,43.53
462,43.14
463,42.04
464,41.6
465,41.53
466,40.91
467,40.57
468,40.39
469,41.55
470,42.39
471,41.95
472,42.35
473,42.97
474,42.94
475,42.96
476,42.86
477,42.76
478,42.22
479,42.14
480,42.14
481,42.46
482,42.99
483,43.51
484,43.03
485,42.64
486,42.63
487,42.56
488,42.38
489,42.53
490,43.16
491,43.36
492,43.78
493,43.31
494,43.0
495,42.39
496,41.92
497,42.1
498,41.17
499,41.59
500,41.63
501,41.68
502,41.79
503,41.45
504,41.23
505,42.4
506,42.37
507,42.17
508,41.99
509,41.81
510,41.73
511,42.11
512,41.97
513,41.85
514,42.13
515,42.05
516,42.46
517,43.3
518,43.2
519,42.95
520,42.5
521,42.4
522,41.52
523,41.39
524,40.69
525,40.1
526,40.57
527,39.91
528,40.29
529,40.51
530,40.6
531,40.02
532,40.65
533,40.62
534,40.47
535,40.45
536,40.35
537,40.08
538,40.51
539,40.55
540,40.68
541,40.68
542,41.17
543,41.01
544,40.89
545,41.05
546,40.88
547,40.7
548,40.51
549,40.4
550,40.6
551,40.3
552,40.66
553,40.78
554,41.31
555,40.95
556,40.89
557,40.83
558,40.77
559,40.49
560,40.56
561,40.91
562,40.96
563,40.75
564,40.66
565,40.7
566,40.98
567,40.94
568,40.69
569,41.05
570,41.5
571,41.52
572,41.32
573,41.31
574,41.35
575,41.23
576,41.21
577,40.99
578,41.12
579,41.14
580,40.96
581,40.94
582,40.99
583,40.87
584,40.59
585,40.1
586,40.16
587,40.2
588,40.33
589,40.1
590,39.96
591,39.59
592,40.08
593,40.27
594,40.65
595,40.4
596,40.48
597,40.38
598,40.19
599,40.02
600,40.0
601,39.4
602,39.23
603,39.5
