1,45.31
2,45.32
3,45.41
4,45.58
5,45.6
6,45.4
7,46.23
8,45.39
9,44.6
10,44.93
11,43.9
12,43.83
13,44.24
14,43.88
15,43.39
16,43.68
17,44.76
18,45.2
19,46.04
20,46.68
21,46.96
22,46.71
23,47.23
24,47.55
25,47.82
26,47.38
27,47.41
28,48.12
29,45.99
30,45.97
31,45.59
32,46.0
33,45.7
34,46.1
35,45.65
36,45.14
37,44.05
38,44.53
39,44.13
40,44.31
41,44.93
42,46.37
43,46.01
44,46.0
45,44.0
46,45.11
47,44.34
48,43.55
49,44.13
50,44.05
51,44.7
52,44.64
53,40.86
54,40.32
55,40.24
56,41.42
57,40.29
58,41.62
59,42.45
60,42.2
61,42.31
62,42.93
63,42.59
64,42.75
65,42.46
66,43.88
67,44.64
68,45.71
69,45.68
70,45.72
71,45.17
72,44.25
73,42.77
74,42.25
75,43.58
76,43.64
77,44.53
78,43.97
79,43.1
80,42.51
81,41.72
82,42.65
83,43.15
84,42.77
85,42.04
86,41.45
87,42.55
88,42.48
89,43.25
90,43.51
91,43.33
92,42.49
93,42.58
94,41.7
95,42.53
96,42.53
97,43.22
98,42.98
99,43.42
100,43.23
101,43.07
102,44.08
103,43.9
104,44.48
105,44.39
106,44.42
107,44.62
108,44.71
109,44.22
110,43.24
111,43.89
112,43.44
113,44.0
114,44.13
115,43.81
116,43.78
117,43.88
118,43.66
119,43.74
120,44.07
121,45.07
122,45.01
123,44.74
124,44.15
125,44.12
126,44.01
127,44.07
128,43.69
129,44.07
130,43.72
131,42.74
132,42.68
133,42.18
134,42.64
135,42.07
136,41.91
137,41.8
138,41.94
139,41.49
140,41.54
141,41.98
142,41.83
143,41.71
144,42.18
145,42.36
146,42.42
147,42.92
148,43.48
149,43.65
150,43.45
151,43.41
152,43.79
153,44.09
154,44.42
155,44.0
156,43.46
157,42.66
158,42.4
159,42.42
160,42.37
161,41.96
162,41.67
163,41.9
164,40.75
165,40.41
166,41.04
167,40.53
168,40.04
169,40.7
170,41.9
171,42.23
172,42.41
173,42.07
174,42.98
175,43.58
176,43.92
177,43.75
178,43.78
179,43.46
180,44.73
181,45.85
182,46.42
183,46.95
184,45.92
185,45.65
186,45.65
187,45.32
188,45.51
189,45.83
190,44.87
191,46.26
192,46.2
193,45.93
194,46.8
195,46.71
196,46.92
197,46.75
198,46.4
199,47.0
200,48.2
201,48.26
202,48.64
203,48.17
204,48.14
205,48.18
206,48.43
207,48.06
208,48.3
209,48.57
210,48.83
211,49.02
212,49.14
213,48.57
214,49.0
215,48.84
216,49.08
217,48.96
218,50.39
219,50.61
220,51.47
221,51.68
222,51.81
223,51.96
224,51.9
225,51.63
226,52.19
227,51.55
228,52.15
229,52.12
230,52.4
231,53.04
232,53.4
233,53.36
234,52.58
235,53.28
236,54.38
237,54.12
238,54.05
239,54.33
240,53.88
241,53.24
242,52.56
243,51.63
244,52.32
245,51.34
246,51.74
247,50.91
248,48.35
249,49.02
250,48.29
251,48.8
252,49.36
253,49.5
254,49.96
255,50.43
256,51.34
257,51.18
258,52.24
259,51.68
260,52.11
261,52.28
262,53.11
263,52.35
264,52.19
265,52.56
266,52.78
267,52.06
268,53.65
269,53.45
270,53.47
271,53.92
272,53.65
273,52.98
274,53.05
275,52.33
276,51.83
277,52.84
278,52.66
279,52.6
280,54.34
281,54.01
282,54.05
283,54.19
284,53.5
285,53.39
286,54.5
287,55.93
288,55.58
289,56.04
290,55.65
291,53.53
292,52.04
293,51.86
294,52.22
295,50.4
296,49.35
297,49.34
298,49.58
