1,67.37
2,66.74
3,66.98
4,67.96
5,68.35
6,67.42
7,68.21
8,66.01
9,64.4
10,66.03
11,63.74
12,64.61
13,65.68
14,66.5
15,66.54
16,68.84
17,69.82
18,69.49
19,69.04
20,69.47
21,69.89
22,70.38
23,71.69
24,71.97
25,72.51
26,72.22
27,70.0
28,69.9
29,69.27
30,70.27
31,70.44
32,71.11
33,72.03
34,71.61
35,73.54
36,74.14
37,72.06
38,71.79
39,71.69
40,72.44
41,73.3
42,72.92
43,72.66
44,71.39
45,67.97
46,68.79
47,66.91
48,67.02
49,66.78
50,67.9
51,68.21
52,70.12
53,71.16
54,70.99
55,72.2
56,72.18
57,70.71
58,72.21
59,73.0
60,72.46
61,72.26
62,71.89
63,70.96
64,69.3
65,69.39
66,72.22
67,70.6
68,69.11
69,69.68
70,69.72
71,69.61
72,68.58
73,68.04
74,67.48
75,68.52
76,68.57
77,68.74
78,67.41
79,68.79
80,68.25
81,66.76
82,67.99
83,69.18
84,68.75
85,67.29
86,66.82
87,66.85
88,65.97
89,67.51
90,67.52
91,66.38
92,64.28
93,64.02
94,62.87
95,63.65
96,65.71
97,67.05
98,66.49
99,66.71
100,67.22
101,67.2
102,68.13
103,68.53
104,68.57
105,68.73
106,70.96
107,71.17
108,71.06
109,70.74
110,71.28
111,72.16
112,73.94
113,73.27
114,73.43
115,72.63
116,73.54
117,73.2
118,72.03
119,73.19
120,74.46
121,76.04
122,75.31
123,75.08
124,73.46
125,73.56
126,74.36
127,74.89
128,75.13
129,75.21
130,75.47
131,75.23
132,75.07
133,73.29
134,73.72
135,73.03
136,74.51
137,75.66
138,75.41
139,75.45
140,76.48
141,75.82
142,74.85
143,75.99
144,76.15
145,76.53
146,77.3
147,78.33
148,77.79
149,78.1
150,77.25
151,77.72
152,77.92
153,77.79
154,79.22
155,79.64
156,78.63
157,78.53
158,78.51
159,78.72
160,78.79
161,78.33
162,77.34
163,78.69
164,79.96
165,79.89
166,80.14
167,79.54
168,78.77
169,78.53
170,80.79
171,81.1
172,81.31
173,80.81
174,82.31
175,82.39
176,84.06
177,84.0
178,83.56
179,81.92
180,83.09
181,83.2
182,83.16
183,83.5
184,80.32
185,81.2
186,80.93
187,81.73
188,80.49
189,81.0
190,78.78
191,80.3
192,80.87
193,79.94
194,80.78
195,81.7
196,82.86
197,81.91
198,81.89
199,81.31
200,82.33
201,83.33
202,82.63
203,83.61
204,81.48
205,81.13
206,80.91
207,81.15
208,82.21
209,81.47
210,80.86
211,80.51
212,79.94
213,78.94
214,78.56
215,78.95
216,79.35
217,79.51
218,80.83
219,80.54
220,80.17
221,80.22
222,81.14
223,82.6
224,83.07
225,82.61
226,83.0
227,81.12
228,80.28
229,79.92
230,80.86
231,81.69
232,81.34
233,80.9
234,78.87
235,79.53
236,77.67
237,77.72
238,77.13
239,77.92
240,78.12
241,77.4
242,76.25
243,75.58
244,76.8
245,77.06
246,76.53
247,75.49
248,73.92
249,74.76
250,74.66
251,76.31
252,77.18
253,76.99
254,78.25
255,78.03
256,78.67
257,79.5
258,80.46
259,80.71
260,81.61
261,81.17
262,81.45
263,80.3
264,79.32
265,79.5
266,80.03
267,79.48
268,80.35
269,80.74
270,81.44
271,81.87
272,82.24
273,81.21
274,80.81
275,79.85
276,80.28
277,80.41
278,81.06
279,80.62
280,81.18
281,81.96
282,81.58
283,82.04
284,81.37
285,82.0
286,83.22
287,82.88
288,83.96
289,84.96
290,85.63
291,85.34
292,83.72
293,84.0
294,85.21
295,84.02
296,83.58
297,84.92
298,86.1
299,86.54
300,87.27
301,87.78
302,88.01
303,88.17
304,88.31
305,87.43
306,87.23
307,88.02
308,89.16
309,88.9
310,88.67
311,88.59
312,88.09
313,88.93
314,88.21
315,87.61
316,88.34
317,88.67
318,89.02
319,88.19
320,87.4
321,87.94
322,88.03
323,89.3
324,90.29
325,89.86
326,89.43
327,89.97
328,90.59
329,91.3
330,91.31
331,92.39
332,92.31
333,92.2
334,93.32
335,94.1
336,94.31
337,95.31
338,95.48
339,95.95
340,95.89
341,95.94
342,96.32
343,97.34
344,97.96
345,98.4
346,96.49
347,98.18
348,97.59
349,98.29
350,98.89
351,99.61
352,99.42
353,99.93
354,99.2
355,98.96
356,99.03
357,98.5
358,97.84
359,99.21
360,97.83
361,99.22
362,98.72
363,98.72
364,99.32
365,99.8
366,100.16
367,100.74
368,99.81
369,99.83
370,99.42
371,101.05
372,98.98
373,100.44
374,100.44
375,98.59
376,98.77
377,97.84
378,99.92
379,100.14
380,99.03
381,99.12
382,97.53
383,98.9
384,97.9
385,99.28
386,99.4
387,100.07
388,98.81
389,100.16
390,100.26
391,99.97
392,100.19
393,101.1
394,100.53
395,100.75
396,100.15
397,100.99
398,99.75
399,99.49
400,99.14
401,98.84
402,96.97
403,97.97
404,99.18
405,98.9
406,97.73
407,97.51
408,96.29
409,96.02
410,96.0
411,95.18
412,96.17
413,96.21
414,94.32
415,91.59
416,91.32
417,90.72
418,89.88
419,88.46
420,82.54
421,84.6
422,82.54
423,77.78
424,75.91
425,76.34
426,78.04
427,78.61
428,79.71
429,81.34
430,80.0
431,82.22
432,82.35
433,80.31
434,81.95
435,83.17
436,82.46
437,84.81
438,83.26
439,81.44
440,83.17
441,83.71
442,84.86
443,83.81
444,83.81
445,82.46
446,81.1
447,83.03
448,81.24
449,81.9
450,82.37
451,83.59
452,85.21
453,84.67
454,82.31
455,80.83
456,72.93
457,73.97
458,75.13
459,76.81
460,76.29
461,75.72
462,71.31
463,72.18
464,68.58
465,67.86
466,66.53
467,65.45
468,66.23
469,69.03
470,70.55
471,74.5
472,73.76
473,75.36
474,74.37
475,74.31
476,74.82
477,74.13
478,73.82
479,74.14
480,70.55
481,69.46
482,69.3
483,71.38
484,71.12
485,68.43
486,67.69
487,69.24
488,67.92
489,70.02
490,69.57
491,71.41
492,72.07
493,70.83
494,71.65
495,71.61
496,66.02
497,65.7
498,67.49
499,70.08
500,72.68
501,72.01
502,73.17
503,72.97
504,73.78
505,72.79
506,72.8
507,74.71
508,76.83
509,77.34
510,77.1
511,76.48
512,76.3
513,75.87
514,76.49
515,76.65
516,75.43
517,75.08
518,74.11
519,74.49
520,74.84
521,73.5
522,71.39
523,70.42
524,69.24
525,69.6
526,68.77
527,69.0
528,69.33
529,68.53
530,69.77
531,67.4
532,68.34
533,67.82
534,68.08
535,69.1
536,68.9
537,67.37
538,68.56
539,67.87
540,69.18
541,69.2
542,72.53
543,72.35
544,71.85
545,72.38
546,73.12
547,72.72
548,74.63
549,78.09
550,78.02
551,77.46
552,77.68
553,74.94
554,75.28
555,75.8
556,75.21
557,75.22
558,76.75
559,77.97
560,76.9
561,75.78
562,74.69
563,73.9
564,74.47
565,73.46
566,74.34
567,71.69
568,71.5
569,70.25
570,69.41
571,69.66
572,68.89
573,67.7
574,69.55
575,69.94
576,69.02
577,67.31
578,67.22
579,67.29
580,67.52
581,66.76
582,67.29
583,66.76
584,66.17
585,66.08
586,64.99
587,65.57
588,65.64
589,68.83
590,67.66
591,67.33
592,69.4
593,69.51
594,69.31
595,68.64
596,68.94
597,70.23
598,69.17
599,68.03
600,68.43
601,66.97
602,66.88
603,65.42
604,65.71
605,64.41
606,65.05
607,64.37
608,64.65
609,64.34
610,63.98
611,64.57
612,63.05
613,62.68
614,61.42
615,59.6
616,59.18
617,59.0
618,59.28
619,58.49
620,57.68
621,59.65
622,60.04
623,60.33
624,59.01
625,57.7
626,57.55
627,55.92
628,56.81
629,55.92
630,58.44
631,57.89
632,59.42
633,58.79
634,59.08
635,58.78
636,59.21
637,56.73
638,55.74
639,54.99
640,50.98
641,49.94
642,51.22
643,55.76
644,57.46
645,59.45
646,57.07
647,57.51
648,57.4
649,56.35
650,56.53
651,54.92
652,54.1
653,52.5
654,51.98
655,52.79
656,54.69
657,54.6
658,52.43
659,52.3
660,51.15
661,50.07
662,50.05
663,50.27
664,48.26
665,48.28
666,50.06
667,50.75
668,53.69
669,55.88
670,58.78
671,59.98
672,62.57
673,61.91
674,60.13
675,60.28
676,60.21
677,61.42
678,61.03
679,59.82
680,60.35
681,59.08
682,61.13
683,60.87
684,58.71
685,56.93
686,57.07
687,56.14
688,56.21
689,57.62
690,60.15
691,60.42
692,62.19
693,62.76
694,61.98
695,62.79
696,61.16
697,59.72
698,59.76
699,61.84
700,60.09
701,61.17
702,60.1
703,58.94
704,58.75
705,61.36
706,60.88
707,59.09
708,59.0
709,59.55
710,56.74
711,55.56
712,54.9
713,53.0
714,51.95
715,51.97
716,52.48
717,50.43
718,50.12
719,51.73
720,50.92
721,49.2
722,48.5
723,47.44
724,48.48
725,51.27
726,50.57
727,48.99
728,49.36
729,48.17
730,48.48
731,48.18
732,48.07
733,45.07
734,43.62
735,43.58
736,41.69
737,39.6
738,38.59
739,39.96
740,38.72
741,36.53
742,35.21
743,37.62
744,38.33
745,34.38
746,34.81
747,36.85
748,40.34
749,42.5
750,41.76
751,39.36
752,42.99
753,43.47
754,38.02
755,38.99
756,38.7
757,39.29
758,38.93
759,40.11
760,40.84
761,43.47
762,42.07
763,42.31
764,44.58
765,41.92
766,41.7
767,41.58
768,43.07
769,43.6
770,44.31
771,46.92
772,48.0
773,48.39
774,49.28
775,46.76
776,47.08
777,48.27
778,51.26
779,49.95
780,50.17
781,51.83
782,53.19
783,53.9
784,53.84
785,53.7
786,51.6
787,52.1
788,50.84
789,50.4
790,50.97
791,52.65
792,52.03
793,50.55
794,51.26
795,54.0
796,52.9
797,54.48
798,54.74
799,57.36
800,56.58
801,57.72
802,57.17
803,59.84
804,61.17
805,61.18
806,60.18
807,63.38
808,61.87
809,63.25
810,61.27
811,59.18
812,59.62
813,58.98
814,56.75
815,55.32
816,55.88
817,56.15
818,54.47
819,57.71
820,58.32
821,58.14
822,57.76
823,58.42
824,57.66
825,57.96
826,57.26
827,57.66
828,58.59
829,58.2
830,60.64
831,60.44
832,60.23
833,59.93
834,58.92
835,59.23
836,58.36
837,60.31
838,61.57
839,61.86
840,60.38
841,57.7
842,57.5
843,57.82
844,57.15
845,56.1
846,56.96
847,58.32
848,58.7
849,58.02
850,59.77
851,55.83
852,52.63
853,55.14
854,57.77
855,60.1
856,60.15
857,56.96
858,56.88
859,56.48
860,56.81
861,56.07
862,60.13
863,58.02
864,58.01
865,56.93
866,57.6
867,56.11
868,56.36
869,54.91
870,54.12
871,52.81
872,53.68
873,51.6
874,52.17
875,53.65
876,51.23
877,51.75
878,53.39
879,53.87
880,54.64
881,55.92
882,55.42
883,54.72
884,56.54
885,56.28
886,56.65
887,56.67
888,56.7
889,57.62
890,57.23
891,56.2
892,56.42
893,56.35
894,56.81
895,56.67
896,56.42
897,56.08
898,54.3
899,53.31
900,53.08
901,51.23
902,50.81
903,52.55
904,49.92
905,49.88
906,47.77
907,46.91
908,46.65
909,46.48
910,45.96
911,45.67
912,47.0
913,47.78
914,46.91
915,47.63
916,46.81
917,49.84
918,52.15
919,53.62
920,53.9
921,52.25
922,53.48
923,53.66
924,53.07
925,53.95
926,52.57
927,51.96
928,51.52
929,51.7
930,50.82
931,50.98
932,52.37
933,52.65
