1,62.11
2,60.54
3,60.51
4,62.3
5,61.17
6,60.4
7,61.18
8,60.26
9,57.68
10,59.32
11,56.98
12,56.84
13,58.2
14,58.62
15,59.69
16,60.44
17,60.77
18,62.52
19,62.13
20,63.6
21,63.73
22,64.08
23,63.3
24,64.77
25,64.01
26,63.75
27,64.01
28,65.42
29,64.41
30,64.5
31,63.35
32,63.45
33,63.37
34,63.29
35,61.75
36,59.84
37,58.65
38,58.78
39,58.98
40,58.8
41,60.22
42,60.77
43,61.38
44,59.46
45,55.51
46,57.33
47,56.1
48,55.81
49,57.86
50,58.64
51,59.34
52,60.33
53,60.92
54,60.14
55,61.46
56,60.7
57,57.54
58,58.9
59,60.95
60,62.65
61,63.28
62,62.84
63,61.47
64,61.55
65,62.3
66,64.64
67,64.68
68,66.11
69,67.32
70,66.95
71,65.85
72,65.07
73,65.83
74,65.72
75,67.18
76,66.28
77,66.79
78,66.65
79,67.31
80,67.68
81,65.68
82,66.4
83,64.87
84,65.0
85,64.19
86,64.12
87,66.59
88,67.42
89,68.14
90,68.81
91,68.61
92,67.0
93,66.75
94,65.03
95,66.46
96,66.98
97,67.5
98,66.26
99,66.28
100,65.41
101,66.5
102,67.68
103,68.3
104,68.97
105,69.81
106,69.39
107,70.0
108,70.89
109,69.26
110,67.94
111,67.54
112,68.41
113,68.46
114,67.9
115,67.42
116,68.05
117,67.4
118,67.72
119,68.92
120,68.71
121,67.99
122,68.95
123,69.47
124,68.58
125,67.99
126,68.59
127,68.7
128,68.3
129,70.08
130,69.58
131,68.34
132,68.87
133,68.52
134,68.24
135,67.75
136,69.5
137,70.12
138,70.12
139,68.79
140,69.48
141,70.3
142,70.15
143,70.47
144,69.46
145,70.34
146,70.32
147,70.74
148,70.9
149,70.73
150,70.19
151,71.0
152,71.39
153,72.68
154,73.37
155,73.79
156,73.03
157,72.63
158,72.42
159,72.92
160,74.01
161,73.39
162,73.23
163,74.11
164,74.04
165,73.98
166,75.39
167,74.58
168,73.17
169,72.73
170,75.09
171,75.97
172,75.71
173,75.19
174,76.5
175,77.57
176,77.91
177,78.36
178,78.76
179,78.67
180,78.05
181,77.1
182,75.51
183,75.56
184,75.3
185,74.6
186,73.93
187,74.49
188,74.3
189,75.17
190,74.81
191,75.39
192,75.62
193,75.33
194,76.52
195,78.26
196,78.57
197,78.47
198,77.65
199,77.51
200,77.76
201,79.29
202,76.55
203,76.34
204,77.46
205,77.18
206,77.85
207,77.12
208,76.56
209,75.15
210,76.55
211,76.8
212,76.87
213,75.55
214,76.5
215,76.19
216,77.0
217,77.63
218,78.44
219,77.96
220,78.6
221,78.08
222,79.17
223,79.33
224,79.43
225,79.45
226,80.28
227,78.78
228,78.71
229,77.97
230,78.94
231,79.73
232,80.48
233,80.35
234,79.82
235,81.81
236,82.75
237,82.22
238,81.4
239,80.95
240,80.22
241,77.76
242,75.92
243,75.74
244,76.69
245,76.66
246,78.06
247,78.76
248,77.21
249,78.04
250,77.61
251,79.12
252,80.83
253,80.96
254,81.68
255,82.62
256,83.37
257,84.47
258,85.33
259,84.28
260,85.8
261,85.65
262,85.97
263,86.3
264,87.42
265,87.87
266,88.08
267,88.47
268,89.68
269,90.1
270,91.06
271,90.9
272,91.03
273,90.44
274,90.16
275,89.03
276,88.92
277,90.6
278,90.7
279,89.7
280,90.26
281,90.04
282,89.57
283,90.57
284,89.88
285,87.36
286,88.38
287,88.94
288,88.77
289,90.27
290,90.46
291,89.03
292,87.12
293,87.04
294,88.54
295,87.38
296,87.11
297,88.15
298,89.55
299,91.46
300,92.11
301,92.24
302,93.27
303,92.3
304,91.48
305,91.05
306,90.74
307,90.97
308,92.5
309,92.42
310,92.4
311,93.66
312,94.05
313,95.77
314,94.45
315,95.45
316,96.28
317,95.99
318,96.57
319,95.24
320,96.14
321,96.8
322,97.0
323,98.16
324,97.7
325,98.78
326,98.47
327,98.99
328,100.35
329,99.57
330,100.2
331,99.89
332,100.13
333,99.04
334,99.0
335,98.92
336,99.95
337,99.2
338,99.26
339,98.96
340,98.87
341,98.78
342,98.97
343,98.8
344,100.15
345,100.72
346,100.1
347,98.58
348,98.5
349,96.87
350,97.65
351,98.52
352,98.75
353,99.67
354,98.34
355,97.68
356,98.82
357,98.49
358,99.16
359,98.99
360,98.47
361,99.45
362,99.53
363,101.03
364,101.22
365,102.15
366,102.5
367,102.42
368,107.49
369,109.65
370,108.29
371,108.18
372,106.25
373,106.55
374,108.64
375,107.36
376,108.99
377,107.93
378,108.37
379,108.28
380,108.89
381,109.85
382,109.79
383,110.6
384,111.16
385,112.2
386,112.17
387,112.3
388,112.14
389,112.95
390,112.6
391,113.6
392,113.48
393,114.35
394,114.19
395,114.23
396,113.84
397,114.59
398,114.0
399,113.03
400,113.45
401,113.23
402,111.68
403,111.86
404,111.56
405,111.58
406,113.75
407,114.0
408,112.61
409,110.31
410,111.95
411,110.06
412,113.25
413,113.3
414,108.66
415,105.0
416,103.0
417,101.72
418,101.89
419,99.33
420,102.58
421,99.18
422,95.04
423,86.59
424,85.39
425,85.93
426,89.33
427,89.63
428,92.02
429,95.19
430,93.48
431,94.33
432,92.39
433,87.19
434,89.23
435,85.25
436,88.59
437,91.63
438,89.22
439,84.07
440,85.25
441,86.3
442,87.46
443,88.03
444,88.54
445,88.59
446,87.94
447,88.33
448,87.7
449,89.04
450,89.35
451,90.42
452,91.2
453,90.56
454,90.65
455,89.54
456,78.86
457,76.81
458,77.03
459,78.72
460,81.14
461,80.77
462,77.7
463,78.69
464,74.62
465,75.3
466,70.61
467,70.67
468,71.55
469,75.6
470,79.26
471,82.0
472,81.11
473,82.2
474,81.31
475,80.98
476,80.73
477,80.6
478,79.39
479,80.07
480,76.04
481,74.43
482,75.21
483,78.22
484,78.98
485,76.15
486,75.3
487,74.36
488,75.27
489,79.84
490,77.94
491,81.38
492,81.41
493,80.8
494,79.27
495,78.67
496,76.46
497,77.77
498,79.09
499,82.0
500,86.9
501,85.35
502,87.65
503,86.82
504,88.34
505,88.21
506,87.18
507,89.8
508,89.99
509,89.94
510,89.49
511,91.24
512,90.47
513,91.55
514,91.32
515,89.59
516,86.75
517,85.91
518,86.1
