1,34.41
2,34.26
3,34.3
4,34.46
5,34.7
6,35.08
7,34.82
8,34.52
9,34.26
10,34.55
11,34.27
12,34.06
13,34.26
14,33.79
15,33.6
16,34.31
17,34.67
18,34.27
19,34.43
20,34.68
21,34.93
22,34.98
23,35.01
24,35.14
25,34.14
26,33.46
27,33.54
28,33.81
29,33.48
30,33.69
31,33.8
32,34.35
33,34.61
34,35.32
35,35.31
36,36.12
37,36.32
38,36.65
39,36.31
40,36.55
41,36.66
42,37.1
43,37.27
44,37.13
45,36.13
46,36.4
47,37.28
48,36.88
49,37.2
50,36.89
51,37.21
52,36.52
53,36.49
54,36.46
55,36.73
56,36.92
57,36.89
58,37.06
59,36.8
60,35.85
61,36.06
62,36.29
63,36.18
64,36.17
65,36.35
66,37.05
67,37.66
68,36.83
69,36.59
70,37.81
71,37.72
72,37.72
73,37.48
74,37.76
75,38.56
76,37.72
77,37.68
78,36.67
79,37.16
80,36.8
81,36.3
82,36.64
83,37.51
84,37.49
85,36.83
86,36.44
87,36.7
88,36.81
89,36.89
90,37.51
91,36.21
92,35.17
93,35.58
94,34.97
95,35.11
96,35.6
97,35.36
98,34.88
99,35.03
100,34.86
101,34.25
102,34.92
103,35.41
104,34.74
105,34.74
106,35.37
107,35.32
108,35.48
109,35.7
110,35.82
111,35.7
112,35.87
113,35.8
114,36.68
115,36.45
116,36.58
117,36.78
118,36.74
119,36.88
120,36.63
121,36.84
122,36.75
123,36.45
124,36.1
125,35.93
126,35.92
127,35.89
128,35.9
129,35.94
130,35.61
131,35.03
132,34.97
133,34.88
134,34.71
135,34.64
136,34.67
137,34.84
138,34.52
139,34.01
140,33.75
141,33.73
142,33.33
143,32.93
144,33.46
145,33.74
146,33.5
147,33.8
148,34.09
149,34.75
150,34.76
151,34.87
152,35.01
153,34.97
154,35.65
155,35.34
156,35.29
157,35.12
158,34.36
159,33.67
160,33.66
161,33.14
162,33.19
163,33.78
164,33.9
165,33.29
166,33.56
167,33.5
168,33.01
169,33.17
170,33.64
171,33.76
172,34.0
173,33.71
174,35.9
175,37.17
176,37.29
177,36.86
178,37.02
179,37.23
180,37.21
181,37.25
182,37.28
183,37.28
184,36.94
185,36.55
186,36.96
187,36.98
188,37.36
189,37.56
190,37.64
191,38.12
192,37.9
193,37.47
194,37.77
195,37.76
196,38.05
197,37.94
198,38.71
199,38.18
200,38.07
201,38.25
202,38.15
203,38.07
204,38.32
205,38.19
206,38.14
207,37.6
208,37.36
209,36.92
210,37.53
211,37.2
212,37.11
213,36.58
214,36.29
215,36.4
216,36.53
217,36.61
218,38.12
219,38.03
220,37.84
221,38.44
222,38.19
223,38.35
224,38.37
225,38.41
226,38.33
227,38.23
228,38.64
229,39.15
230,38.85
231,39.2
232,39.27
233,39.57
234,39.11
235,39.57
236,39.53
237,39.54
238,39.4
239,39.12
240,38.07
241,37.43
242,36.58
243,36.3
244,36.37
245,35.85
246,36.53
247,36.66
248,35.85
249,36.25
250,36.35
251,36.65
252,37.18
253,37.16
254,37.95
255,38.26
256,38.72
257,38.81
258,38.93
259,38.76
260,38.95
261,38.82
262,38.98
263,39.25
264,39.39
265,39.79
266,39.78
267,39.33
268,40.12
269,39.79
270,39.73
271,39.57
272,39.82
273,39.71
274,39.66
275,39.23
276,38.97
277,39.51
278,39.73
279,39.45
280,38.87
281,38.39
282,38.43
283,38.4
284,38.56
285,38.45
286,38.31
287,38.51
288,38.47
289,38.58
290,38.65
291,38.63
292,38.17
293,37.62
294,37.63
295,37.26
296,37.02
297,37.74
298,37.97
299,38.38
300,38.93
301,38.71
302,38.6
303,38.6
304,38.43
305,38.03
306,38.37
307,38.54
308,38.74
309,38.67
310,38.56
311,38.84
312,38.58
313,38.69
314,38.73
315,38.99
316,39.27
317,39.66
318,39.93
319,39.24
320,39.06
321,39.63
322,39.54
323,39.56
324,39.65
325,39.6
326,39.58
327,39.67
328,39.6
329,40.01
330,39.8
331,39.82
332,39.75
333,40.15
334,40.05
335,40.13
336,40.53
337,40.0
338,39.81
339,39.79
340,39.9
341,39.86
342,40.37
343,41.0
344,40.85
345,40.73
346,40.45
347,40.7
348,40.62
349,40.54
350,40.9
351,41.18
352,41.79
353,41.89
354,41.51
355,41.05
356,41.27
357,41.24
358,41.3
359,41.82
360,41.17
361,41.05
362,42.73
363,42.73
364,42.96
365,43.09
366,42.97
367,42.89
368,43.04
369,42.93
370,42.75
371,42.86
372,42.12
373,42.39
374,42.39
375,41.78
376,41.77
377,41.53
378,41.69
379,42.05
380,41.57
