1,82.38
2,82.69
3,82.31
4,82.5
5,82.69
6,83.48
7,84.76
8,83.81
9,82.61
10,82.94
11,81.94
12,81.94
13,82.83
14,82.65
15,82.87
16,82.93
17,84.07
18,84.43
19,84.3
20,84.44
21,84.68
22,84.53
23,85.18
24,85.63
25,85.47
26,85.43
27,85.08
28,84.03
29,83.0
30,84.76
31,84.61
32,85.04
33,85.43
34,85.9
35,84.47
36,83.92
37,83.33
38,83.67
39,83.54
40,83.23
41,83.55
42,84.56
43,84.32
44,84.14
45,82.41
46,83.22
47,82.52
48,82.37
49,82.99
50,83.26
51,83.74
52,83.5
53,85.42
54,85.71
55,86.27
56,85.84
57,84.82
58,85.33
59,86.09
60,87.04
61,88.66
62,89.03
63,88.23
64,88.34
65,88.04
66,88.4
67,88.6
68,87.85
69,88.7
70,88.55
71,88.78
72,88.14
73,87.31
74,86.83
75,86.75
76,86.34
77,86.36
78,85.9
79,86.25
80,85.96
81,84.96
82,84.76
83,86.37
84,86.35
85,85.65
86,85.51
87,86.32
88,85.91
89,86.54
90,87.43
91,86.37
92,84.89
93,85.41
94,85.27
95,85.72
96,86.42
97,87.09
98,86.48
99,87.05
100,86.61
101,86.16
102,87.54
103,88.35
104,89.73
105,90.24
106,91.45
107,86.12
108,85.48
109,85.98
110,86.65
111,87.85
112,88.08
113,87.61
114,87.51
115,86.98
116,86.83
117,86.99
118,86.81
119,86.41
120,86.8
121,88.04
122,87.92
123,87.86
124,87.95
125,87.88
126,88.12
127,87.81
128,87.77
129,87.71
130,87.45
131,85.96
132,86.05
133,86.08
134,86.3
135,86.09
136,86.96
137,87.17
138,87.2
139,85.84
140,85.64
141,85.71
142,85.58
143,85.96
144,86.55
145,86.81
146,86.76
147,87.13
148,88.07
149,88.75
150,88.59
151,88.66
152,89.59
153,89.89
154,90.97
155,91.7
156,91.55
157,91.29
158,91.26
159,91.0
160,91.8
161,91.25
162,91.37
163,91.8
164,91.28
165,90.1
166,91.0
167,90.03
168,88.93
169,88.7
170,90.28
171,90.77
172,90.36
173,90.28
174,91.33
175,91.92
176,93.0
177,93.78
178,93.77
179,93.95
180,94.49
181,95.61
182,97.77
183,98.31
184,98.28
185,98.24
186,98.22
187,99.88
188,100.3
189,99.1
190,98.59
191,99.62
192,99.28
193,99.82
194,101.04
195,100.97
196,100.94
197,101.28
198,100.72
199,100.13
200,101.13
201,101.98
202,101.22
203,102.29
204,102.54
205,102.38
206,102.33
207,101.9
208,101.72
209,101.63
210,102.43
211,102.34
212,101.73
213,100.87
214,100.95
215,101.38
216,102.13
217,101.98
218,102.98
219,103.18
220,103.33
221,103.96
222,104.46
223,104.67
224,104.72
225,104.92
226,105.08
227,103.32
228,103.09
229,101.75
230,102.08
231,102.0
232,102.12
233,102.52
234,100.23
235,100.93
236,101.05
237,100.49
238,99.91
239,98.57
240,98.99
241,97.94
242,96.33
243,95.17
244,95.81
245,95.33
246,95.78
247,95.23
248,93.62
249,93.89
250,93.76
251,94.74
252,95.37
253,94.73
254,96.16
255,96.03
256,96.56
257,97.24
258,96.49
259,95.18
260,95.67
261,96.11
262,95.95
263,95.45
264,95.2
265,95.55
266,95.77
267,95.78
268,96.98
269,97.08
270,97.86
271,98.22
272,98.74
273,98.31
274,98.52
275,97.1
276,96.27
277,96.99
278,97.41
279,96.95
280,96.91
281,96.86
282,97.34
283,97.65
284,96.75
285,97.05
286,97.34
287,97.38
288,97.34
289,97.97
290,98.52
291,98.1
292,97.36
293,97.42
294,97.85
295,96.63
296,96.27
297,96.09
298,95.78
299,97.35
300,98.0
301,98.9
302,99.0
303,99.24
304,98.64
305,97.4
306,98.26
307,98.01
308,98.5
309,98.11
310,98.56
311,97.95
312,97.38
313,98.83
314,98.99
315,99.76
316,101.51
317,102.51
318,102.04
319,100.46
320,101.33
321,101.39
322,100.53
323,101.74
324,101.66
325,102.73
326,103.17
327,103.41
328,104.06
329,103.88
330,104.08
331,103.43
332,102.97
333,103.62
334,103.59
335,103.49
336,102.91
337,102.5
338,100.89
339,101.03
340,101.18
341,101.61
342,102.79
343,102.37
344,102.5
345,102.46
346,101.73
347,102.41
348,102.64
349,102.71
350,102.66
351,102.85
352,103.55
353,103.88
354,103.24
355,102.9
356,102.98
357,102.09
358,102.53
359,103.45
360,104.29
361,104.52
362,102.65
363,103.82
364,104.06
365,104.48
366,104.34
367,104.09
368,103.57
369,102.66
370,98.86
371,99.35
372,97.09
373,97.03
374,97.18
375,96.51
376,95.73
377,95.05
378,95.94
379,96.07
380,96.41
381,96.62
382,96.07
383,96.85
384,97.62
385,97.97
386,98.8
387,98.41
388,97.77
389,97.9
390,97.42
391,97.38
392,97.44
393,97.33
394,97.95
395,97.97
396,98.47
397,98.86
398,98.42
399,97.71
400,97.62
401,97.94
402,98.05
403,97.62
404,97.96
405,99.39
406,99.63
407,99.44
408,98.14
409,97.32
410,98.08
411,96.53
412,97.48
413,97.34
414,98.29
415,96.92
416,97.14
417,98.79
418,98.56
419,96.43
420,98.14
421,96.53
422,95.78
423,94.67
424,95.8
425,96.45
426,95.63
427,97.26
428,98.08
429,100.75
430,99.06
431,100.48
432,100.59
433,102.25
434,102.9
435,102.62
436,103.29
437,104.91
438,105.64
439,107.08
440,107.54
441,108.29
442,108.33
443,109.05
444,108.76
445,108.62
446,107.79
447,106.83
448,106.47
449,106.03
450,105.64
451,106.71
452,107.35
453,107.26
454,107.12
455,106.98
456,109.92
457,109.79
458,110.41
459,110.9
460,110.43
461,110.98
462,110.21
463,110.03
464,110.06
465,110.63
466,110.0
467,110.75
468,109.83
469,108.55
470,110.93
471,110.96
472,112.0
473,112.45
474,112.41
475,111.93
476,112.45
477,112.14
478,111.17
479,110.38
480,108.17
481,107.46
482,108.46
483,110.41
484,109.6
485,109.64
486,110.11
487,109.37
488,109.29
489,110.3
490,111.31
491,111.68
492,114.25
493,102.93
494,102.35
495,100.85
496,99.3
497,100.42
498,98.84
499,100.13
500,100.57
501,100.53
502,101.46
503,100.67
504,100.46
505,101.08
506,100.91
507,101.41
508,101.79
509,102.51
510,102.62
511,101.7
512,101.96
513,101.77
514,102.32
515,101.96
516,101.86
517,101.73
518,101.93
519,101.5
520,100.42
521,100.72
522,100.62
523,100.55
524,99.47
