1,7.93
2,7.94
3,7.93
4,7.85
5,7.91
6,7.85
7,7.96
8,7.71
9,7.59
10,7.77
11,7.48
12,7.5
13,7.62
14,7.65
15,7.71
16,7.85
17,7.92
18,8.04
19,8.22
20,8.15
21,8.31
22,8.13
23,8.25
24,8.31
25,8.36
26,8.27
27,8.29
28,8.4
29,8.22
30,8.21
31,8.28
32,8.3
33,8.22
34,8.19
35,8.02
36,8.04
37,7.87
38,7.97
39,7.99
40,8.04
41,8.08
42,8.23
43,8.22
44,8.11
45,7.8
46,7.97
47,7.79
48,7.67
49,7.83
50,7.73
51,8.01
52,8.22
53,8.32
54,8.37
55,8.42
56,8.49
57,8.43
58,8.46
59,8.58
60,8.71
61,8.73
62,8.81
63,8.81
64,8.81
65,8.84
66,9.0
67,9.14
68,8.95
69,9.05
70,9.15
71,9.16
72,9.02
73,8.99
74,9.1
75,9.23
76,9.26
77,9.38
78,9.13
79,9.12
80,8.98
81,8.88
82,9.03
83,9.21
84,9.36
85,9.22
86,9.07
87,9.17
88,8.98
89,8.97
90,9.11
91,9.07
92,9.06
93,9.1
94,9.1
95,9.27
96,9.53
97,9.71
98,9.53
99,9.74
100,9.82
101,9.88
102,10.18
103,10.15
104,10.2
105,10.13
106,9.88
107,10.0
108,9.93
109,9.74
110,9.98
111,10.23
112,10.23
113,10.42
114,10.42
115,10.22
116,10.18
117,10.23
118,10.06
119,10.04
120,10.01
121,10.26
122,10.24
123,10.25
124,10.02
125,9.91
126,9.93
127,9.92
128,9.85
129,9.88
130,9.95
131,9.81
132,9.84
133,9.68
134,9.86
135,9.84
136,10.06
137,9.94
138,9.81
139,9.465
140,9.44
141,9.49
142,9.4
143,9.35
144,9.49
145,9.57
146,9.55
147,9.54
148,9.66
149,9.55
150,9.48
151,9.52
152,9.59
153,9.64
154,9.61
155,9.21
156,9.29
157,9.07
158,9.19
159,9.25
160,9.18
161,9.3
162,9.26
163,9.4
164,9.33
165,9.3
166,9.43
167,9.27
168,9.22
169,9.28
170,9.47
171,9.59
172,9.72
173,9.57
174,9.81
175,9.94
176,10.11
177,10.04
178,9.68
179,9.59
180,9.54
181,9.49
182,9.56
183,9.5
184,9.54
185,9.63
186,9.55
187,9.45
188,9.54
189,9.45
190,9.26
191,9.78
192,9.8
193,9.64
194,9.67
195,9.81
196,9.85
197,9.66
198,9.58
199,9.61
200,9.74
201,9.86
202,9.82
203,9.76
204,9.82
