0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
-0.015082382762991278,0.0,0.0
0.007100364613317886,0.0,0.0
0.016772959183673438,0.0,0.0
0.007236544549977231,0.0,0.0
0.011860494935248255,0.0,0.0
0.011899487309323345,0.0,0.0
0.006535118330055026,0.0,0.0
0.017114914425428035,0.0,0.0
0.013084349593495949,0.01077313054499359,0.0
0.005394216897697956,0.02533103051237753,0.0
0.03316441080248904,0.027168367346938716,0.0
0.016980295254387493,0.037087290818633975,0.0
0.005004065803465209,0.030067957430439787,0.0
0.016011094301563417,0.020191151338692308,0.0
0.010880566801619425,0.013895057420214438,0.0
-0.0008150470219435451,0.025415004503924962,0.0
0.002308316176929344,0.020452235772357715,0.0
-0.015584254315161994,-0.005519663802295649,0.0
-0.015201545075073191,0.01398421964205534,0.0
-0.029065787016866795,-0.011594753849078201,0.0
-0.011477850849981352,-0.003377744417339038,0.0
-0.012515644555694618,-0.005295007564296363,0.0
0.004517788793373902,0.01271508097165986,0.0
0.020789244366986204,0.02821316614420063,0.03929024081115328
0.056196783349101206,0.04473142429346819,0.07119554787948566
0.06699563484532171,0.04718738358375757,0.07563775510204071
0.08871794871794873,0.05812721948788246,0.0973702914001421
0.050335781083286145,0.04157590091491882,0.07289396076420057
0.06432192648922672,0.04200272986722907,0.0630419646813088
0.0291086263976513,0.030976220275344107,0.04530169405494566
0.015121951219512132,0.04461316433456727,0.0711620126109896
-0.013734623193598538,0.028009460973484376,0.04903455284552845
-0.014051938811810771,0.048817407757804986,0.04302828827698667
-0.02996938294865758,0.04225975833491496,0.05683494771954593
-0.002151180161338424,0.070448717948718,0.05803712855604128
-0.001964870497171683,0.052030377204543975,0.04847688747107024
0.006069802731411229,0.05038022813688205,0.044818456883509925
-0.0311749159058145,0.007495783621712715,0.020306174089068693
-0.0027246306611769717,0.004329268292682976,0.03266457680250789
-0.024415178302964715,-0.03123133882718272,0.012103063197953696
-0.020273141122913525,-0.04298588877030713,0.002173103191357223
-0.01814479908976586,-0.03462081959491283,0.021493987913525744
-0.02440042954301398,-0.022826411711980837,0.017800460571357528
-0.000542986425339387,-0.013635010419767741,0.02779501178806297
0.03577407154814316,0.014021244309559953,0.04543178973717141
0.02458867099751067,0.013695338779432973,0.05891949551358465
0.03082044011588486,0.012533301041414344,0.04089381302128715
0.04020816554116851,0.009681881051175739,0.058971933144118534
0.027445718467919003,0.022518968133535707,0.06573037261972553
0.015226563933223317,-0.005808731061740217,0.0642307692307693
0.05879512254014252,0.04641450900847155,0.10085985062449
0.0747036992697234,0.08319758672699844,0.1377693282636247
0.060026072529035295,0.10912021824043645,0.11743394340683355
0.07510614124260002,0.0915548539857931,0.096280487804878
0.06765932102441921,0.10497441903470382,0.07046458855846162
0.06007360797815508,0.10637506969828397,0.058816554013992745
0.07667750873388741,0.09020492803122708,0.052461139896373035
0.0201254275940707,0.09417232312113989,0.06919629518972222
0.00434443578032751,0.08849450682120003,0.07365287287883301
0.01604337861255523,0.08799233808212611,0.10324734446130496
5.5620446076085025e-05,0.06541834557952134,0.08000961076405588
0.02962177842240323,0.10368952939065959,0.11752240251876966
0.0169671855750924,0.08165574746873143,0.09212820975404427
0.015664335664335727,0.07770390597174405,0.10197268588770872
0.006762421058514388,0.08504999397662917,0.07874723037307609
-0.012311446317657493,0.015393386545039843,0.06252237203197702
-0.007207306338028182,0.005068508410382069,0.0886877828054298
0.0012791991101223012,0.00637263122589309,0.11618823237646482
-0.03483773094218999,-0.009177373602536324,0.0815372472831035
-0.0031936567369638923,0.00987392614080113,0.11588485483572714
-0.01878270448912159,-0.0024638817336769298,0.10364909237345883
0.00027756189630293867,0.008055944055944043,0.09898755794096115
0.011791128579449715,0.007097747722572972,0.10193848223567534
-0.01789969520642832,-0.017191659272404583,0.0697814801400459
-0.003777148253068971,-0.013259242957746461,0.07356638333532857
0.010104412260020273,0.0007786429365961421,0.06624792604882677
0.007181130199414525,-0.012136316844557515,0.09029480356395397
0.008532614797350457,-0.010737294201861224,0.07004169148302555
-0.0057716854431433045,-0.013219498760672022,0.06345720052237919
0.011376248612652672,0.011713112023981424,0.0977593061076978
0.02093443177970888,0.015889949466591873,0.03152793614595212
0.016727069974909397,0.010529232474369663,0.015651108388102943
0.022618650661331518,0.02210742654002105,0.028620940242607217
0.0016453682882684305,0.025204895026383796,0.015796206685577636
-0.00667928309028158,-0.014196542009611629,-0.0044627914760681855
0.001953670108847303,0.007634444818682013,0.0051517527158695675
-0.021838134430726967,-0.01065541927964919,-0.0026853146853146282
-0.0025424197203338748,0.0014983351831299127,0.008606717710836596
0.001645187825610153,0.030639882631757178,0.012921472937000958
0.0013586218140318462,0.027376637858935026,0.013754401408450705
0.0006570661994196164,0.015616316549961111,0.01640711902113453
0.03787963689342144,0.015850381176986707,0.003521699084358269
0.03197771587743738,0.03105866636980971,0.019987886129618385
0.049195041229595456,0.044041306168015555,0.03023960341503707
0.057184019504626774,0.046858710562414224,0.059120683912512524
0.029838488913221946,0.03962858564085551,0.05614823133071308
0.015955714750895463,0.026597203180696433,0.03740648379052369
0.021614227086183248,0.014618770718982653,0.037049380658779024
0.02559118885649503,0.04013579368121345,0.06635230717413283
0.029583243359965393,0.06869886809369041,0.05352703971717394
0.01716210436270321,0.05988857938718663,0.06798024026046938
-0.007390324440484285,0.062321198182532025,0.05100172040623785
0.008187134502923934,0.05081176926913054,0.05238623751387347
0.020352564102564117,0.04577059950725423,0.07781288793589884
0.017246920192822705,0.030717464452404194,0.0589350432115974
0.006632975363234317,0.04634746922024623,0.06268756252084029
-0.011220637583892546,0.01814058956916107,0.03427850600559425
-0.018396846254927726,0.00815158713020941,0.03946343092508073
0.02761643256943721,0.040472626176219106,0.08629639966508516
0.018772410883779806,0.01263168929189159,0.06008230452674891
0.005025914873566871,0.020574162679425863,0.06101807328801189
0.008003369839932658,0.0226495726495727,0.049849191115985764
-0.07431231042777957,-0.051901446170326715,-0.038041410792891694
-0.049899247003924195,-0.05680143188039598,-0.0189454087499316
-0.014725568942436412,-0.03523489932885906,0.031043371063543605
-0.05174451467036648,-0.030013140604467848,0.028077994428969313
-0.053364389233954465,-0.03426972225155776,0.025915745778874604
-0.05511277803823521,-0.043503480278422275,0.005097800188396894
-0.055683242791475115,-0.05355740537144647,-0.010238160416096384
0.015818315349415354,-0.053232940185341124,-0.0241506566807771
0.0032929619914048303,-0.059930969563853194,-0.016361149110807164
-0.025923913043478318,-0.04958107964789491,-0.032339920095022186
-0.033542863335862136,-0.04497991967871489,-0.037194990282876345
-0.04899119689430795,-0.10626380967062332,-0.07009195893926425
-0.045537240200672534,-0.10388198757763972,-0.09256250327585301
-0.03208319504369959,-0.08850341199145705,-0.06975013290802767
-0.03664979700795286,-0.09517342248223987,-0.07467948717948714
-0.007621272808188722,0.007796169707926081,-0.0445099089448313
-0.0017296211571723613,-0.0013953228777139031,-0.058117498420720254
0.004205214465937763,-0.026630434782608726,-0.06092701342281882
0.0061519001897314615,-0.05169610924460817,-0.08015768725361366
0.006007046727892289,-0.047678932691781944,-0.08031471116274162
0.0013144359355355937,-0.03407023540437719,-0.07609154186880394
0.012411961667244,-0.02992587675627833,-0.08188052981519285
-0.022254610684455403,-0.029976085868416744,-0.08161331086773378
-0.010619271182651338,-0.015242545616377286,-0.07426001464281973
-0.016247906197654923,-0.016961446186464276,-0.06570155902004461
0.00691428571428576,-0.011998878609475674,-0.0564390896921017
0.014353792271918242,0.015753464037256255,-0.09218436873747508
0.01906283887905943,0.03130595506266976,-0.07582815734989637
0.05257455665165079,0.05492056234998294,-0.038443506797937156
0.06816878798302956,0.0755686410345226,-0.026796907647304614
0.04541859676872665,0.03738998822803978,0.04547765662956902
0.0727056019070322,0.056338028169014155,0.05486409555171074
