1,37.6
2,37.65
3,37.74
4,37.8
5,37.57
6,37.52
7,37.42
8,37.13
9,36.73
10,37.0
11,36.11
12,36.21
13,37.06
14,37.07
15,37.26
16,37.54
17,37.46
18,36.97
19,37.26
20,37.37
21,37.32
22,37.27
23,36.93
24,36.95
25,36.4
26,36.24
27,36.55
28,36.97
29,37.2
30,37.62
31,37.6
32,37.99
33,38.37
34,38.68
35,39.11
36,38.84
37,37.84
38,37.86
39,37.52
40,38.12
41,38.64
42,38.94
43,38.77
44,38.78
45,37.95
46,38.37
47,37.8
48,37.92
49,38.87
50,39.0
51,39.53
52,39.98
53,39.11
54,38.78
55,38.9
56,39.1
57,38.53
58,38.72
59,38.85
60,39.07
61,39.26
62,39.42
63,39.46
64,39.45
65,39.49
66,39.98
67,40.2
68,39.92
69,40.48
70,41.05
71,41.09
72,40.99
73,40.45
74,40.58
75,40.42
76,39.58
77,39.0
78,37.98
79,38.36
80,37.93
81,37.81
82,38.94
83,39.54
84,38.88
85,38.19
86,37.63
87,37.96
88,38.42
89,38.59
90,38.57
91,38.06
92,36.3
93,36.28
94,36.56
95,37.16
96,37.57
97,38.27
98,38.15
99,38.63
100,38.28
101,38.42
102,38.44
103,38.97
104,39.52
105,39.32
106,39.95
107,40.07
108,40.31
109,39.75
110,39.58
111,39.52
112,39.55
113,39.51
114,39.3
115,38.76
116,38.87
117,38.71
118,38.2
119,37.92
120,37.76
121,37.91
122,37.65
123,37.65
124,38.17
125,37.89
126,37.75
127,37.6
128,37.4
129,37.14
130,37.32
131,37.61
132,37.44
133,36.63
134,36.94
135,36.93
136,37.12
137,37.23
138,37.0
139,37.12
140,37.11
141,37.84
142,37.93
143,37.57
144,35.3
145,35.5
146,35.22
147,36.33
148,37.05
149,36.01
150,35.61
151,35.08
152,34.72
153,34.72
154,36.26
155,36.78
156,36.21
157,36.04
158,36.19
159,35.97
160,35.98
161,35.84
162,35.57
163,36.1
164,35.85
165,35.37
166,35.4
167,35.02
168,34.59
169,34.79
170,35.28
171,35.49
172,35.26
173,35.05
174,35.62
175,35.22
176,35.33
177,35.42
178,36.21
179,35.95
180,36.4
181,36.49
182,36.1
183,35.78
184,35.56
185,35.31
186,35.31
187,35.23
188,35.11
189,35.16
190,34.78
191,35.0
192,34.7
193,34.6
194,34.53
195,35.02
196,35.35
197,35.62
198,35.27
199,35.28
200,35.28
201,35.52
202,35.92
203,35.86
204,35.84
205,35.54
206,35.2
207,35.04
208,33.43
209,32.98
210,33.51
211,33.35
212,32.89
213,32.58
214,32.88
215,32.83
216,32.7
217,33.43
218,34.33
219,34.76
220,35.22
221,35.49
222,35.51
223,35.71
224,35.91
225,36.21
226,36.0
227,35.91
228,35.97
229,35.95
230,36.19
231,36.0
232,35.91
233,35.9
234,35.46
235,35.5
236,35.49
237,35.55
238,35.57
239,35.74
240,36.39
241,36.04
242,35.47
243,35.66
244,35.89
245,34.1
246,34.32
247,34.01
248,33.32
249,33.66
250,33.24
251,33.63
252,33.99
253,33.79
254,33.94
255,33.83
256,33.66
257,33.78
258,33.71
259,33.15
260,33.23
261,33.03
262,32.1
263,32.89
264,32.17
265,31.87
266,31.85
267,31.64
268,32.05
269,32.2
270,32.29
271,32.0
272,31.8
273,31.59
274,31.29
275,30.96
276,31.7
277,31.68
278,31.56
279,31.06
280,31.48
281,31.15
282,31.39
283,31.61
284,31.84
285,32.3
286,32.14
287,32.49
288,32.88
289,32.81
290,32.96
291,33.02
292,32.24
293,33.05
294,32.92
295,32.68
296,32.29
297,32.44
298,32.9
299,33.31
300,33.77
301,33.4
302,33.45
303,33.61
304,33.68
305,33.0
306,32.38
307,33.02
308,32.66
309,32.6
310,32.72
311,32.74
312,32.55
313,32.78
314,32.52
315,32.15
316,32.38
317,32.44
318,33.17
319,33.45
320,33.45
321,33.32
322,33.25
323,33.44
324,33.77
325,33.68
326,33.6
327,33.59
328,33.6
329,33.39
330,33.72
331,33.82
332,34.05
333,34.62
334,35.08
335,35.06
336,35.07
337,34.9
338,34.91
339,35.19
340,35.38
341,34.97
342,35.07
343,35.4
344,36.03
345,36.01
346,36.11
347,35.97
348,36.0
