1,64.02
2,64.18
3,64.43
4,64.11
5,64.83
6,64.17
7,64.76
8,62.64
9,62.29
10,64.11
11,61.34
12,61.23
13,62.99
14,62.96
15,63.9
16,65.68
17,65.77
18,66.05
19,65.87
20,66.03
21,65.69
22,66.22
23,64.55
24,64.95
25,64.15
26,65.03
27,65.41
28,67.54
29,66.82
30,67.55
31,66.86
32,67.24
33,68.27
34,69.97
35,69.36
36,66.84
37,62.46
38,62.39
39,62.31
40,63.62
41,64.66
42,63.86
43,62.01
44,60.67
45,57.52
46,59.28
47,57.99
48,57.23
49,57.84
50,59.43
51,61.15
52,61.82
53,61.9
54,61.6
55,61.8
56,60.95
57,59.67
58,60.3
59,62.18
60,63.87
61,64.48
62,63.41
63,62.13
64,61.38
65,61.97
66,64.08
67,64.95
68,63.84
69,65.46
70,65.96
71,65.42
72,65.39
73,65.25
74,65.47
75,66.52
76,66.84
77,66.77
78,66.57
79,66.08
80,65.18
81,63.61
82,65.0
83,65.87
84,65.11
85,63.96
86,63.31
87,64.51
88,63.81
89,64.26
90,64.39
91,63.63
92,60.39
93,59.25
94,57.19
95,59.41
96,59.72
97,59.22
98,58.91
99,58.9
100,57.08
101,57.68
102,57.24
103,58.75
104,58.51
105,56.09
106,57.76
107,59.09
108,59.23
109,57.64
110,58.04
111,56.92
112,57.49
113,57.96
114,59.49
115,58.84
116,59.42
117,59.0
118,58.96
119,58.47
120,61.5
121,60.52
122,58.41
123,57.8
124,58.31
125,57.96
126,59.0
127,58.92
128,58.17
129,59.09
130,58.79
131,57.15
132,56.3
133,55.34
134,57.01
135,57.95
136,58.11
137,58.11
138,58.13
139,57.1
140,58.03
141,57.72
142,57.1
143,58.11
144,59.03
145,57.8
146,57.42
147,57.47
148,56.79
149,56.93
150,56.45
151,57.13
152,56.83
153,56.05
154,57.25
155,58.15
156,57.93
157,57.41
158,57.77
159,58.05
160,58.48
161,58.53
162,57.82
163,57.9
164,59.18
165,59.56
166,59.17
167,57.9
168,56.89
169,56.9
170,58.57
171,59.93
172,60.48
173,59.5
174,60.73
175,62.22
176,63.48
177,63.91
178,64.88
179,64.66
180,63.23
181,63.4
182,63.28
183,64.14
184,65.23
185,64.43
186,64.13
187,64.44
188,64.27
189,64.36
190,63.84
191,65.36
