1,28.35
2,27.5
3,27.59
4,27.3
5,27.53
6,28.45
7,28.88
8,28.99
9,29.4
10,29.21
11,29.65
12,30.385
13,30.37
14,30.09
15,30.02
16,29.94
17,30.19
18,30.0
19,30.22
20,30.16
21,31.02
22,30.68
23,30.87
24,30.86
25,30.48
26,30.39
27,30.43
28,29.91
29,29.42
30,29.88
31,30.62
32,31.53
33,31.36
34,31.23
35,31.81
36,32.79
37,32.77
38,32.66
39,32.52
40,32.27
41,31.84
42,31.97
43,31.44
44,31.89
45,31.45
46,32.08
47,32.19
48,32.08
49,31.6
50,31.57
51,31.42
52,31.33
53,31.71
54,31.95
55,31.95
56,32.1
57,32.13
58,32.22
59,32.465
60,32.31
61,32.63
62,32.6
63,32.59
64,32.73
65,32.81
66,33.01
67,32.74
68,32.55
69,32.67
70,33.02
71,33.26
72,33.51
73,33.98
74,33.71
75,33.15
76,33.65
77,33.09
78,32.44
79,32.2
80,32.87
81,33.23
82,33.69
83,33.42
84,33.941
85,34.32
86,34.26
87,34.4
88,34.87
89,34.77
90,35.18
91,34.86
92,34.831
93,34.82
94,33.935
95,34.081
96,34.37
97,34.15
98,34.09
99,33.92
100,32.8
101,33.84
102,33.46
103,33.17
104,33.69
105,34.13
106,34.19
107,33.75
108,33.26
109,33.12
110,33.26
111,33.4
112,33.2
113,33.2
114,33.5
115,33.49
116,33.53
117,33.22
118,32.91
119,32.74
120,33.14
121,33.1
122,33.16
123,32.69
124,32.66
125,32.93
126,32.84
127,32.86
128,33.46
129,33.97
130,34.3
131,34.59
132,34.79
133,34.98
134,34.96
135,35.02
136,35.17
137,35.63
138,35.2
139,34.8
140,34.97
141,34.39
142,33.5
143,33.46
144,32.35
145,32.3
146,32.61
147,32.47
148,32.04
149,31.92
150,32.07
151,31.74
152,31.27
153,31.05
154,31.27
155,30.73
156,32.02
157,31.82
158,30.88
159,31.56
160,31.72
161,32.15
162,32.24
163,32.15
164,32.15
165,32.57
166,32.24
167,32.59
168,33.03
169,32.77
170,32.67
171,32.94
172,33.17
173,33.19
174,32.83
175,33.04
176,33.54
177,33.06
178,33.79
179,33.94
180,34.34
181,33.91
182,33.69
183,32.97
184,32.69
185,32.11
186,32.29
187,32.39
188,33.06
189,33.0
190,32.75
191,32.73
192,32.27
193,32.51
194,32.07
195,31.67
196,31.61
197,31.97
198,33.04
199,33.59
200,33.74
201,32.87
202,32.0
203,32.36
204,33.12
205,32.43
206,31.91
207,31.89
208,31.65
209,32.28
210,32.52
211,32.59
212,32.8
213,32.72
214,32.88
215,32.64
216,31.78
217,32.01
218,32.02
219,32.47
220,32.52
221,32.82
222,32.41
223,32.12
224,34.22
225,34.15
226,35.19
227,34.9
228,34.28
229,34.02
230,34.07
231,34.12
232,34.09
233,34.55
234,34.53
235,34.95
236,34.78
237,35.16
238,35.51
239,35.41
240,35.54
241,35.39
242,35.5
243,36.09
244,36.04
245,36.21
246,36.08
247,36.12
248,35.41
249,35.52
250,35.73
251,35.51
252,35.37
253,35.37
254,34.54
255,34.34
256,34.21
257,34.88
258,35.15
259,35.25
260,35.15
261,35.3
262,35.7
263,36.21
264,35.69
265,35.1
266,35.91
267,35.71
268,35.64
269,35.54
270,35.19
271,33.0
272,32.77
273,33.01
274,32.89
275,33.34
276,32.7
277,32.92
278,32.81
279,32.46
280,32.15
281,32.0
282,31.67
283,31.94
284,31.52
285,31.3
286,32.33
287,33.96
288,34.37
289,34.77
290,35.11
291,35.4
292,35.76
293,35.86
294,35.97
295,35.89
296,35.67
297,35.73
298,35.69
299,35.56
300,35.56
301,35.85
302,35.6
303,35.42
304,35.93
305,36.3
306,36.13
307,36.15
308,35.88
309,35.67
310,35.555
311,35.3
312,35.05
313,34.91
314,34.75
315,34.65
316,34.91
317,35.15
318,34.52
319,34.22
320,34.49
321,33.74
322,34.44
323,34.15
324,34.29
325,33.7
326,33.41
327,34.07
328,34.11
329,33.65
330,34.11
331,33.11
332,32.43
333,31.82
334,31.9
335,31.77
336,32.5
337,32.7
338,33.04
339,33.67
340,32.75
341,33.54
342,33.35
343,33.77
344,34.31
345,34.35
346,34.56
347,34.48
348,34.35
349,33.33
350,34.84
351,35.31
352,34.61
