1,14.75
2,14.46
3,14.27
4,14.66
5,13.99
6,14.5
7,14.26
8,13.33
9,13.37
10,13.57
11,13.02
12,13.26
13,13.41
14,13.43
15,13.61
16,13.9
17,14.05
18,14.57
19,14.82
20,14.92
21,15.13
22,15.5
23,15.91
24,16.25
25,15.98
26,16.29
27,16.78
28,17.23
29,17.0
30,16.86
31,16.6
32,16.51
33,16.65
34,16.97
35,16.67
36,15.74
37,15.53
38,15.69
39,15.72
40,15.84
41,15.7
42,15.78
43,16.19
44,16.14
45,15.59
46,16.37
47,16.52
48,16.1
49,16.02
50,15.52
51,16.3
52,16.45
53,16.22
54,16.59
55,16.81
56,16.9
57,16.6
58,16.94
59,17.02
60,17.0
61,16.98
62,17.34
63,17.38
64,17.76
65,17.72
66,18.1
67,18.81
68,19.12
69,19.01
70,18.59
71,17.95
72,17.93
73,18.19
74,18.21
75,18.12
76,17.83
77,17.67
78,17.57
79,17.73
80,17.65
81,16.95
82,16.64
83,17.02
84,17.26
85,16.92
86,16.88
87,17.01
88,16.93
89,16.95
90,17.22
91,17.06
92,16.73
93,16.34
94,16.13
95,16.46
96,16.17
97,16.31
98,16.42
99,16.8
100,16.43
101,16.75
102,16.84
103,16.94
104,17.36
105,17.17
106,17.37
107,17.56
108,17.76
109,17.95
110,18.45
111,18.42
112,18.23
113,18.15
114,18.05
115,18.5
116,18.83
117,19.09
118,19.23
119,19.2
120,19.35
121,19.38
122,18.92
123,19.17
124,18.92
125,18.87
126,18.98
127,18.6
128,18.82
129,16.36
130,16.17
131,15.72
132,16.01
133,15.64
134,15.8
135,15.81
136,16.27
137,16.16
138,16.21
139,15.47
140,15.34
141,15.96
142,16.16
143,16.39
144,16.81
145,16.99
146,16.8
147,17.47
148,18.12
149,17.72
150,17.63
151,17.87
152,18.07
153,18.72
154,18.68
155,18.97
156,18.89
157,18.86
158,18.99
159,19.18
160,19.47
161,19.08
162,18.96
163,19.69
164,19.84
165,20.48
166,20.53
167,20.39
168,20.02
169,20.06
170,20.5
171,20.72
172,20.58
173,20.5
174,20.62
175,21.0
176,21.14
177,21.22
178,21.95
179,21.4
180,22.67
181,22.15
182,22.01
183,22.37
184,22.58
185,21.97
186,22.44
187,22.71
188,22.68
189,22.4
190,22.08
191,23.21
192,23.27
193,23.52
194,23.31
195,23.66
196,23.89
197,24.4
198,24.23
199,24.06
200,23.99
201,24.27
202,24.24
203,23.81
204,23.98
205,23.48
206,23.04
207,22.39
208,21.87
209,22.35
210,22.55
211,24.6
212,24.88
213,25.99
214,25.45
215,26.23
216,26.61
217,26.1
218,26.23
219,26.12
220,26.33
221,26.18
222,26.25
223,26.13
224,24.94
225,24.78
226,25.25
227,25.36
228,26.54
229,27.03
230,26.905
231,27.63
232,29.42
233,29.35
234,28.65
235,28.87
236,28.84
237,29.34
238,30.02
239,30.66
240,31.2
241,31.35
242,30.4
243,30.18
244,31.96
245,32.98
246,33.8
247,33.55
248,33.96
249,34.05
250,33.8
251,34.66
252,35.67
253,35.58
254,35.13
255,34.69
256,35.025
257,34.41
258,34.31
259,34.59
260,35.66
261,36.17
262,36.65
263,37.0
264,36.75
265,36.56
266,36.93
267,36.1
268,37.34
269,37.86
270,38.81
271,39.02
272,38.96
273,38.08
274,37.5599
275,36.74
276,36.34
277,37.7
278,37.35
279,37.08
280,36.56
281,36.11
282,36.8
283,37.9
284,36.7
285,35.77
286,35.39
287,36.6
288,37.94
289,37.71
290,37.34
291,36.56
292,35.78
293,35.98
294,36.9
295,35.29
296,33.6799
297,33.37
298,33.72
299,35.51
300,35.4
301,35.67
302,36.16
303,37.09
304,37.26
305,36.0
306,35.16
307,35.51
308,35.07
309,36.39
310,36.49
311,36.6
312,36.67
313,37.22
