1,41.36
2,41.51
3,41.76
4,41.69
5,32.27
6,33.02
7,34.14
8,33.93
9,34.27
10,34.64
11,34.09
12,34.13
13,34.51
14,34.67
15,34.89
16,35.11
17,35.23
18,35.6
19,34.53
20,34.39
21,34.43
22,34.57
23,34.72
24,34.75
25,34.37
26,34.2
27,34.25
28,34.58
29,34.49
30,35.03
31,34.99
32,35.2
33,35.12
34,35.13
35,34.86
36,35.18
37,35.06
38,36.02
39,36.11
40,36.16
41,36.35
42,36.95
43,37.26
44,37.22
45,36.69
46,37.16
47,36.76
48,36.85
49,37.17
50,37.35
51,37.89
52,37.1
53,37.53
54,37.15
55,37.45
56,37.57
57,37.19
58,37.04
59,37.14
60,37.05
61,37.06
62,37.3
63,37.24
64,37.62
65,37.68
66,37.74
67,37.85
68,37.45
69,37.67
70,37.63
71,37.23
72,37.02
73,37.43
74,37.27
75,37.07
76,36.17
77,35.23
78,34.15
79,34.47
80,34.76
81,34.93
82,35.5
83,35.43
84,35.62
85,35.49
86,35.39
87,35.93
88,36.04
89,35.99
90,36.24
91,35.33
92,34.13
93,34.18
94,33.99
95,34.96
96,34.85
97,35.27
98,35.35
99,35.15
100,35.24
101,35.27
102,35.44
103,35.35
104,35.39
105,35.46
106,36.01
107,36.24
108,36.24
109,36.27
110,36.11
111,35.81
112,35.98
113,35.92
114,35.94
115,35.87
116,35.83
117,36.03
118,36.15
119,35.72
120,35.85
121,36.32
122,36.11
123,36.09
124,36.18
125,36.39
126,34.36
127,33.89
128,34.08
129,33.88
130,33.73
131,33.47
132,32.92
133,32.56
134,32.58
135,32.32
136,32.58
137,33.3
138,33.14
139,32.94
140,32.71
141,33.1
142,33.12
143,32.91
144,32.5
145,32.13
146,31.9
147,32.02
148,32.62
149,32.59
150,32.38
151,32.34
152,32.27
153,32.43
154,32.55
155,32.71
156,32.28
157,32.24
158,32.17
159,32.0
160,32.11
161,31.78
162,31.38
163,31.76
164,31.61
165,31.19
166,31.2
167,31.41
168,31.28
169,32.19
170,33.34
171,33.22
172,32.68
173,32.53
174,32.92
175,33.25
176,33.01
177,32.99
178,33.42
179,33.39
180,33.22
181,33.27
182,33.52
183,33.81
184,33.53
185,33.86
186,33.58
187,33.76
188,33.38
189,33.89
190,31.81
191,31.33
192,31.51
193,31.43
194,31.48
195,31.84
196,32.1
197,32.19
198,32.01
199,31.8
200,31.08
201,30.67
202,30.7
203,30.68
204,30.72
205,30.7
206,30.3
207,30.37
208,30.84
209,30.65
210,31.07
211,31.52
212,31.51
213,30.71
214,30.76
215,30.73
216,30.95
217,31.44
218,31.84
219,31.36
220,31.04
221,31.36
222,31.69
223,31.85
224,32.01
225,31.96
226,31.85
227,31.65
228,31.6
229,31.67
230,31.41
231,31.24
232,30.79
233,31.02
234,30.87
235,30.69
236,30.53
237,30.33
238,30.0
239,29.85
240,29.5
241,29.45
242,29.15
243,29.08
244,28.95
245,28.59
246,29.16
247,28.86
248,28.13
249,28.09
250,28.27
251,28.3
252,28.79
253,28.93
254,29.73
255,30.19
256,30.77
257,30.65
258,30.95
259,30.9
260,31.12
261,31.09
262,31.19
263,31.14
264,30.8
265,31.08
266,31.26
267,31.11
268,31.53
269,31.86
270,31.19
271,31.32
272,30.83
273,30.69
274,30.68
275,30.49
276,30.62
277,30.84
278,31.4
279,31.25
280,31.37
281,31.34
282,31.54
283,31.91
284,32.29
285,32.59
286,32.68
287,32.84
288,33.08
289,33.18
290,33.49
291,33.69
292,33.54
293,33.94
294,33.8
295,33.43
296,33.35
297,33.88
298,34.05
299,34.74
300,34.43
301,34.49
302,34.45
303,34.61
304,34.63
305,34.76
306,34.64
307,34.8
308,34.91
309,34.96
310,34.83
311,34.84
312,34.46
313,34.65
314,36.86
315,36.56
316,36.74
317,36.97
318,37.66
319,37.83
320,38.18
321,39.77
322,37.58
323,37.17
324,37.15
325,37.28
326,37.32
327,37.8
328,37.68
329,37.67
330,37.62
331,38.03
332,38.03
333,37.18
334,36.91
335,36.87
336,36.93
337,36.43
338,36.39
339,36.95
340,37.06
341,36.62
342,36.93
343,37.29
344,36.7
345,36.73
346,36.36
347,36.15
348,36.16
349,35.78
350,36.2
351,36.32
352,35.94
353,36.08
354,36.12
355,36.5
356,36.59
357,36.78
358,36.77
359,36.89
360,36.99
361,37.12
362,36.95
363,36.95
364,37.02
365,37.31
366,37.57
367,37.68
368,37.58
369,37.71
370,39.9
371,39.77
372,39.24
373,39.46
374,39.46
375,39.29
376,38.77
377,38.95
378,39.86
379,40.27
380,40.77
381,40.47
382,40.51
383,40.4
384,40.42
385,40.66
386,40.79
387,40.91
388,40.8
389,41.27
390,41.14
391,40.76
392,40.86
393,40.99
394,40.86
395,41.02
396,41.06
397,41.47
398,40.58
399,39.99
400,39.69
401,40.38
402,39.54
403,39.64
404,39.6
405,40.35
406,40.52
407,40.75
408,40.79
409,40.46
410,40.44
411,39.91
412,40.31
413,40.4
414,40.89
415,40.42
416,40.76
417,41.0
418,40.68
419,40.08
420,40.82
421,39.73
422,39.13
423,38.41
424,38.83
425,38.61
426,38.3
427,38.86
428,39.28
429,39.7
430,40.09
431,39.94
432,39.93
433,40.4
434,41.03
435,40.99
436,41.49
437,41.48
438,41.81
439,41.63
440,41.65
441,39.0
442,39.43
443,39.84
444,39.97
445,40.5
446,40.92
447,40.79
448,40.95
449,41.09
450,41.12
451,40.5
452,40.47
453,40.28
454,39.69
455,40.57
456,40.77
457,41.1
458,40.72
459,40.06
460,40.05
461,39.68
462,39.77
463,39.1
464,38.4
465,38.8
466,37.58
467,37.78
468,37.89
469,38.69
470,39.48
471,39.7
472,40.19
473,40.23
474,40.18
475,40.48
476,40.53
477,40.09
478,39.58
479,39.59
480,38.75
481,38.27
482,38.47
483,38.86
484,38.4
485,38.65
486,38.6
487,38.31
488,38.3
489,38.4
490,38.74
491,38.63
492,39.37
493,39.24
494,39.0
495,38.79
496,38.35
497,37.5
498,37.17
499,38.22
500,39.59
501,39.41
502,38.43
503,38.56
