0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
-0.021207177814029317,0.0,0.0
-0.01926216127979105,0.0,0.0
-0.0006535947712419322,0.0,0.0
-0.020642201834862352,0.0,0.0
-0.009222661396574478,0.0,0.0
0.003964321110009944,0.0,0.0
-0.00032927230819893195,0.0,0.0
0.022000000000000006,0.0,0.0
0.0362849533954727,0.015660685154975543,0.0
-0.005559189012426362,-0.007182500816193238,0.0
0.026095684175309504,0.0022875816993464144,0.0
0.034574468085106475,0.019659239842726127,0.0
0.03323461665021382,0.03425559947299075,0.0
0.046772068511199,0.04988437396762476,0.0
0.023157208088714965,0.03292723081988805,0.0
0.0141342756183746,0.05233333333333334,0.0
0.043406774087471234,0.05625832223701736,0.0
0.01010759700032601,0.013080444735121065,0.0
-0.011889460154241676,0.028772164603546316,0.0
-0.01942675159235667,0.023603723404255348,0.0
-0.025487728130900007,0.019085225403093067,0.0
-0.023270640739560103,0.009222661396574478,0.0
-0.02439024390243901,0.004566210045662119,0.0
-0.02867948313898519,-0.009958239640218398,0.00554649265905389
0.007424144609425449,0.026307135810588647,0.01893568396996415
0.017235772357723615,0.019889142484512533,0.022222222222222213
0.01948684637869443,0.008676092544987133,0.02850589777195285
-0.0025831449790118923,-0.016242038216560447,0.0174571805006588
0.0006527415143602993,-0.03524229074889871,0.012884043607532229
-0.020454545454545423,-0.03825310806503026,-0.006585446163977586
-0.006813757300454278,-0.03040861577446946,0.020333333333333314
-0.03556552387055429,-0.05137094232587453,0.0019973368841545366
-0.02877237851662411,-0.019367333763718575,-0.006540222367560474
-0.015610066900286778,0.004878048780487759,0.0337905654064904
0.01489155066364522,0.018187723286781497,0.04222074468085117
0.018917155903457217,0.008718114304165308,0.027969726883843297
0.02784222737819025,0.012075718015665829,0.021409749670619305
-0.016661221822933617,-0.022727272727272704,-0.01826484018264836
0.010299003322259094,-0.013303049967553542,-0.02312881464824924
-0.011849901250822891,-0.03812880487023394,-0.012824728707661971
-0.05275080906148864,-0.06425831202046041,-0.04564721225953707
-0.05295055821371611,-0.054157374960178375,-0.04595115681233932
-0.04705505761843787,-0.03625768857235354,-0.051910828025477675
-0.03353756852628193,-0.022504892367906107,-0.056954059156702395
0.004318936877076378,0.001988730527013547,-0.03634045266177879
0.008549819138441354,0.0019601437438746252,-0.028508077288565047
0.018321119253830804,0.015614617940199298,-0.03655846202332178
0.05295524427741718,0.01448321263989471,-0.005164622336991612
0.03637588413607269,-0.004207119741100292,0.0006504065040650268
0.019482700705408192,-0.03189792663476874,-0.014290354011042472
0.021021021021021106,-0.02048655569782321,-0.011947045527930173
0.023486602712537243,-0.002257336343115133,0.009791122715404723
0.0159765242908379,0.035215946843853776,0.01168831168831167
0.03074910042525356,0.036172311739559405,0.022388059701492578
0.022712524334847477,0.049966688874083946,0.009932713873758369
0.018849528761781014,0.07106252135292114,0.002237851662404101
0.034925864909390404,0.057931963624115825,0.0006371455877667912
0.037254901960784216,0.06617400067181722,0.02751699579151822
0.04266321913380726,0.07640974307640971,0.05218525766470965
0.04268292682926835,0.07476017201455513,0.0768975803778588
0.021263091082196067,0.04923377893707199,0.051290427964717424
0.032677664974619214,0.06476938174681049,0.08139534883720916
0.04178628389154689,0.059701492537313314,0.07504937458854502
0.041706462909901265,0.06337341566460836,0.058899676375404546
0.02835538752362956,0.07545304777594725,0.04114832535885164
0.018908865468071898,0.07418300653594757,0.0521766965428937
0.010156971375807887,0.06076276664511955,0.058368268300548164
0.029832193909260438,0.06354300385109116,0.10099667774086375
0.023655913978494723,0.0574420818787686,0.09569220651101612
0.024494794856093214,0.061548223350253846,0.11459027315123256
0.006112469437652899,0.050079744816586926,0.12470105910488562
0.01378676470588244,0.05348615090735445,0.1145166722802291
0.002738059020383432,0.03843730308758672,0.10715485387974476
-0.010359536867763662,0.0068195908245504925,0.08375041708375035
-0.013880506940253496,0.005847953216374198,0.08104531921931853
-0.0027010804321729717,0.032628962088253485,0.08346918813172464
-0.0008965929468021858,0.027035330261136793,0.09355577363428196
0.011846901579586894,0.019902020820575805,0.08079169370538618
-0.0039286793593231355,0.007334963325183435,0.07117322066948331
0.013956310679611676,0.023897058823529445,0.10115321252059309
0.009236453201970576,-0.002738059020383216,0.07124183006535946
0.013157894736842096,0.008836075563680656,0.07013574660633477
0.004513993379476548,0.00724200362100187,0.07124518613607196
-0.013161830690996043,-0.009903961584633802,0.04696921612186609
-0.00990693485439824,-0.014345487148834548,0.04631979695431464
0.021844660194174723,0.023086269744835904,0.07432216905901111
-0.005984440454817559,0.00392867935932292,0.05762496020375672
0.032031726662599055,0.026395631067961087,0.06584751102709514
0.023255813953488465,0.043103448275862245,0.050216986980781295
0.02216896345116821,0.04406364749082001,0.05016928285626332
0.026977872082449242,0.019560637977731138,0.052827843380982065
0.0315342631898122,0.01764881842656307,0.04516129032258083
0.014251781472683992,0.025517862503752455,0.04592774035517453
0.02859723058398564,0.036711165048543715,0.04431540342298297
0.03103754064439859,0.043686415320167586,0.06862745098039222
0.03158205430932704,0.06619890176937161,0.06327958624885931
0.027256740914419687,0.058592570220477126,0.06794637416209619
0.02715466351829972,0.04254044337926886,0.050090525045262416
0.016460905349794094,0.04819642315853277,0.03781512605042011
0.018735362997658097,0.055184960582171025,0.040047818290496
0.028387474392742137,0.043349168646080787,0.0674362089914945
-0.0011467889908256636,0.048765803732691286,0.05288606829857963
-0.0034334763948499153,0.02955956251847473,0.0567354368932038
0.0002853067047077066,0.034828807556080275,0.079433497536946
0.008620689655172537,0.02872215709261442,0.07405140758873935
0.025448235974551838,0.04663518299881931,0.0671080349082156
0.026724137931034477,0.050264550264550074,0.06880047861202504
0.015367103016505382,0.04449648711943804,0.0711498048634043
0.0226750861079219,0.04272753877670474,0.0810072815533981
0.026126902095894453,0.024655963302752274,0.06941950927588271
0.011694238448374118,0.014878397711015621,0.0820622330689444
0.014245014245014245,0.01569186875891596,0.07520386590154038
0.006486181613085078,0.02557471264367818,0.0692031156381065
0.01959137979289121,0.05349913244650091,0.10427402243103963
0.0207399103139014,0.04655172413793117,0.10430563978168603
0.021611001964636428,0.03585657370517922,0.08076009501187645
0.009513150531617132,0.035591274397244396,0.08609271523178806
0.0008457851705667082,0.019236290554120062,0.049364469405852845
-0.00337078651685406,0.011979463776383188,0.04722550177095614
-0.006444382179882233,0.010256410256410239,0.03927315357561558
-0.02360691737578917,0.00310208685843202,0.049881936245572536
-0.015101592531576174,0.003918275958578242,0.05437977660199865
-0.019230769230769114,0.0005605381165920158,0.04508196721311494
-0.021064301552106375,-0.008700533258490099,0.03365525314603449
0.0008450704225352433,-0.005875769445998904,0.01863532110091739
0.00028184892897421414,0.0005638567803778722,0.015450643776824008
0.005076142131979687,0.0011235955056179536,0.016833095577746177
-0.006466123137475313,-0.009806668534603371,0.015517241379310525
0.0011151379983272694,-0.014273950041174942,0.038461538461538415
0.0016806722689074276,-0.018121911037891368,0.02758620689655175
0.00792751981879958,-0.0219780219780219,0.013090495162208334
-0.029271038558964232,-0.044068736141906775,-0.010045924225028742
-0.032967032967033016,-0.0332394366197183,-0.0146425495262704
-0.038720538720538794,-0.0343855693348365,-0.0228180262407303
-0.0390492359932089,-0.04230118443316413,-0.032478632478632495
-0.058479532163742534,-0.049479898791116056,-0.0465313028764805
-0.051174496644295256,-0.054084192918873654,-0.05037783375314854
-0.04691011235955061,-0.04957983193277319,-0.049047085201793725
-0.02812409394027251,-0.050962627406568435,-0.059219758630367644
-0.016317016317016382,-0.04981705600900656,-0.05540011191941813
-0.013134851138353642,-0.04733727810650887,-0.046800112771355984
-0.0029446407538280747,-0.04994388327721664,-0.048876404494382075
0.001774622892635172,-0.041595925297113916,-0.05099467637993837
0.0023577954612436867,-0.05291005291005287,-0.0664287674993138
