595,26.67
596,26.865
597,26.8
598,26.735
599,26.62
600,26.9
601,25.9
602,25.69
603,26.34
604,26.07
605,25.77
606,26.04
607,26.04
608,25.78
609,25.38
610,26.1
611,25.815
612,25.59
613,25.15
614,24.31
615,24.01
616,23.725
617,23.7
618,23.53
619,23.21
620,23.08
621,23.06
622,23.12
623,23.44
624,23.21
625,22.51
626,22.62
627,22.93
628,22.63
629,22.82
630,23.54
631,23.3
632,23.22
633,23.08
634,23.09
635,23.41
636,22.9
637,22.51
638,22.76
639,22.58
640,21.44
641,21.44
642,21.75
643,22.83
644,23.2
645,23.43
646,22.57
647,22.93
648,23.1
649,22.82
650,23.0
651,22.81
652,22.76
653,22.6
654,22.72
655,23.12
656,24.025
657,23.83
658,23.04
659,23.19
660,22.87
661,22.72
662,22.6
663,22.63
664,21.61
665,21.03
666,21.06
667,19.83
668,19.93
669,21.62
670,21.7
671,21.82
672,22.33
673,22.35
674,22.49
675,22.47
676,22.52
677,22.53
678,23.89
679,23.14
680,23.78
681,23.85
682,24.49
683,24.74
684,24.49
685,23.89
686,24.44
687,24.63
688,24.58
689,24.96
690,25.32
691,24.87
692,24.79
693,24.62
694,24.7
695,24.34
696,24.04
697,23.46
698,23.2
699,23.78
700,24.71
701,24.35
702,24.4
703,24.54
704,23.55
705,24.37
706,24.81
707,24.48
708,24.86
709,24.83
710,24.62
711,24.48
712,25.535
713,25.75
714,25.38
715,25.31
716,25.57
717,26.25
718,27.07
719,27.09
720,27.53
721,26.85
722,26.19
723,26.38
724,27.02
725,27.66
726,27.69
727,27.47
728,27.68
729,27.44
730,27.17
731,27.43
732,27.26
733,26.92
734,27.06
735,26.93
736,26.7
737,27.11
738,26.26
739,26.3
740,25.69
741,24.87
742,24.98
743,25.82
744,26.24
745,26.74
746,27.11
747,26.97
748,27.18
749,27.59
750,26.76
751,30.46
752,31.76
753,32.29
754,31.81
755,31.96
756,31.17
757,30.25
758,29.96
759,30.76
760,30.35
761,31.91
762,31.47
763,31.79
764,32.4
765,31.97
766,32.32
767,33.14
768,32.47
769,32.52
770,32.27
771,32.64
772,32.98
773,32.22
774,32.64
775,33.08
776,33.28
777,33.62
778,33.04
779,32.82
780,32.24
781,32.17
782,32.81
783,32.78
784,32.6
785,32.22
786,32.47
787,32.35
788,32.38
789,32.78
790,33.59
791,33.62
792,34.26
793,33.81
794,33.08
795,32.91
796,32.44
797,32.3
798,32.59
799,33.06
800,33.42
801,33.28
802,33.75
803,33.93
804,33.91
805,33.04
806,31.13
807,32.02
808,32.07
809,32.28
810,32.25
811,31.32
812,31.09
813,31.33
814,30.82
815,30.6
816,30.47
817,30.77
818,31.02
819,31.29
820,30.92
821,31.22
822,31.07
823,30.94
824,30.59
825,29.81
826,30.31
827,30.55
828,31.01
829,31.37
830,31.6
831,31.63
832,31.78
833,31.88
834,31.83
835,31.67
836,31.63
837,31.57
838,32.16
839,31.84
840,31.99
841,31.08
842,30.95
843,31.1
844,31.56
845,31.87
846,31.75
847,32.42
848,32.13
849,32.13
850,32.38
851,29.76
852,28.89
853,29.85
854,31.0
855,31.29
856,31.55
857,31.62
858,32.13
859,32.34
860,32.62
861,32.86
862,33.52
863,33.24
864,32.92
865,32.96
866,32.63
867,32.37
868,32.83
869,32.73
870,32.76
871,32.78
872,32.87
873,32.91
874,33.05
875,33.38
876,32.72
877,32.58
878,32.73
879,33.06
880,33.95
881,34.06
882,33.49
883,33.76
884,34.12
885,34.06
886,34.02
887,33.68
888,33.64
889,33.38
890,32.87
891,33.55
892,33.78
893,33.18
894,33.37
895,33.7
896,33.7
897,33.57
898,33.13
899,33.16
900,33.69
901,32.9
902,32.85
903,32.47
904,31.73
905,31.94
906,31.61
907,31.32
908,31.31
909,31.24
910,31.74
911,31.53
912,31.87
913,32.11
914,31.97
915,31.28
916,31.36
917,31.05
918,30.77
919,30.28
920,30.77
921,30.21
922,30.58
923,30.5
924,30.06
925,30.3
926,29.44
927,29.6
928,29.98
929,30.1
930,30.18
931,30.71
932,30.62
933,32.46
934,32.75
935,33.09
936,32.6
937,31.98
938,31.45
939,31.73
940,31.53
941,31.03
942,30.9
943,30.05
944,30.46
945,30.85
946,31.06
947,31.39
948,30.69
949,30.88
950,32.01
951,32.37
952,32.0
953,31.81
954,30.52
955,30.99
956,31.46
957,32.02
958,32.4
959,31.49
960,31.56
961,31.57
962,30.39
963,29.96
964,29.81
965,29.19
966,29.56
967,29.68
968,29.49
969,29.41
970,29.65
971,29.65
972,29.07
973,28.81
974,28.36
975,28.9
976,28.52
977,28.34
978,28.34
979,27.83
980,27.59
981,27.63
982,27.55
983,28.48
984,29.26
985,30.94
986,30.47
987,30.52
988,29.91
989,29.51
990,29.59
991,29.52
992,30.91
993,30.47
994,30.07
995,30.02
996,30.24
997,31.19
998,31.56
999,25.99
1000,26.49
1001,26.32
1002,26.21
1003,25.51
1004,25.77
1005,25.82
1006,25.92
1007,25.88
1008,25.95
1009,25.83
1010,25.73
1011,25.91
1012,25.69
1013,26.0
1014,25.67
1015,26.1
1016,25.79
1017,25.77
1018,25.53
1019,25.76
1020,26.0
1021,25.73
1022,25.55
1023,25.36
1024,25.45
1025,25.47
1026,25.02
1027,25.13
1028,25.2
1029,25.54
1030,25.46
1031,25.18
1032,25.59
1033,25.37
1034,25.66
1035,25.31
1036,24.96
1037,25.06
1038,25.08
1039,25.16
1040,25.16
1041,25.44
1042,25.36
1043,25.4
1044,25.61
1045,25.54
1046,24.97
1047,25.14
1048,25.33
1049,24.92
1050,25.39
1051,25.73
1052,25.73
1053,25.01
1054,25.24
1055,25.24
1056,25.11
1057,25.21
1058,21.79
1059,21.6
1060,22.13
1061,22.39
1062,22.57
1063,22.42
1064,21.99
1065,22.06
1066,21.74
1067,21.78
1068,22.12
1069,22.22
1070,22.43
1071,22.58
1072,22.41
1073,22.68
1074,22.46
1075,22.65
1076,22.16
1077,22.08
1078,22.15
1079,21.89
1080,21.75
1081,22.41
1082,22.18
1083,22.53
1084,22.75
1085,22.91
1086,22.78
1087,22.56
1088,22.8
1089,22.8
1090,22.37
1091,22.43
1092,22.27
1093,22.23
1094,22.65
1095,22.15
1096,20.67
1097,20.72
1098,20.43
1099,20.02
1100,19.99
1101,20.3
1102,20.68
1103,20.61
1104,20.63
1105,20.69
1106,20.87
1107,21.53
1108,20.99
1109,20.97
1110,20.76
1111,20.81
1112,20.92
1113,20.88
1114,20.88
1115,20.73
1116,21.06
1117,20.85
1118,20.85
1119,21.3
1120,21.31
1121,21.63
1122,20.8
1123,21.09
1124,20.92
1125,21.3
1126,19.635
1127,20.02
1128,19.72
1129,19.62
1130,18.98
1131,19.0
1132,18.78
1133,18.41
1134,18.0
1135,17.74
1136,17.51
1137,17.43
1138,17.49
1139,17.42
1140,17.17
1141,16.82
1142,16.42
1143,16.31
1144,16.04
1145,16.24
1146,16.47
1147,16.47
1148,16.11
1149,16.12
1150,16.22
1151,16.48
1152,16.21
1153,15.69
1154,15.56
1155,15.28
1156,15.58
1157,15.7
1158,16.1
1159,15.84
1160,15.86
1161,14.87
1162,15.05
1163,15.01
1164,15.0
1165,14.52
1166,14.71
1167,14.98
1168,15.01
1169,15.01
1170,15.48
1171,15.38
1172,15.68
1173,15.72
1174,15.56
1175,15.55
1176,15.6
1177,15.51
1178,15.66
1179,15.62
1180,15.74
1181,15.75
1182,15.59
1183,15.63
1184,15.81
1185,15.97
1186,15.46
1187,15.4
1188,15.45
1189,15.37
1190,14.0
1191,15.58
1192,14.12
1193,13.55
1194,13.04
1195,13.12
1196,13.06
1197,13.06
1198,13.3
1199,13.93
1200,14.62
1201,17.64
1202,18.54
1203,18.32
1204,18.22
1205,18.68
1206,18.73
1207,18.53
1208,18.81
1209,18.51
1210,18.23
1211,18.24
1212,18.24
1213,18.25
1214,17.26
1215,16.85
1216,15.95
1217,15.16
1218,15.39
1219,15.04
1220,15.37
1221,14.62
1222,15.59
1223,16.24
1224,15.48
1225,14.84
1226,15.1
1227,15.12
1228,15.71
1229,15.84
1230,15.72
1231,15.62
1232,15.34
1233,15.38
1234,16.02
1235,16.14
1236,15.91
1237,16.26
1238,15.81
1239,15.82
1240,15.68
1241,15.48
1242,15.29
1243,15.12
1244,15.16
1245,15.23
1246,16.14
1247,16.09
1248,17.76
1249,17.27
1250,16.64
1251,16.57
1252,16.12
1253,15.99
1254,15.84
1255,15.32
1256,16.53
1257,16.23
1258,16.85
1259,17.0
