1,43.37
2,45.49
3,46.09
4,46.79
5,46.68
6,46.8
7,48.57
8,47.37
9,47.47
10,48.27
11,46.71
12,47.5
13,48.4
14,48.06
15,48.93
16,49.37
17,50.06
18,50.32
19,50.23
20,50.95
21,51.32
22,51.07
23,51.7
24,51.5
25,51.61
26,51.42
27,50.67
28,51.87
29,51.32
30,51.32
31,52.21
32,52.08
33,52.5
34,53.32
35,52.77
36,52.91
37,52.23
38,52.8
39,52.4
40,52.99
41,52.91
42,54.17
43,54.36
44,54.4
45,53.46
46,54.63
47,54.64
48,54.23
49,54.84
50,54.83
51,55.07
52,54.3
53,55.05
54,55.12
55,59.69
56,60.85
57,60.8
58,60.55
59,62.75
60,63.5
61,64.12
62,63.84
63,64.17
64,65.4
65,65.1
66,66.68
67,67.37
68,66.81
69,67.91
70,67.95
71,68.62
72,66.98
73,66.57
74,67.25
75,67.63
76,67.21
77,67.6
78,66.44
79,65.83
80,65.27
81,63.62
82,64.96
83,65.74
84,65.0
85,63.52
86,61.04
87,62.86
88,62.2
89,62.19
90,62.61
91,61.01
92,58.8
93,58.88
94,57.64
95,58.43
96,58.82
97,60.83
98,60.93
99,61.3
100,60.45
101,60.04
102,60.74
103,61.26
104,61.66
105,60.03
106,61.34
107,61.04
108,60.8
109,60.33
110,60.64
111,61.75
112,61.76
113,61.89
114,62.31
115,64.68
116,64.56
117,64.37
118,64.72
119,66.55
120,67.77
121,68.91
122,69.22
123,69.23
124,70.96
125,69.68
126,69.32
127,69.58
128,69.0
129,69.0
130,65.5
131,64.35
132,64.44
133,63.99
134,64.57
135,63.18
136,65.19
137,65.18
138,64.76
139,63.43
140,63.72
141,64.06
142,63.56
143,64.07
144,64.11
145,63.62
146,65.78
147,65.97
148,67.2
149,67.74
150,67.51
151,67.4
152,69.04
153,70.37
154,71.31
155,71.49
156,70.6
157,70.69
158,70.51
159,70.24
160,70.76
161,70.35
162,70.33
163,71.24
164,71.0
165,70.02
166,70.93
167,70.66
168,69.57
169,69.96
170,71.44
171,71.46
172,71.62
173,70.6
174,71.6
175,71.96
176,73.21
177,72.96
178,73.05
179,71.95
180,73.2
181,71.56
182,70.46
183,71.99
184,71.23
185,70.66
186,71.19
187,72.42
188,72.11
189,72.28
190,71.38
191,73.07
192,73.45
193,72.83
194,73.33
195,73.94
196,75.05
197,74.23
198,74.54
199,74.26
200,74.31
201,75.48
202,74.49
203,74.24
204,74.23
205,74.63
206,74.73
207,73.79
208,73.22
209,72.39
210,73.92
211,73.42
212,73.09
213,72.28
214,71.71
215,71.83
216,73.92
217,73.63
218,75.12
219,74.2
220,77.3
221,77.24
222,77.42
223,77.68
224,77.44
225,78.26
226,78.47
227,77.32
228,77.83
229,77.83
230,77.89
231,76.28
232,76.56
233,76.75
234,75.08
235,76.03
236,76.46
237,76.1
238,75.75
239,76.22
240,76.59
241,75.47
242,72.97
243,73.67
244,74.7
245,73.29
246,75.17
247,74.58
248,72.65
249,74.87
250,74.55
251,76.77
252,80.02
253,79.34
254,79.5
255,79.58
256,79.45
257,79.53
258,79.42
259,79.21
260,78.93
261,78.8
262,78.76
263,78.35
264,78.9
265,78.89
266,79.0
267,78.66
268,81.14
269,82.01
270,82.85
271,82.78
272,83.03
273,83.18
274,83.58
275,79.46
276,80.69
277,81.68
278,81.95
279,81.68
280,80.93
281,81.09
282,80.29
283,79.74
284,78.68
285,77.76
286,77.57
287,79.32
288,80.8
289,80.28
290,80.19
291,79.62
292,77.97
293,78.33
294,79.68
295,76.6
296,74.49
297,75.82
298,75.51
299,77.65
300,78.85
301,78.85
302,79.68
303,79.88
304,79.65
305,79.13
306,78.35
307,78.4
308,78.5
309,78.26
310,78.58
311,79.74
312,81.32
313,81.98
314,81.82
315,82.8
316,83.86
317,83.24
318,83.08
319,81.07
320,81.37
321,81.47
322,80.72
323,81.51
324,81.89
325,82.5
326,85.68
327,85.96
328,85.09
329,85.54
330,85.8
331,85.17
332,85.52
333,86.32
334,87.0
335,87.29
336,86.92
337,86.61
338,85.83
339,85.76
340,85.52
341,85.83
342,86.49
343,85.7
344,86.44
345,86.98
346,86.94
347,86.75
348,86.99
349,87.91
350,87.66
351,90.05
352,89.04
353,90.02
354,89.58
355,89.06
356,88.79
357,88.5
358,89.18
359,89.74
360,90.14
361,90.2
362,90.44
363,90.44
364,90.34
365,91.1
366,91.61
367,92.48
368,91.62
369,91.0
370,90.13
371,89.91
372,87.0
373,88.2
374,88.2
375,86.86
376,87.33
377,86.93
378,87.9
379,89.31
380,89.71
381,90.95
382,91.7
383,91.36
384,91.3
385,91.38
386,91.9
387,92.55
388,91.89
389,92.17
390,92.81
391,92.88
392,92.73
393,93.57
394,93.2
395,93.09
396,94.11
397,95.22
398,95.5
399,94.86
400,95.69
401,95.78
402,95.01
403,94.71
404,95.57
405,95.35
406,95.25
407,94.73
408,94.03
409,93.39
410,94.41
411,92.38
412,93.7
413,94.11
414,94.5
415,92.61
416,92.43
417,93.98
418,94.51
419,92.6
420,96.24
421,94.67
422,92.05
423,91.36
424,92.16
425,91.23
426,90.19
427,91.52
428,91.49
429,94.16
430,93.91
431,94.55
432,96.94
433,96.73
434,97.89
435,97.6
436,100.08
437,99.23
438,99.13
439,99.14
440,99.37
441,98.99
442,98.95
443,99.32
444,99.31
445,100.08
446,100.9
447,100.47
448,100.55
449,101.84
450,100.6
451,100.45
452,100.94
453,101.55
454,99.87
455,100.17
456,101.01
457,99.67
458,100.53
459,100.17
460,98.97
461,98.59
462,97.5
463,96.05
464,95.5
465,96.17
466,93.47
467,93.79
468,92.38
469,96.67
470,97.75
471,97.03
472,98.38
473,98.0
474,98.29
475,97.95
476,97.56
477,96.72
478,95.81
479,95.89
480,94.01
481,93.02
482,94.44
483,95.36
484,93.82
485,93.01
486,94.49
487,93.74
488,92.67
489,94.13
490,94.18
491,92.72
492,94.36
493,93.78
494,94.23
495,93.56
496,90.62
497,92.35
498,91.33
499,89.32
500,92.69
501,92.22
502,93.27
503,98.04
504,97.89
505,98.85
506,97.3
507,98.21
508,98.22
509,98.08
510,98.23
511,97.1
512,97.14
513,96.77
514,97.18
515,97.56
516,96.87
517,96.94
518,96.77
519,96.14
520,95.07
521,96.12
522,94.56
523,96.43
524,95.22
525,96.0
526,98.3
527,97.12
528,97.73
529,100.69
530,102.87
531,102.47
532,104.26
533,103.52
534,103.29
535,101.7
536,102.09
537,102.49
538,104.12
539,103.8
540,104.43
541,104.7
542,104.91
543,104.58
544,105.32
545,105.85
546,105.73
547,105.42
548,104.91
549,105.69
550,105.22
551,104.4
552,105.87
553,105.99
554,107.23
555,107.76
556,107.5
557,107.34
558,107.7
559,107.45
560,107.52
561,107.22
562,108.4
563,108.24
564,106.63
565,107.01
566,107.88
567,106.7
568,106.49
569,107.2
570,108.73
571,109.98
572,109.45
573,110.1
574,110.27
575,109.89
576,110.11
577,108.58
578,109.22
579,108.83
580,108.1
581,108.5
582,108.41
583,109.19
584,107.65
585,107.15
586,105.57
587,106.01
588,107.53
589,108.75
590,108.71
591,107.95
592,108.03
593,108.42
594,110.0
595,110.06
596,110.82
597,110.57
598,109.95
599,109.24
600,110.55
601,107.17
602,107.96
603,108.99
604,108.71
605,108.45
606,109.46
607,108.07
608,108.38
609,110.48
610,111.18
611,112.1
612,112.33
613,112.75
614,112.74
615,112.9
616,112.31
617,112.37
618,111.76
619,111.82
620,110.32
621,109.75
622,110.33
623,111.53
624,110.43
625,110.62
626,111.19
627,111.8
628,110.31
629,109.81
630,111.67
631,110.54
632,109.43
633,110.18
634,110.81
635,111.28
636,110.98
637,110.6
638,107.57
639,103.63
640,99.47
641,98.94
642,102.52
643,104.57
644,104.39
645,102.31
646,98.99
647,100.56
648,100.94
649,99.2
650,101.41
651,100.17
652,100.82
653,101.56
654,100.92
655,102.43
656,102.9
657,102.31
658,100.75
659,101.78
660,100.63
661,101.12
662,99.94
663,100.42
664,96.89
665,97.53
666,98.2
667,97.49
668,99.05
669,101.08
670,99.1
671,99.44
672,98.38
673,98.88
674,99.04
675,98.09
676,97.63
677,100.04
678,100.58
679,99.91
680,100.15
681,97.73
682,99.02
683,100.5
684,100.97
685,99.41
686,100.39
687,101.53
688,96.16
689,96.45
690,99.2
691,99.63
692,101.6
693,102.55
694,100.38
695,100.1
696,100.73
697,99.4
698,96.9
699,98.09
700,101.2
701,103.2
702,103.43
703,104.34
704,104.17
705,103.49
706,102.88
707,103.79
708,103.12
709,103.44
710,102.9
711,101.36
712,104.02
713,104.05
714,101.49
715,99.34
716,99.53
717,95.73
718,96.78
719,98.66
720,99.32
721,97.88
722,97.46
723,99.21
724,99.03
725,99.85
726,100.11
727,100.66
728,101.56
729,101.11
730,100.34
731,97.22
732,98.57
733,96.81
734,92.72
735,90.08
736,90.86
737,91.17
738,87.11
739,88.12
740,85.99
741,86.43
742,86.13
743,85.8
744,88.42
745,86.75
746,88.33
747,88.01
748,87.13
749,89.14
750,88.01
751,85.63
752,85.59
753,87.11
754,83.7
755,79.38
756,80.03
757,80.07
758,78.45
759,82.31
760,83.72
761,85.72
762,85.73
763,85.66
764,88.12
765,86.95
766,86.65
767,88.64
768,88.6
769,88.8
770,91.54
771,92.3
772,94.86
773,95.4
774,94.46
775,92.78
776,93.06
777,93.13
778,94.5
779,93.68
780,93.6
781,94.72
782,97.5
783,97.06
784,95.94
785,95.91
786,94.26
787,92.95
788,92.98
789,95.52
790,95.86
791,96.56
792,97.56
793,96.25
794,93.77
795,94.44
796,92.86
797,93.31
798,93.97
799,95.32
