0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.027408993576017,0.0,0.0
0.02643359624813477,0.0,0.0
0.032497875955819905,0.0,0.0
0.008040626322471489,0.0,0.0
0.02354188759278896,0.0,0.0
0.02008368200836822,0.0,0.0
0.013056994818652903,0.0,0.0
0.019174656106711166,0.0,0.0
0.02720664589823473,0.05910064239828689,0.0
0.020983336761983197,0.0579833724152634,0.0
0.03820319059613771,0.050552251486830985,0.0
0.01761292996270206,0.039145154464663594,0.0
0.003281378178835187,0.037539766702014914,0.0
0.00020458265139112133,0.022803347280334802,0.0
0.0028629856850715864,0.016373056994818634,0.0
-0.01415285078851603,0.016256773655689897,0.0
-0.014708845456377271,0.01557632398753894,0.0
-0.015770319450060678,0.001440032915038064,0.0
-0.016086336794950095,0.014273719563392101,0.0
-0.013900245298446436,-0.0004144218814752595,0.0
-0.00818163223563098,-0.005537325676784168,0.0
-0.01182707993474711,-0.00859247135842884,0.0
0.003076292042657887,0.0002044989775050718,0.0
0.0012269938650307213,-0.010109179134654266,0.0483940042826552
0.014174198849630192,-0.005238766874874171,0.052440844169686654
0.022557947019867474,-0.0010109179134655127,0.04949022939677142
0.03358208955223875,0.015271838729383019,0.05501481168006774
0.03650237162301497,0.027391659852820854,0.06595970307529161
0.041477507222451464,0.032317447330742446,0.0558577405857741
0.02821508893886736,0.025489396411092987,0.04227979274611397
0.0396241830065359,0.04388843314191962,0.06085869112130058
0.03605428397812439,0.046012269938650305,0.06230529595015576
0.043918235175065816,0.059572719802793724,0.061098539395186155
0.036903329322101955,0.06995033112582787,0.08522250209907645
0.0332272184639873,0.07649253731343278,0.07604641525072528
0.019615613235585538,0.061249742214889644,0.055373256767842556
0.034400477232054166,0.0734626496079241,0.06423895253682489
0.005893909626719141,0.046820691065221964,0.04703476482617596
0.026001955034213067,0.07189542483660122,0.06105944197331169
0.007173322993408386,0.05225845655256239,0.046745919806568614
-0.0029013539651838623,0.04331107063347502,0.042256368782854756
0.015020219526285405,0.0571600481347774,0.07330482590103851
0.024485036921881035,0.04894548348587348,0.07767784137367124
0.019800076893502383,0.05111947691698035,0.08508897525056242
0.04101562499999989,0.05985285344999002,0.08686786296900485
0.008193597560975605,0.039489194499017645,0.08511074651353566
0.01578440808469683,0.0316715542521995,0.07914110429447863
0.029485935984481147,0.028887165568049673,0.09018077239112574
0.011193321950293992,0.03094777562862658,0.1030629139072847
0.01119119878603952,0.02657423454650496,0.1050995024875622
0.00018850141376069966,0.031092110376991864,0.09424623633738916
0.0031894934333959045,0.027873894655901493,0.10338423442014028
0.013608013608013721,0.047460937499999994,0.09650378245757527
0.0221716884593518,0.02782012195121953,0.10171568627450973
-0.010175240248728078,0.01116458132820016,0.06400648166902985
-0.02889305816135083,0.0040737148399612195,0.04756122242461044
-0.02532357906584133,-0.014228799089356857,0.042117930204572836
-0.017715793441387198,-0.011380880121396082,0.037007560684440895
-0.00018702075930424557,0.007728557964184801,0.05924311472161684
0.013425321648331136,0.019699812382739292,0.08073175581626571
0.003893214682981106,0.023436023436023475,0.06385068762278978
0.035217970683419024,0.030509759332954318,0.06314760508308903
0.05699381761978367,0.03090258149613719,0.06068243505234592
0.0638953040800616,0.03714821763602259,0.0692456479690522
0.03952417498081355,0.016319639842431014,0.043327556325823226
-0.029554807332585076,-0.022238974745571044,0.00816167897396039
-0.06476540938362471,-0.049373480456330665,-0.022875816993464144
-0.08476454293628802,-0.07589035987320529,-0.03203125000000001
-0.11971312982714243,-0.11253244345569152,-0.08784298780487804
-0.1246572838603546,-0.08833047782219684,-0.07815206929740139
-0.14290882778581762,-0.08462132921174643,-0.08089233753637236
-0.11351052048726465,-0.07563510392609699,-0.08878770631758678
-0.09387047031611419,-0.09804297774366845,-0.10830804248861914
-0.08341530592169968,-0.12850729517396178,-0.12177191328934955
-0.03672316384180791,-0.1216191352345906,-0.10431519699812375
-0.006475872153749639,-0.12169898430286236,-0.10111510111510101
-0.026101482564209647,-0.14233173961015083,-0.11616448739814293
-0.031658927817644573,-0.16139645403034178,-0.13548143960806477
-0.05559025608994382,-0.17945007235890018,-0.14896810506566602
-0.021697511167836546,-0.15116279069767438,-0.1373100731570062
-0.013736853402017612,-0.11430223592906706,-0.13399924613644928
-0.041265186426476724,-0.0995475113122171,-0.14400598466429765
-0.03322119428090844,-0.07223567393058929,-0.14264404251351864
-0.05317324185248722,-0.07750156674326303,-0.1813125695216908
-0.08696599825632087,-0.1252871163082063,-0.20255092328193414
-0.047839506172839545,-0.08843393837062061,-0.16557187017001546
-0.0782778864970646,-0.1174266083697689,-0.18418013856812934
-0.043960826985854254,-0.06551797489895764,-0.15713737528779737
-0.012453572208870445,-0.029834728482506987,-0.15450804339693225
-0.006524575902566272,-0.04315039798910771,-0.1595216191352346
0.02898550724637684,-0.04457527333894038,-0.16084949215143124
0.07304846025304373,-0.03623499142367062,-0.17340934166973151
0.06506135679555458,0.0026155187445509468,-0.15920307073661125
0.05991979240386881,-0.00947971781305114,-0.18722865412445733
0.011837013430457618,-0.03348554033485538,-0.17958656330749348
-0.014159292035398242,-0.030250272034820468,-0.14109483423284502
-0.013134851138353797,-0.015075376884422216,-0.11312217194570136
-0.009683098591549246,-0.021313614615049953,-0.09200968523002426
0.035595105672969835,0.05412137681159422,-0.027574681428869863
0.008260869565217446,0.10718548579613277,-0.03153059093756521
0.037836634765190356,0.07964806668210246,-0.015829463908822287
0.041844769403824505,0.09247464024534092,-0.0358109514886529
0.06104129263913821,0.07625768267698614,0.005743458838545057
0.03904170363797704,0.03628318584070798,0.005365958360163125
0.033111111111111154,0.017732049036777633,-0.02618349392542941
0.00021482277121385857,0.024647887323943764,-0.021026072329688814
-0.0023717119448037824,0.02936596218020023,-0.007933104631217784
-0.03581385374222607,-0.022608695652173893,-0.020052310374891056
-0.024616713452817976,0.005341642555085733,-0.004188712522045806
-0.04124365482233509,0.01979752530933623,-0.014350945857795252
-0.03778821520068324,0.011445242369838375,-0.019151251360174155
-0.03914820391482039,-0.009094942324755915,-0.024033209525890352
-0.05777491408934718,-0.025111111111111167,-0.0458895171813832
-0.09055543548735692,-0.09602577873254563,-0.047101449275362285
-0.04782028469750887,-0.07697283311772316,0.021962282167581802
-0.0487048926278504,-0.07849024233326192,-0.005093771706413496
-0.06596073240679451,-0.08572662491902394,-0.001179523472517036
-0.0670068781894831,-0.11061759729272427,-0.04279535624857734
-0.05820461159614957,-0.10183603757472252,-0.06924778761061952
-0.03396398449965796,-0.08840610884061087,-0.07224168126094564
0.0030893536121673615,-0.09342783505154642,-0.07108274647887318
-0.03924316748423265,-0.11108709747136374,-0.0849833147942158
-0.05282755410751678,-0.09475088967971526,-0.11521739130434776
-0.05007085498346727,-0.10958600841266333,-0.10482973514355666
-0.06325802615933405,-0.13103904698874913,-0.11383577052868396
-0.06346565248395536,-0.12580430441535392,-0.11579892280071821
-0.05663048607833897,-0.1049921647638237,-0.11313220940550137
-0.041696280502250604,-0.07795760200592648,-0.10111111111111105
-0.020423048869438448,-0.042538022813688195,-0.13447905477980662
0.006142506142506142,-0.043447792571829,-0.11707632600258731
0.007956240676280465,-0.05655108215033744,-0.13060261634141118
0.03884234577303887,-0.033538025507794084,-0.11638954869358671
0.04568527918781737,-0.02021403091557656,-0.1285956006768189
0.020010005002501358,-0.030663180413596367,-0.12937660119555938
0.0069221260815820525,-0.038933459178858085,-0.12389761238976134
0.004964010920824096,-0.040748637763563106,-0.13036941580756015
-0.010989010989011058,-0.015317286652078837,-0.12470283120812628
-0.02047360631475082,-0.02432432432432437,-0.11677046263345195
-0.0007331378299120512,0.016658378915962252,-0.09475315474872706
0.011165048543689169,0.057628839807057526,-0.0809618354290757
0.00539480137322214,0.0406091370558376,-0.09030397159973376
