1,558.46
2,559.99
3,556.97
4,567.16
5,567.0
6,569.74
7,543.14
8,538.15
9,554.9
10,564.14
11,540.95
12,530.6
13,532.52
14,536.44
15,556.54
16,536.1
17,528.62
18,534.81
19,526.94
20,525.16
21,516.18
22,517.15
23,527.7
24,526.66
25,531.35
26,527.93
27,527.81
28,515.14
29,509.96
30,511.0
31,518.73
32,529.92
33,533.09
34,526.65
35,519.98
36,520.63
37,528.86
38,529.77
39,538.94
40,545.06
41,552.7
42,565.95
43,561.68
44,560.08
45,559.89
46,553.93
47,544.94
48,544.66
49,553.9
50,556.33
51,562.12
52,560.55
53,558.84
54,551.35
55,551.76
56,544.28
57,543.01
58,553.37
59,554.9
60,556.36
61,564.95
62,564.62
63,578.65
64,576.0
65,577.24
66,575.28
67,582.67
68,582.335
69,584.73
70,582.25
71,571.09
72,576.08
73,571.1
74,579.18
75,584.87
76,584.78
77,582.66
78,573.7299
79,595.08
80,589.47
81,594.74
82,595.98
83,593.35
84,589.02
85,590.6
86,585.61
87,587.42
88,571.6
89,566.07
90,573.15
91,565.07
92,566.374
93,563.36
94,568.77
95,567.88
96,562.73
97,574.78
98,574.65
99,573.48
100,582.16
101,586.86
102,584.49
103,583.37
104,582.56
105,580.2
106,577.86
107,571.0
108,569.2
109,571.6
110,577.33
111,577.94
112,581.98
113,586.08
114,589.72
115,581.01
116,583.1
117,581.35
118,575.62
119,573.1
120,579.95
121,584.77
122,589.27
123,596.08
124,587.37
125,581.13
126,587.99
127,575.06
128,577.1
129,576.36
130,577.36
131,568.27
132,570.08
133,575.28
134,577.35
135,563.74
136,572.5
137,560.88
138,544.49
139,533.21
140,537.94
141,530.03
142,524.51
143,511.17
144,520.84
145,526.54
146,532.71
147,543.98
148,539.78
149,540.77
150,548.9
151,549.33
152,550.31
153,559.08
154,555.22
155,554.11
156,545.92
157,542.04
158,541.01
159,547.49
160,550.29
161,547.31
162,545.38
163,544.4
164,536.51
165,535.03
166,536.99
167,534.83
168,537.5
169,539.27
170,541.08
171,540.37
172,541.83
173,533.8
174,533.75
175,531.32
176,537.31
177,525.26
178,526.98
179,533.37
180,526.06
181,528.34
182,518.66
183,513.8
184,495.39
185,504.89
186,511.1
187,516.35
188,524.87
189,530.59
190,528.77
191,534.03
192,530.33
193,530.42
194,526.4
195,524.81
196,513.87
197,501.96
198,501.1
199,502.68
200,496.17
201,492.55
202,496.18
203,500.87
204,501.79
205,508.08
206,506.9
207,518.04
208,534.39
209,539.95
210,535.21
211,518.63
212,510.0
213,510.66
214,534.52
215,528.48
216,529.24
217,522.76
218,527.58
219,531.0
220,527.83
221,536.94
222,535.97
223,542.93
224,549.01
225,542.84
226,539.7
227,542.87
228,538.95
229,531.91
230,536.09
231,543.87
232,555.48
233,558.4
234,571.34
235,573.64
236,573.37
237,575.33
238,567.685
239,568.85
240,555.01
241,551.18
242,555.51
243,547.32
244,554.51
245,550.84
246,559.5
247,557.99
248,560.36
249,558.81
250,570.19
251,558.785
252,555.17
253,548.34
254,552.03
255,548.0
256,542.56
257,535.53
258,536.765
259,537.02
260,541.61
261,540.78
262,540.01
263,539.17
264,530.39
265,532.53
266,533.8
267,524.05
268,535.38
269,533.97
270,539.365
271,547.0
272,565.06
273,555.37
274,553.68
275,549.08
276,537.34
277,537.9
278,540.78
279,530.8
280,524.22
281,530.7
282,538.22
283,535.7
284,529.04
285,529.62
286,538.4
287,533.85
288,532.3
289,537.36
290,539.27
291,542.51
292,540.11
293,532.32
294,539.79
295,539.78
296,532.11
297,533.99
298,539.18
299,540.31
300,536.7
301,533.33
302,526.83
303,526.69
304,536.69
305,534.61
306,532.33
307,527.2
308,528.15
309,529.26
310,536.73
311,536.69
312,538.19
313,540.48
314,537.84
315,535.23
316,531.69
317,521.52
318,520.51
319,521.84
320,523.4
321,522.86
322,525.02
323,516.83
324,520.68
325,530.13
326,546.55
327,561.1
328,560.22
329,579.85
330,672.93
331,663.02
332,662.3
333,662.1
334,644.28
335,623.56
336,627.26
337,628.0
338,631.93
339,632.59
340,625.61
341,631.21
342,629.25
343,643.78
344,642.68
345,635.3
346,633.73
347,660.78
348,659.56
349,656.45
350,657.12
351,660.87
352,656.13
353,660.9
354,646.83
355,612.48
356,589.61
357,582.06
358,628.62
359,637.61
360,630.38
361,618.25
362,597.79
363,614.34
364,606.25
365,600.7
366,614.66
367,612.72
368,621.35
369,625.77
370,623.24
371,635.14
372,635.98
373,642.9
374,629.25
375,635.44
376,622.69
377,622.36
378,625.8
379,611.97
380,594.89
381,594.97
382,608.42
383,611.29
384,626.91
385,641.47
386,645.44
387,642.36
388,639.16
389,643.61
390,646.67
391,652.3
392,651.16
393,661.74
394,662.2
395,666.1
396,650.28
397,642.61
398,651.79
399,702.0
400,712.78
401,708.49
402,712.95
403,716.92
404,710.81
405,721.11
406,722.16
407,728.11
408,731.25
409,733.76
410,724.89
411,728.32
412,735.4
413,731.23
414,717.0
415,728.96
416,725.3
417,740.0
418,738.41
419,756.6
420,755.98
421,748.28
422,748.15
423,750.26
424,742.6
425,767.04
426,762.38
427,752.54
428,766.81
429,763.25
430,762.37
431,751.61
432,749.46
433,738.87
434,747.77
435,743.4
436,758.09
437,749.43
438,739.31
439,747.77
440,750.0
441,750.31
442,748.4
443,762.51
444,776.6
445,771.0
446,758.88
447,741.84
448,742.58
449,743.62
450,726.39
451,714.47
452,716.03
453,726.07
454,700.56
455,714.72
456,694.45
457,701.79
458,698.45
459,706.59
460,725.25
461,711.67
