0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
-0.0022327291830838156,0.0,0.0
0.0009239704329460556,0.0,0.0
0.012659897138335856,0.0,0.0
-0.007860605266605454,0.0,0.0
0.022561380225613843,0.0,0.0
0.02750595080666488,0.0,0.0
0.01700235417211629,0.0,0.0
0.03264446492036335,0.0,0.0
0.04154028748516426,0.03729971105857635,0.0
0.03568172939184783,0.04976240760295665,0.0
0.04621682292354417,0.04483713569827253,0.0
0.01855937702790405,0.02816716887200322,0.0
0.012226512226512262,0.04379562043795636,0.0
0.01877572016460897,0.04760645331922764,0.0
0.00446144040790305,0.030604237509809097,0.0
-0.0007596859964548275,0.03883111754639993,0.0
-0.0036464227335597415,0.04496900962679674,0.0
-0.0026505111700114597,0.029040239614533007,0.0
0.0035677879714577105,0.04001056384523968,0.0
0.006357279084551811,0.027255029201817115,0.0
0.00858369098712455,0.02831402831402835,0.0
0.005964467005076128,0.01941872427983527,0.0
0.011784085149518406,0.017845761631612382,0.0
-0.0002523977788994955,0.00303874398581913,0.040451799317047524
0.014679827891673132,0.00817301647177173,0.058342133051742365
0.010157440325038054,0.0041650889814464,0.04918897533957542
0.009981048641819229,0.01860346585117219,0.047294641687409926
0.00037546933667085273,0.016274634456452653,0.0607830126078303
0.016651949034943957,0.01729361272405964,0.06572335361015602
0.00663744520976833,0.020050761421319774,0.05126863719591946
0.024488765463266823,0.028383172833248795,0.0683164407002764
0.017211274632077767,0.029278142352347394,0.07556376104444157
0.03733031674208143,0.04441913439635542,0.07474931631722874
0.02314235676757579,0.038471305231081776,0.08002112769047937
0.026898536219191683,0.03701831964624122,0.06528228423101884
0.022831616825908962,0.031664580725907394,0.06087516087516093
0.025503856680766504,0.03986375678062332,0.06005658436213993
-0.0022178413011334722,0.014151534126487286,0.03224984066284259
-0.003187837175085889,0.026255995960615983,0.029374525196252128
-0.01575184781291648,0.013095535046146134,0.02137558154155668
-0.006602274116640252,0.021241830065359447,0.025495393159156835
0.005726120857699792,0.032649487115336495,0.05186034658511714
-0.0042460269319423575,0.026898536219191683,0.04361093452002533
-0.010554409802256514,0.01203623278322371,0.02953799545569305
0.007162262286984419,0.01468026872356316,0.03502538071065996
0.0027060270602705886,0.00443568260226712,0.032944754181449494
0.0067708974516803785,0.00269740068661107,0.03205451792024238
0.015138461538461587,-0.0006058403004967546,0.04378638319412817
0.003634161114476041,0.012960019562293533,0.051929913661757095
0.0002436647173488794,0.0002436647173488794,0.03727100442198343
0.02084355076017659,0.010069149581463039,0.04205256570713391
0.02869053457577248,0.01783331311415745,0.05840797275135625
0.015088321884200246,0.0218572487033835,0.036318096430807835
0.01895328931279038,0.02496924969249694,0.051880838172178735
0.004122211445198705,0.01957404899667597,0.03292591668745306
-0.011707905853952915,0.007753846153846098,0.029160382101558486
-0.006090133982947625,-0.011508176862507605,0.020765574180635436
-0.020538073504684215,-0.006457115009746603,0.020267734267483926
-0.019070321811680672,0.009073075036782674,0.021218513463208757
0.009546827794562009,0.024276606179499803,0.03931326200547414
-0.004080163206528302,0.018032384690873392,0.022548053228191207
0.019681236416324677,0.03264856933235512,0.03543403629230015
0.033219345383488016,0.025703200775945564,0.025081788440566983
0.027205882352941163,0.011707905853952915,0.024819660105147166
0.0012262415695893137,-0.005481120584652725,-0.00523879142300186
-0.034386391251518815,-0.04552005765073272,-0.035909256338711726
-0.047163035671534737,-0.05125148986889167,-0.03433216062113323
-0.010603687191227805,-0.007734138972809675,0.013954062731538595
-0.0436944937833037,-0.030841233649345892,-0.006642066420664109
-0.0345153664302599,-0.013764791113257504,0.005539825187738555
-0.030064423765211123,-0.007083536883243751,0.0006153846153845804
-0.003551745254133573,-0.002941176470588173,-0.014415505754088405
0.008179187114634525,-0.0175352544451256,-0.023879142300194858
-0.008668341708542686,-0.04119076549210207,-0.03249141736145176
-0.02508829618804046,-0.041776394541537094,-0.018513977439921593
-0.007057949479940656,-0.033739004699361336,-0.016315014720314013
-0.02326150832517147,-0.05529899348727059,-0.024455857177794083
-0.02164821648216471,-0.05981087470449159,-0.035645004849660496
-0.03687315634218289,-0.06513958482462412,-0.05419432709716349
-0.0017473789316026032,-0.020453153704837742,-0.025822168087697814
0.018248637688505865,0.011073361016735818,-0.03495075666586609
0.007995003123048102,0.013693467336683461,-0.03825983313468424
0.02331961591220856,-0.0006089392278650244,-0.008338368580060396
0.015668087239909752,0.003343239227340218,-0.027601104044161735
-0.010435001257229223,-0.03636141038197861,-0.04962569427674474
0.015696784073506942,-0.021033210332103244,-0.02796775769418652
0.00312578144536134,-0.013888888888888833,-0.01678921568627439
0.007965152457996274,0.010858711932101726,-0.006866952789699599
0.02082042384434263,0.043847421112660094,0.0008505467800729938
0.004630757981964361,0.02985633978763274,-0.013167344984438693
0.009009009009009058,0.019578501059982635,-0.014821062778647908
0.023376953373141957,0.009651541739784357,-0.04618117229129669
0.0101771579344139,0.010812169977369869,-0.049645390070921856
0.001246416552411745,0.025140377743746795,-0.041636840849439215
-0.015557476231633423,-0.00312578144536134,-0.023515003061849376
-0.024159281291732535,0.00037336652146858915,0.011450861960488192
-0.017952450266860796,0.0033461395464121457,0.017085427135678385
-0.0013454011741682904,-0.004996344138435249,-0.005602240896358467
0.03153320918684055,0.02542268295692956,0.02885091629519562
0.042039800995024815,0.064413670435777,0.025710088148873583
0.06386157101954433,0.07375298404322139,0.05116851168511681
0.057945566286215854,0.051352361959366696,0.03675024582104222
0.055362030355809944,0.04741326089640701,0.0587868197703444
0.06163537549407126,0.043462425640403035,0.08921556203269555
0.06368646662584186,0.05349344978165935,0.08494690818238598
0.036586833553977516,0.053449119373776784,0.07407407407407404
0.0366435903556934,0.07821229050279327,0.08861870142892947
0.005850690381465014,0.06915422885572124,0.0807141061101331
0.03272080616478963,0.08440184240009961,0.11166411434405309
0.02840976069786628,0.0941929010410133,0.0907726931732932
0.013147178592204717,0.08335406817616327,0.08375855631611705
0.003569372481289606,0.07658102766798423,0.0801834180195811
0.017415534656913968,0.07323943661971818,0.0678771630514257
0.01888313183649972,0.06498977012877592,0.09206466740713308
0.030711959050721275,0.057531630460730405,0.1256511243806378
0.0039031110090690323,0.02328574771823086,0.0987561251413494
0.004814305364511712,0.03924125666864259,0.09260874984419784
0.009072117593017986,0.03583637863963228,0.0849487591060626
0.0039008719596145412,0.01803374054682952,0.06227995629476745
-0.013693940431358995,-0.0048359240069083195,0.048398835516739555
-0.02644366595095479,0.0002322071287589717,0.053693737769080235
-0.03047404063205405,-0.010938399539435678,0.06641837368094362
-0.022412807318467787,-0.005467659376454152,0.06330845771144265
-0.044147843942505025,-0.03811273102973244,0.0430723266525583
-0.05690224194833276,-0.05009170105456202,0.0393829173460429
-0.06171428571428578,-0.05718879191548006,0.02139835780044786
-0.03725558255235466,-0.04531895364846263,0.027791501976284588
-0.04283226929773664,-0.05899806002510558,0.009920391916717551
-0.029802095459837044,-0.05819866651599041,0.003008785654110001
-0.017428939057199614,-0.0519187358916478,0.0026259250417760664
-0.0029836496001909535,-0.04471126357918807,-0.022466651064825503
0.01073971280318572,-0.044490075290896554,-0.006994665085951266
0.028380024360536087,-0.03914874246045291,-0.004715312978898874
0.009133517606057026,-0.04034285714285715,-0.02303664921465973
0.023769100169779386,-0.02325581395348843,-0.02797927461139888
0.0007199424046076587,-0.03192106790481718,-0.0316962730755833
-0.008809523809523748,-0.03073341094295693,-0.04133563615428888
-0.008858032080440616,-0.03146566849923965,-0.03676128431828754
-0.001910219675262784,-0.002267573696145267,-0.04029388129950643
-0.010778159422006522,0.007843610474236653,-0.04264099037138926
-0.004168155293557155,0.018514007308160906,-0.03973357831878725
-0.005567401089789136,0.008893161879581892,-0.036828820559889786
0.011510791366906399,0.02304147465437795,-0.03731598767545357
