1,14.62
2,14.69
3,14.5
4,14.78
5,14.24
6,14.45
7,14.3
8,13.82
9,13.56
10,13.75
11,14.02
12,13.9
13,14.27
14,14.27
15,14.82
16,15.65
17,15.86
18,15.67
19,15.9
20,16.24
21,16.23
22,16.03
23,16.36
24,16.28
25,16.0
26,16.27
27,16.54
28,17.07
29,16.84
30,16.71
31,16.31
32,16.55
33,16.59
34,16.51
35,16.25
36,14.94
37,14.56
38,14.75
39,14.39
40,14.93
41,14.8
42,15.25
43,15.55
44,15.48
45,14.91
46,15.87
47,15.53
48,15.15
49,15.26
50,15.14
51,16.72
52,16.47
53,16.29
54,16.81
55,16.95
56,17.14
57,16.84
58,17.49
59,17.96
60,18.06
61,18.08
62,18.66
63,17.7
64,18.13
65,17.89
66,18.25
67,18.96
68,18.64
69,18.54
70,18.36
71,18.13
72,18.18
73,18.49
74,18.93
75,18.72
76,18.08
77,18.1
78,18.01
79,17.81
80,18.09
81,17.56
82,17.49
83,18.38
84,18.59
85,18.52
86,18.07
87,18.71
88,18.85
89,18.82
90,18.97
91,18.69
92,18.41
93,18.28
94,17.36
95,18.15
96,18.41
97,18.69
98,18.71
99,19.36
100,18.99
101,18.41
102,19.0
103,19.03
104,19.33
105,18.7
106,18.86
107,19.29
108,19.44
109,19.29
110,19.92
111,20.56
112,20.29
113,20.37
114,20.45
115,20.8
116,21.48
117,21.9
118,21.32
119,21.19
120,21.23
121,22.05
122,21.95
123,21.71
124,20.98
125,20.98
126,21.06
127,20.57
128,21.04
129,19.55
130,19.04
131,19.53
132,19.83
133,19.13
134,19.19
135,19.56
136,20.25
137,20.12
138,20.27
139,19.11
140,19.13
141,19.64
142,19.73
143,19.84
144,20.31
145,20.25
146,19.89
147,21.76
148,22.63
149,22.42
150,22.17
151,22.47
152,23.15
153,23.32
154,23.31
155,23.45
156,23.3
157,23.32
158,23.76
159,23.81
160,24.01
161,23.57
162,23.59
163,24.21
164,24.25
165,24.54
166,25.19
167,24.85
168,24.23
169,24.25
170,24.51
171,24.4
172,24.11
173,24.02
174,24.42
175,24.79
176,25.01
177,24.69
178,25.49
179,25.61
180,26.32
181,26.31
182,26.14
183,26.35
