1,26.92
2,26.94
3,27.03
4,27.18
5,26.91
6,26.78
7,27.26
8,27.04
9,26.97
10,27.2
11,26.9
12,27.15
13,27.42
14,27.7
15,27.93
16,28.17
17,28.32
18,28.24
19,28.03
20,28.29
21,28.54
22,28.35
23,28.42
24,28.35
25,28.28
26,28.1
27,28.33
28,28.58
29,28.51
30,28.39
31,28.38
32,28.63
33,28.77
34,29.34
35,29.17
36,29.28
37,29.28
38,29.62
39,29.87
40,30.18
41,30.17
42,30.66
43,30.54
44,30.63
45,30.02
46,30.51
47,30.45
48,30.67
49,31.09
50,31.04
51,31.06
52,31.14
53,31.17
54,30.82
55,31.15
56,30.73
57,30.61
58,30.57
59,30.53
60,30.18
61,30.19
62,29.84
63,28.85
64,28.74
65,28.77
66,29.09
67,29.65
68,29.51
69,29.78
70,29.63
71,29.6
72,29.02
73,28.81
74,28.77
75,28.87
76,28.5
77,28.77
78,28.73
79,28.7
80,28.27
81,27.99
82,28.38
83,28.53
84,28.43
85,28.17
86,28.14
87,28.81
88,29.11
89,29.17
90,29.38
91,28.68
92,27.62
93,28.06
94,27.69
95,27.86
96,28.1
97,28.43
98,28.64
99,28.54
100,28.7
101,28.62
102,28.62
103,29.24
104,29.71
105,29.89
106,30.14
107,30.29
108,30.73
109,30.64
110,30.73
111,30.94
112,30.99
113,31.03
114,31.15
115,30.59
116,31.44
117,31.43
118,30.81
119,30.85
120,30.72
121,31.11
122,31.09
123,30.86
124,30.41
125,30.59
126,30.76
127,30.67
128,30.66
129,30.81
130,30.79
131,30.14
132,29.81
133,29.51
134,29.63
135,29.3
136,29.38
137,29.63
138,29.38
139,29.41
140,29.31
141,29.17
142,29.26
143,29.13
144,29.17
145,29.01
146,29.11
147,29.28
148,29.79
149,29.59
150,29.61
151,29.95
152,30.15
153,30.25
154,30.79
155,30.55
156,30.38
157,30.83
158,30.84
159,30.66
160,30.66
161,30.67
162,30.89
163,31.0
164,30.91
165,30.51
166,30.59
167,30.3
168,30.21
169,30.16
170,30.71
171,30.79
172,30.82
173,30.37
174,30.88
175,31.31
176,31.68
177,31.56
178,32.22
179,32.16
180,32.13
181,32.32
182,32.03
183,31.95
184,31.7
185,31.52
186,31.72
187,31.69
188,31.58
189,31.88
190,31.42
191,31.32
192,31.31
193,30.96
194,31.5
195,32.16
196,32.45
197,32.23
198,32.03
199,31.58
200,31.48
201,31.86
202,31.88
203,31.76
204,31.67
205,31.62
206,31.58
207,31.66
208,31.77
209,31.31
210,31.56
211,31.46
212,31.09
213,30.8
214,30.98
215,30.94
216,31.08
217,31.06
218,31.61
219,31.5
220,32.86
221,32.57
222,32.76
223,32.47
224,32.64
225,32.64
226,32.88
227,32.29
228,32.46
229,32.95
230,33.06
231,32.9
232,33.09
233,33.67
234,33.24
235,33.32
236,33.35
237,33.81
238,33.89
239,34.32
240,34.32
241,34.23
242,33.59
243,33.67
244,34.18
245,33.89
