1,201.68
2,200.16
3,200.04
4,200.09
5,199.65
6,200.98
7,200.32
8,199.31
9,198.33
10,201.09
11,197.51
12,199.14
13,202.33
14,200.83
15,202.91
16,205.19
17,206.53
18,208.38
19,209.42
20,210.38
21,210.08
22,210.55
23,212.06
24,215.8
25,214.92
26,213.21
27,213.44
28,215.06
29,212.26
30,212.08
31,210.74
32,212.36
33,210.89
34,213.3
35,212.38
36,214.36
37,212.66
38,211.31
39,209.41
40,209.32
41,209.22
42,212.0
43,212.92
44,211.38
45,209.26
46,212.0
47,209.67
48,207.15
49,190.0
50,187.83
51,191.61
52,191.71
53,193.95
54,194.31
55,199.15
56,202.54
57,199.63
58,202.39
59,204.51
60,202.78
61,203.63
62,204.82
63,203.24
64,204.47
65,202.47
66,203.21
67,203.32
68,204.69
69,208.44
70,207.6
71,208.65
72,206.99
73,206.16
74,205.72
75,207.78
76,207.92
77,209.36
78,208.02
79,208.95
80,206.19
81,202.74
82,203.8
83,206.35
84,205.02
85,203.98
86,201.2
87,203.77
88,202.2
89,203.04
90,204.87
91,201.94
92,197.35
93,195.46
94,193.54
95,194.98
96,194.86
97,195.65
98,191.11
99,191.28
100,191.5
101,193.25
102,194.93
103,194.98
104,191.3
105,192.25
106,192.8
107,192.07
108,194.0
109,193.85
110,194.55
111,197.99
112,193.54
113,194.09
114,194.98
115,196.61
116,197.22
117,197.35
118,196.21
119,196.01
120,195.04
121,195.81
122,195.16
123,195.5
124,190.99
125,188.56
126,187.93
127,187.82
128,189.09
129,188.42
130,187.53
131,185.79
132,185.34
133,184.23
134,184.56
135,184.86
136,185.19
137,185.42
138,184.74
139,182.74
140,182.16
141,182.64
142,182.27
143,183.96
144,183.13
145,184.15
146,183.03
147,184.98
148,186.6
149,190.7
150,190.73
151,192.17
152,193.15
153,192.16
154,194.42
155,193.39
156,190.02
157,190.99
158,189.97
159,189.47
160,190.22
161,186.92
162,185.18
163,186.38
164,184.96
165,183.86
166,184.1
167,182.01
168,178.72
169,181.32
170,184.77
171,186.16
172,186.97
173,184.66
174,186.73
175,174.83
176,173.78
177,172.86
178,174.97
179,175.77
180,177.8
181,176.85
182,177.35
183,182.12
184,180.15
185,179.21
186,179.23
187,180.27
188,177.85
189,179.19
190,180.0
191,179.99
192,182.88
193,183.07
194,183.55
195,182.21
196,183.19
197,184.47
198,185.25
199,185.19
200,184.13
201,181.3
202,178.94
203,177.31
204,178.97
205,179.68
206,177.48
207,176.08
208,175.74
209,176.08
210,177.67
211,177.46
212,177.12
213,175.2
214,173.37
215,172.8
216,177.85
217,175.76
218,178.7
219,180.22
220,180.02
221,182.23
222,183.22
223,185.35
224,185.08
225,186.41
226,187.57
227,185.53
228,186.64
229,186.0
230,189.71
231,187.97
232,187.38
233,187.26
234,184.16
235,185.92
236,187.74
237,188.76
238,190.09
239,188.43
240,182.25
241,182.73
242,179.64
243,177.9
244,176.85
245,176.4
246,177.36
247,176.68
248,172.9
249,172.84
250,174.24
251,174.67
252,177.25
253,177.14
254,179.7
255,180.24
256,181.84
257,183.69
258,183.19
259,182.95
260,184.26
261,182.79
262,183.45
263,183.23
264,184.06
265,185.27
266,185.17
267,184.26
268,186.44
269,187.14
270,187.64
271,187.68
272,186.39
273,186.76
274,186.22
275,183.9
276,182.21
277,185.81
278,186.81
279,184.71
280,187.9
281,186.67
282,188.25
283,195.04
284,192.62
285,189.83
286,190.45
287,192.49
288,194.5
289,193.55
290,192.69
291,191.77
292,194.52
293,193.29
294,196.64
295,195.68
296,195.19
297,197.77
298,197.02
299,196.4
300,190.01
301,192.27
302,192.15
303,191.73
304,190.22
305,189.63
306,193.14
307,195.11
308,196.47
309,193.53
310,191.44
311,191.26
312,190.03
313,189.3
314,188.91
315,190.08
316,192.57
317,192.19
318,188.72
319,186.46
320,187.06
321,187.0
322,184.89
323,186.39
324,185.68
325,185.94
326,184.78
327,183.08
328,183.76
329,184.36
330,185.69
331,184.37
332,184.51
333,185.98
334,186.37
335,186.22
336,184.29
337,182.25
338,181.22
339,182.56
340,182.35
341,182.26
342,183.6
343,182.82
344,181.55
345,182.14
346,180.88
347,180.72
348,180.37
349,181.71
350,181.27
351,186.35
352,188.39
353,188.53
354,188.04
355,187.22
356,188.42
357,187.7
358,188.0
359,189.86
360,188.49
361,192.36
362,192.49
363,192.5
364,190.85
365,194.09
366,193.63
367,195.24
368,194.4
369,195.78
370,194.57
371,194.0
372,191.67
373,189.15
374,189.64
375,187.1
376,185.97
377,184.3
378,186.63
379,187.47
380,187.34
381,187.95
382,187.88
383,187.38
384,189.36
385,190.07
386,190.1
387,191.23
388,190.41
389,191.16
390,192.99
391,192.25
392,192.0
393,192.3
394,191.56
395,191.95
396,190.68
397,191.2
398,190.14
399,189.99
400,191.54
401,191.72
402,191.28
403,191.81
404,192.96
405,192.8
406,193.75
407,194.0
408,193.11
409,191.62
410,192.31
411,189.01
412,190.06
413,189.64
414,187.17
415,187.17
416,186.91
417,188.67
418,189.04
419,185.71
420,189.36
421,186.42
422,185.93
423,183.52
424,183.8
425,181.75
426,179.84
427,182.05
428,169.1
429,163.23
430,161.79
431,162.18
432,162.08
433,161.87
434,163.6
435,163.46
436,164.35
437,164.4
438,164.36
439,162.65
440,161.82
441,161.46
442,162.07
443,163.49
444,163.3
445,161.92
446,162.79
447,164.16
448,164.16
449,161.89
450,161.43
451,160.64
452,160.92
453,162.15
454,161.76
455,161.95
456,162.17
457,161.54
458,162.67
459,164.52
460,164.05
