1,17.36
2,17.52
3,17.39
4,17.3
5,17.19
6,16.75
7,16.99
8,16.61
9,16.75
10,17.02
11,17.24
12,17.18
13,17.18
14,17.26
15,17.25
16,17.26
17,17.27
18,17.38
19,17.39
20,17.45
21,17.5
22,17.18
23,17.32
24,17.3
25,17.15
26,17.08
27,16.95
28,17.06
29,17.13
30,17.35
31,17.11
32,17.22
33,17.13
34,17.19
35,17.27
36,17.26
37,17.48
38,17.51
39,17.28
40,16.81
41,16.94
42,16.96
43,16.59
44,16.76
45,16.99
46,16.89
47,16.99
48,16.99
49,16.84
50,16.78
51,16.58
52,16.53
53,15.91
54,15.63
55,16.01
56,16.3
57,16.14
58,16.21
59,16.01
60,15.8
61,15.56
62,15.44
63,15.43
64,15.41
65,15.87
66,16.25
67,15.64
68,15.56
69,15.74
70,15.85
71,15.73
72,15.64
73,15.51
74,15.62
75,15.98
76,16.21
77,16.03
78,16.06
79,16.02
80,16.0
81,16.0
82,15.92
83,15.8
84,15.99
85,16.36
86,16.3
87,16.0
88,16.16
89,16.15
90,16.29
91,16.31
92,16.09
93,16.11
94,15.96
95,15.95
96,15.85
97,15.72
98,15.75
99,15.38
100,15.51
101,15.41
102,15.28
103,15.4
104,15.11
105,14.99
106,15.22
107,15.26
108,15.44
109,15.63
110,15.73
111,15.49
112,15.54
113,15.41
114,15.9
115,16.09
116,16.19
117,16.19
118,16.52
119,16.42
120,16.12
121,16.2
122,16.06
123,16.05
124,15.57
125,15.69
126,15.53
127,15.55
128,15.63
129,15.25
130,15.17
131,15.06
132,15.09
133,15.18
134,15.11
135,15.06
136,15.02
137,14.99
138,15.49
139,15.41
140,15.25
141,15.57
142,15.58
143,15.2
144,15.19
145,15.1
146,15.16
147,15.16
148,15.03
149,15.14
150,15.3
151,15.43
152,14.71
153,14.41
154,14.42
155,14.47
156,13.91
157,13.58
158,13.89
159,13.41
160,13.5
161,13.49
162,13.29
163,13.42
164,13.36
165,13.51
166,13.25
167,13.25
168,13.25
169,13.42
170,13.72
171,14.74
172,14.19
173,14.11
174,14.55
175,14.47
176,14.69
177,14.83
178,14.8
179,14.71
180,14.85
181,14.91
182,15.07
183,15.01
184,15.08
185,15.62
186,15.85
187,15.21
188,15.45
189,15.23
190,14.92
191,15.16
192,15.21
193,15.06
194,15.04
195,15.17
196,15.09
197,15.03
198,14.9
199,14.93
200,14.99
201,14.98
202,15.0
203,15.0
204,15.11
205,15.21
206,15.19
207,15.27
208,15.32
209,15.53
210,15.38
211,15.59
212,15.61
213,15.75
214,15.75
215,15.66
216,15.65
217,15.76
218,15.63
219,15.63
220,15.92
221,15.89
222,16.05
223,16.04
224,16.36
225,16.15
226,15.83
227,15.88
228,15.75
229,15.71
230,15.84
231,15.44
232,15.77
233,15.97
234,16.08
235,16.2
236,16.2
237,16.17
238,16.43
239,16.38
240,16.58
241,16.54
242,16.51
243,16.68
244,16.61
245,16.91
246,16.92
247,16.89
248,17.85
249,17.8
250,17.44
251,17.22
252,17.11
253,17.11
254,16.97
255,17.06
256,17.12
257,17.37
258,16.93
259,16.96
260,16.75
261,16.81
262,16.82
263,16.84
264,17.13
265,17.49
266,17.8
267,18.15
268,18.0
269,17.96
270,17.92
271,17.82
272,17.49
273,17.19
274,17.52
275,17.39
276,17.31
277,17.32
278,17.18
279,17.31
280,17.28
281,17.11
282,17.13
283,17.0
284,17.0
285,17.01
286,17.11
287,16.98
288,17.21
289,17.31
290,17.44
291,17.05
292,17.33
293,17.62
294,17.57
295,17.56
296,17.62
297,17.85
298,17.92
299,18.01
300,17.96
301,18.09
302,18.35
303,18.23
304,18.02
305,18.01
306,17.39
307,17.19
308,17.22
309,17.22
310,17.19
311,17.3
312,17.26
313,17.15
314,17.32
315,17.56
316,17.56
317,17.38
318,17.23
319,17.54
320,17.7
321,17.48
322,17.33
323,17.28
324,17.34
325,17.0
326,17.12
327,16.74
328,16.55
329,16.37
330,16.04
331,15.96
332,15.94
333,16.3
334,16.42
335,16.25
336,16.26
337,16.21
338,16.41
339,16.37
340,16.55
341,16.42
342,16.41
343,16.61
344,16.59
345,16.4
346,16.32
347,16.51
348,16.59
349,16.31
350,19.35
351,16.6
352,17.11
353,16.8
354,17.23
355,17.93
356,18.36
357,18.82
358,18.7
359,19.35
360,19.45
361,19.15
362,18.98
363,19.13
364,19.44
365,19.75
366,19.89
367,19.84
368,20.14
369,19.99
370,20.24
371,20.23
372,20.09
373,20.0
374,19.99
375,20.2
376,19.96
377,19.99
378,19.92
379,20.07
380,19.76
381,19.46
382,19.11
383,19.64
384,20.04
385,20.05
386,20.06
387,20.27
388,20.67
389,20.88
390,20.88
391,20.84
392,20.66
393,20.43
394,20.37
395,20.22
396,20.29
397,20.46
398,19.86
399,19.32
400,19.02
401,18.91
402,18.93
403,18.71
404,18.72
405,18.78
406,19.13
407,18.95
408,19.35
409,19.1
410,18.72
411,19.32
412,19.02
413,19.21
414,19.6
415,18.93
416,21.24
417,21.88
418,22.15
419,21.94
