635,117.0
636,115.68
637,114.01
638,111.23
639,108.94
640,105.17
641,103.57
642,107.1
643,111.22
644,111.67
645,111.83
646,107.55
647,108.35
648,107.99
649,106.26
650,109.62
651,106.19
652,105.15
653,105.9
654,104.94
655,106.55
656,107.58
657,105.84
658,103.79
659,104.01
660,103.1
661,101.4
662,101.05
663,100.28
664,99.9
665,100.36
666,101.47
667,100.36
668,102.41
669,104.03
670,104.33
671,103.12
672,105.42
673,105.58
674,105.52
675,104.54
676,103.85
677,105.24
678,104.28
679,103.16
680,104.35
681,103.92
682,107.05
683,108.04
684,107.57
685,105.24
686,108.72
687,108.56
688,109.16
689,110.56
690,110.14
691,109.63
692,108.95
693,109.0
694,107.79
695,104.18
696,103.91
697,102.38
698,102.64
699,104.65
700,103.05
701,106.07
702,105.76
703,105.18
704,104.47
705,104.01
706,105.13
707,107.01
708,106.44
709,106.92
710,105.27
711,104.08
712,106.73
713,106.84
714,103.91
715,103.81
716,103.7
717,101.58
718,103.34
719,101.54
720,103.38
721,100.02
722,99.62
723,100.75
724,102.01
725,104.2
726,103.82
727,103.23
728,104.96
729,103.98
730,102.61
731,101.52
732,100.61
733,97.92
734,93.43
735,93.47
736,93.45
737,94.32
738,92.97
739,92.59
740,91.68
741,91.26
742,89.71
743,90.06
744,91.58
745,90.66
746,94.47
747,93.87
748,93.13
749,95.57
750,94.47
751,92.73
752,95.06
753,98.64
754,98.83
755,97.4
756,97.27
757,95.55
758,93.99
759,96.33
760,100.26
761,102.25
762,101.92
763,101.6
764,105.07
765,102.66
766,102.41
767,104.04
768,104.88
769,104.09
770,106.8
771,107.34
772,106.98
773,107.38
774,108.84
775,105.38
776,105.22
777,106.09
778,106.61
779,107.55
780,107.18
781,109.54
782,112.98
783,113.51
784,114.07
785,114.06
786,113.05
787,111.57
788,111.89
789,112.75
790,114.35
791,113.75
792,113.56
793,111.95
794,111.37
795,111.58
796,110.98
797,111.49
798,111.98
799,112.99
800,115.55
801,116.41
802,116.86
803,117.06
804,116.19
805,115.62
806,114.99
807,115.11
808,114.77
809,115.92
810,115.69
811,114.24
812,113.47
813,113.24
814,112.36
815,111.05
816,111.68
817,112.19
818,111.29
819,113.8
820,113.92
821,114.01
822,113.08
823,114.58
824,113.74
825,112.25
826,110.23
827,111.17
828,111.79
829,113.67
830,115.75
831,116.77
832,116.51
833,116.05
834,116.16
835,117.47
836,118.18
837,118.91
838,118.83
839,119.02
840,118.74
841,116.7
842,115.94
843,116.12
844,115.58
845,115.89
846,116.7
847,118.0
848,117.22
849,117.99
850,120.52
851,112.37
852,108.11
853,109.86
854,111.62
855,114.82
856,115.89
857,112.68
858,112.85
859,112.97
860,115.7
861,117.51
862,119.03
863,118.84
864,118.73
865,119.16
866,119.33
867,119.0
868,119.51
869,118.46
870,118.53
871,118.18
872,120.64
873,116.93
874,116.23
875,114.4
876,113.97
877,113.05
878,114.66
879,115.05
880,117.14
881,117.99
882,118.57
883,119.33
884,119.02
885,117.64
886,118.86
887,118.94
888,118.95
889,119.31
890,118.43
891,118.15
892,118.84
893,117.82
894,117.69
895,117.87
896,118.3
897,117.35
898,115.93
899,116.43
900,117.08
901,116.5
902,116.44
903,116.21
904,112.5
905,114.72
906,114.18
907,114.55
908,115.45
909,113.89
910,114.94
911,115.04
912,117.03
913,118.58
914,115.77
915,114.59
916,115.62
917,117.7
918,117.12
919,122.34
920,120.57
921,119.19
922,121.24
923,120.67
924,119.7
925,117.04
926,115.2
927,116.27
928,116.3
929,116.8
930,115.52
931,115.97
932,117.45
933,118.01
934,122.99
935,119.67
936,118.62
937,120.62
938,118.21
939,118.8
940,119.72
941,118.96
942,118.31
943,117.47
944,117.56
945,124.24
946,125.03
947,126.85
948,130.75
949,131.71
950,132.22
951,133.48
952,133.38
953,131.95
954,131.2
955,131.71
956,131.71
957,131.86
958,132.92
959,130.5
960,131.34
961,133.71
962,137.19
963,136.79
964,136.22
965,136.4
966,138.93
967,137.61
968,139.56
969,137.4
970,137.07
971,135.57
972,136.21
973,134.91
974,134.83
975,135.57
976,135.57
977,135.57
978,136.01
979,136.03
980,134.74
981,134.85
982,134.4
983,138.54
984,137.96
985,137.74
986,138.51
987,138.31
988,139.53
989,141.66
990,140.76
991,141.99
992,139.64
993,139.96
994,140.0
995,140.56
996,140.02
997,142.03
998,153.01
999,152.92
1000,150.75
1001,149.31
1002,147.99
1003,147.76
1004,147.65
1005,149.73
1006,149.96
1007,149.41
1008,148.63
1009,150.35
1010,151.45
1011,152.01
1012,152.21
1013,152.49
1014,151.88
1015,151.92
1016,151.83
1017,152.88
1018,151.47
1019,151.14
1020,151.26
1021,151.1
1022,155.48
1023,153.05
1024,153.01
1025,153.19
1026,153.58
1027,153.03
1028,152.18
1029,154.31
1030,154.45
1031,152.45
1032,156.47
1033,155.62
1034,155.99
1035,155.95
1036,154.15
1037,154.61
1038,154.08
1039,153.25
1040,152.85
1041,155.14
1042,154.47
1043,155.38
1044,155.71
1045,155.31
1046,155.96
1047,155.18
1048,155.88
1049,155.28
1050,156.05
1051,156.11
1052,150.23
1053,148.43
1054,150.52
1055,149.53
1056,149.58
1057,153.82
1058,153.59
1059,156.95
1060,160.14
1061,159.96
1062,159.27
1063,157.35
1064,156.5
1065,155.97
1066,154.54
1067,154.9
1068,156.39
1069,156.13
1070,157.13
1071,157.64
1072,156.87
1073,155.7
1074,158.02
1075,157.5
1076,153.74
1077,154.22
1078,157.36
1079,158.45
1080,158.59
1081,158.01
1082,159.26
1083,159.28
1084,159.38
1085,158.72
1086,161.07
1087,162.39
1088,162.16
1089,159.74
1090,157.52
1091,160.05
1092,162.13
1093,161.3
1094,161.01
1095,159.86
1096,161.6
1097,164.09
1098,164.06
1099,162.15
1100,160.12
1101,160.53
1102,162.19
1103,161.36
1104,159.37
1105,160.53
1106,158.82
1107,161.96
1108,162.84
1109,163.49
1110,162.79
1111,164.43
1112,164.69
1113,164.16
1114,165.73
1115,165.68
1116,167.34
1117,166.3
1118,165.49
1119,167.34
1120,166.83
1121,165.08
1122,163.96
1123,163.1
1124,162.78
1125,164.97
1126,164.47
1127,165.03
1128,164.9
1129,165.22
1130,165.53
1131,164.9
1132,165.82
1133,165.6
1134,165.64
1135,162.21
1136,161.66
1137,163.96
1138,164.12
1139,164.03
1140,161.26
1141,161.38
1142,160.46
1143,163.17
1144,160.01
1145,160.13
1146,159.61
1147,159.57
1148,160.38
1149,162.62
1150,164.06
1151,164.36
1152,163.41
1153,162.32
1154,162.56
1155,164.01
1156,168.84
1157,169.12
1158,169.89
1159,172.15
1160,173.73
1161,175.16
1162,177.13
1163,177.58
1164,177.33
1165,177.55
1166,177.67
1167,176.98
1168,177.33
1169,177.27
1170,178.21
1171,180.7
1172,180.8
1173,182.35
1174,182.51
1175,182.31
1176,183.27
1177,182.74
1178,183.75
1179,184.5
1180,185.88
1181,186.41
1182,186.27
1183,184.97
1184,186.44
1185,188.5
1186,187.67
1187,188.68
1188,187.04
1189,188.03
1190,188.78
1191,187.0
1192,200.82
1193,195.16
1194,199.22
1195,198.38
1196,196.83
1197,200.83
1198,193.78
1199,189.81
1200,192.61
1201,192.54
1202,191.58
1203,188.73
1204,193.61
1205,194.36
1206,194.23
1207,193.02
1208,191.02
1209,191.48
1210,191.04
1211,197.13
1212,190.13
1213,193.08
1214,190.46
1215,190.78
1216,187.68
1217,190.59
1218,192.26
1219,192.86
1220,191.47
1221,190.75
1222,191.46
1223,189.45
1224,190.93
1225,192.83
1226,193.84
1227,193.07
1228,194.14
1229,194.57
1230,194.53
1231,195.99
1232,197.53
1233,196.35
1234,197.66
1235,200.55
1236,199.66
1237,199.97
1238,202.01
1239,202.75
1240,202.13
1241,206.14
1242,207.92
1243,205.02
1244,206.56
1245,205.05
1246,203.51
1247,203.93
1248,204.69
1249,200.47
1250,199.71
1251,203.01
1252,199.78
1253,199.78
1254,197.29
1255,199.19
1256,194.02
1257,184.56
1258,188.57
1259,188.78
