0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
-0.04463615903975999,0.0,0.0
-0.02928176795580104,0.0,0.0
-0.09046675076590383,0.0,0.0
-0.08586762075134163,0.0,0.0
-0.04246400583196644,0.0,0.0
-0.040079079798706035,0.0,0.0
-0.008664531926916573,0.0,0.0
0.021790341578327432,-0.019589376530420158,0.0
0.042306962625687665,0.03038259564891218,0.0
0.0750941153160293,-0.0007366482504603895,0.0
0.052446183953033264,-0.030816363308704284,0.0
0.0430148458317472,-0.019677996422182494,0.0
0.016850777008051033,-0.010205941315837347,0.0
0.017100513015390433,-0.03792235801581595,0.0
0.04975984630163311,0.02919570540591443,0.0
-0.012741172187841205,0.06478209658421681,0.0
-0.02893475856984888,-0.00037943464238290886,0.0
-0.0146894756415024,0.049930651872399506,0.0
-0.025182481751824737,0.04540117416829746,0.0
0.01693979009390526,0.05119908641035397,0.0
0.01214272370633287,0.014416775884665852,0.0
-0.014824304538799456,0.022800684020520535,0.0
-0.02249262536873154,0.018635926993275813,-0.0013185157280090464
0.005503890681343692,-0.0356752821259556,-0.006376594148537198
0.009813172296659671,-0.013822336896424623,-0.014548802946592988
0.029015350056158688,0.02212718482707322,-0.009371057848261003
-0.03747963063552418,-0.029927007299270086,-0.049016100178890916
-0.028792912513842788,-0.031117657889891452,-0.04100601421541826
-0.04811443433029902,-0.0427797496730805,-0.0790797987059669
-0.04036212749905697,-0.06881405563689601,-0.041627425127142605
-0.02132880332200822,-0.044063421828908565,0.017864153906556806
-0.003176976266118382,0.012336306699563593,0.01195219123505981
-0.03201746407131159,0.004151726740894487,0.05428967703586293
0.024266365688487702,0.01928116810183454,0.06555772994129161
0.04922082858228817,-0.0003621220351257654,0.05081842405786071
0.07298985167837617,0.014765596160944945,0.029395244336266623
0.00019654088050310555,-0.0546163849154746,-0.03306099182975493
0.006943105110896806,-0.015277253866465527,0.0030739673390970932
-0.03524559430071246,-0.02869007172517924,-0.06334182744812518
-0.04735951888742723,-0.05270042982620072,-0.0657943236269812
-0.05068870523415987,-0.05966891031471714,-0.03886203049460772
-0.06629233834450288,-0.030285929270127906,-0.0593065693430657
-0.07784648963259357,-0.03648802736602042,-0.06647026330325906
-0.005698565533503618,-0.01249024199843873,-0.05473566224546982
-0.0038306837770542587,0.022209119496855254,-0.048133235724743824
0.017683637776914042,0.01002892960462866,-0.03447640117994109
0.03393174196093902,-0.01743532058492701,-0.005314101347504292
0.017798413619655673,-0.011276075925577925,-0.007171164370636017
-0.013967022308438388,-0.06648301193755747,-0.04848371396480725
0.011439842209072943,-0.07118275674696613,-0.07151910193735281
0.07687747035573124,-0.008912331757002455,0.0057216685123662285
0.08902134204960589,0.11298879937119277,0.05220137469812377
0.10215772388772201,0.10553533805784329,0.08864579403998482
0.10990269032627371,0.13039253789350955,0.09796149490373736
0.09922068047899636,0.1408561846518051,0.08073257335077556
0.1465669879992131,0.12749081060166384,0.06021466254320543
0.12109984399375977,0.11522793404461698,0.08145221971407084
0.09231051569095249,0.1739644970414201,0.13112884834663638
0.03601694915254236,0.15968379446640313,0.14519906323185006
-0.003984753984753931,0.1053643530090368,0.1299135220125786
0.008767405879319201,0.12048882948252822,0.13172613307618125
-0.005533460141794921,0.09730967372638813,0.07817772778402689
-0.01458476321207964,0.09161756320091238,0.07930840067656453
-0.028178813706731684,0.09915404288805822,0.026078971533516886
-0.05813172043010754,0.09321372854914199,0.015395761637384557
-0.04089979550102247,0.03285006423196915,0.02364496180429255
-0.005566185423551927,0.009357344632768381,0.12340341913932013
-0.028629856850715743,-0.012474012474012454,0.09174487646044817
-0.001738828029907867,-0.013065153859377773,0.11562378546443831
-0.010273376284171971,-0.017119142313677935,0.12132570526731122
-0.015213889386074715,-0.05593685655456414,0.06442251886244932
-0.056368176953264425,-0.07983997216907295,0.026188166828322045
-0.08599857853589203,-0.13575268817204308,0.014595660749506802
-0.11282140983033064,-0.13565098841172463,0.002371541501976234
-0.09035087719298243,-0.09810401809010263,-0.003076331474716335
-0.11269813621320326,-0.1319018404907976,-0.02730570937559671
-0.1231527093596059,-0.1333681098939314,-0.049036443426826816
-0.11268629589240281,-0.14992164374020545,-0.07203953620984602
-0.0570888468809073,-0.10721317343833892,-0.018689750147550577
-0.02293934681181959,-0.10346057795219415,-0.019890795631825334
-0.030559936908517295,-0.1263326226012793,-0.09763259313635529
-0.0038572806171649535,-0.09655413678502717,-0.08810028248587574
0.00431880643894776,-0.10245614035087726,-0.1136521136521137
0.018459069020866664,-0.11583347848806826,-0.1273852501289325
0.009217533797623982,-0.13318085855031667,-0.14802005879301391
-0.07257417802726553,-0.15921483097055625,-0.20624571036376121
-0.042578591325109445,-0.09035916824196599,-0.1629848669333798
-0.004474272930648746,-0.04840590979782261,-0.17758736559139784
-0.020909970958373637,-0.0029574132492113285,-0.1382072256305385
-0.024433150899139954,-0.03741562198649961,-0.13184901722038625
-0.013987391646966132,-0.017471535139379674,-0.14706884798909342
0.014613354982748098,0.0030096308186195538,-0.13075986784906965
0.08711629917855601,0.030110610405571465,-0.1243252655406582
0.06047381546134671,0.023055332798716893,-0.08662967603364947
0.05597548518896823,0.02845204934341424,-0.07795219407777389
0.0533913387383825,0.08338417734390892,-0.05348258706467658
0.04468042476457632,0.009486931268151056,-0.08798320797621131
0.053746253746253844,0.030883502736513007,-0.07473684210526313
0.05641128225645129,0.04038613081166281,-0.0801254136909945
0.038377411016106575,0.05987416277653736,-0.08128078817733998
-0.000979815794630693,0.10203199308257672,-0.07342784442021094
0.09053975623911782,0.17144638403990026,0.0655954631379962
0.06438896189224703,0.15832482124616956,0.10225505443234847
0.08611430763329501,0.11983389361281396,0.11652208201892753
0.07167235494880549,0.13243838910038083,0.09006750241080042
0.05945843590229124,0.117882117882118,0.0983510011778564
0.06166219839142089,0.10902180436087208,0.11235955056179762
0.08670066692820717,0.10161065818254125,0.13478082752970091
-0.03210927798474358,0.06917499510092105,0.09382518043303928
-0.04320987654320992,0.04952602050686791,0.0793871866295265
-0.025957972805933354,0.03547963206307478,0.12182224933902776
0.014154281670205186,0.09934790947449175,0.1097773475314618
0.061840929401251,0.12646947288585503,0.1612587959343237
0.07539682539682539,0.12895284983904554,0.17454688731284476
0.06281588447653437,0.12753734201455388,0.19504769636695757
0.05095307917888565,0.12475480580619865,0.23951578037181162
0.029861751152073686,-0.008869966294128083,0.16105569409808812
0.016134880348078327,-0.01146384479717823,0.14504596527068425
-0.030879274249825596,-0.019071163694155135,0.09847735811746089
-0.05992257195758282,-0.011854210898796916,0.11901422560609107
-0.06524656155652467,-0.0039320822162646285,0.1134865134865135
-0.06572690217391312,-0.007756132756132752,0.10042008401680327
-0.0563306592256715,-0.023285198555956663,0.07595943527540266
-0.03293359584750307,-0.009714076246334332,0.058788947677836566
-0.036396074933095435,-0.004423963133640589,0.04488295608434901
0.003960396039604068,0.011058738216098742,0.046930730242162565
0.005192479856759161,-0.02058618283321702,0.07671653241273495
0.020096895747353394,-0.04309038882343032,0.07792946530147894
0.023268496636975118,-0.055853740355585345,0.06589661049043735
0.0452781371280725,-0.03940217391304348,0.08310991957104565
0.0035165648713677165,-0.05441227764213471,0.06355433503334645
0.019996296982040463,-0.01396098084839796,-0.022707113712967786
0.0023310023310022495,-0.00267618198037464,-0.01410934744268085
-0.02440327752048446,-0.014041404140413934,-0.03284478191771145
-0.021108179419525114,-0.003581020590868448,-0.015392781316348275
-0.0028424231657487404,0.007177462766911999,0.0032171581769436944
0.006895332390381905,0.03526631521541547,0.02723665223665233
0.04776835116193293,0.0498983552023656,0.025451263537906204
0.057360682519513456,0.0781047566166944,0.06763196480938412
0.0316636851520573,0.06776522866135908,0.06304147465437791
0.01040715720284828,-0.007710238479469243,0.0032632342277013567
