1,79.14
2,78.39
3,78.79
4,79.04
5,79.17
6,79.43
7,79.98
8,78.94
9,77.93
10,78.81
11,77.06
12,77.78
13,79.43
14,80.27
15,79.66
16,79.65
17,80.6
18,81.83
19,81.18
20,81.97
21,82.33
22,81.75
23,80.8
24,81.36
25,81.23
26,81.18
27,81.4
28,81.83
29,81.24
30,81.59
31,81.79
32,82.56
33,81.69
34,82.7
35,81.87
36,81.76
37,81.06
38,82.03
39,81.6
40,82.48
41,83.1
42,84.68
43,85.25
44,84.87
45,81.66
46,82.65
47,82.51
48,80.88
49,81.17
50,81.97
51,82.33
52,84.38
53,85.09
54,84.51
55,85.14
56,86.2
57,84.36
58,85.63
59,87.25
60,87.29
61,88.62
62,89.28
63,89.03
64,89.34
65,89.11
66,91.49
67,92.92
68,90.84
69,91.67
70,91.75
71,92.28
72,90.76
73,90.35
74,90.23
75,91.42
76,90.76
77,91.47
78,91.09
79,91.74
80,91.61
81,90.37
82,90.73
83,91.82
84,91.77
85,90.31
86,89.16
87,90.88
88,91.05
89,91.87
90,92.21
91,91.18
92,89.01
93,88.07
94,86.27
95,87.8
96,88.9
97,89.91
98,89.38
99,91.17
100,90.5
101,90.62
102,92.07
103,91.57
104,92.35
105,91.72
106,93.41
107,93.26
108,94.69
109,93.29
110,93.11
111,95.0
112,95.44
113,95.47
114,95.01
115,94.96
116,94.67
117,94.09
118,94.57
119,94.87
120,94.85
121,95.95
122,95.8
123,95.96
124,95.53
125,95.51
126,96.0
127,96.47
128,97.7
129,98.54
130,97.73
131,96.21
132,98.39
133,95.97
134,96.24
135,95.11
136,95.84
137,95.67
138,95.18
139,94.17
140,94.16
141,94.81
142,93.6
143,93.45
144,94.85
145,96.08
146,95.89
147,96.96
148,98.01
149,98.95
150,98.48
151,99.52
152,99.59
153,99.74
154,100.0
155,100.98
156,100.84
157,100.08
158,100.42
159,99.58
160,100.15
161,99.72
162,99.5
163,100.75
164,100.4
165,99.11
166,99.59
167,97.21
168,95.63
169,95.82
170,98.6
171,98.93
172,99.06
173,98.25
174,98.46
175,100.4
176,101.59
177,102.06
178,101.9
179,101.3
180,101.39
181,102.09
182,101.74
183,102.59
184,101.34
185,104.07
186,103.8
187,104.98
188,104.91
189,104.99
190,103.84
191,104.96
192,105.01
193,104.35
194,105.98
195,107.0
196,107.04
197,106.18
198,105.31
199,104.61
200,105.93
201,106.24
202,106.42
203,106.35
204,106.04
205,106.15
206,105.27
207,105.4
208,104.52
209,104.03
210,105.96
211,106.21
212,105.59
213,103.44
214,103.19
215,103.79
216,104.68
217,104.99
218,107.43
219,106.54
220,106.89
221,107.93
222,108.5
223,108.88
224,108.27
225,108.74
226,109.52
227,108.55
228,108.76
229,107.63
230,107.88
231,107.76
232,107.5
233,107.53
234,105.99
235,107.91
236,107.98
237,107.9
238,107.67
239,105.99
240,105.49
241,103.81
242,100.01
243,99.42
244,100.33
245,100.07
246,100.73
247,100.15
248,97.23
249,98.08
250,97.56
251,105.13
252,108.66
253,107.7
254,109.15
255,109.01
256,109.43
257,109.57
258,109.41
259,108.43
260,108.99
261,108.77
262,109.27
263,108.52
264,109.68
265,111.09
266,112.17
267,111.55
268,112.9
269,112.85
270,113.42
271,114.18
272,113.19
273,112.6
274,111.95
275,110.17
276,111.06
277,111.68
278,112.77
279,112.11
280,112.45
281,112.48
282,110.5
283,112.98
284,111.04
285,110.39
286,112.2
287,113.48
288,113.95
289,113.54
290,113.8
291,111.8
292,109.88
293,110.33
294,112.23
295,110.01
296,109.36
297,109.89
298,110.53
299,112.56
300,115.94
301,116.37
302,117.0
303,116.91
304,117.06
305,115.47
306,115.08
307,115.0
308,116.0
309,116.01
310,115.37
311,116.01
312,115.27
313,115.76
314,115.29
315,114.79
316,116.68
317,116.3
318,115.53
319,113.96
320,114.96
321,115.52
322,113.25
323,115.3
324,114.85
325,115.83
326,116.32
327,116.75
328,117.0
329,117.27
330,117.83
331,116.99
332,116.28
333,116.8
334,118.25
335,118.53
336,118.54
337,117.84
338,116.66
339,116.82
340,116.58
341,117.77
342,118.65
343,118.74
344,119.46
345,118.27
346,117.24
347,118.11
348,118.27
349,118.65
350,118.52
351,119.63
352,119.31
353,120.36
354,119.41
355,118.77
356,119.18
357,117.84
358,118.17
359,119.17
360,118.47
361,119.04
362,123.87
363,123.63
364,122.93
365,123.65
366,123.3
367,123.53
368,124.67
369,124.33
370,123.61
371,123.04
372,120.2
373,119.75
374,121.19
375,119.44
376,118.96
377,119.17
378,121.24
379,121.75
380,122.28
381,123.59
382,124.55
383,123.85
384,125.03
385,125.45
386,126.34
387,126.0
388,125.0
389,125.85
390,125.02
391,124.95
392,125.23
393,124.95
394,125.43
395,126.08
396,126.01
397,127.01
398,125.63
399,124.99
400,125.29
401,125.22
402,125.73
403,125.36
404,125.84
405,124.99
406,125.33
407,123.85
408,122.82
409,121.92
410,122.92
411,120.63
412,121.75
413,121.38
414,121.08
415,118.53
416,118.42
417,120.9
418,120.88
419,118.25
420,120.11
421,117.8
422,115.78
423,113.28
424,114.7
425,114.54
426,121.85
427,122.35
428,124.36
429,127.79
430,125.65
431,127.63
432,128.24
433,127.95
434,130.18
435,129.42
436,135.58
437,132.14
438,132.62
439,132.81
440,134.35
441,135.6
442,135.12
443,135.76
444,135.71
445,136.04
446,135.58
447,135.34
448,134.89
449,136.02
450,135.78
451,136.29
452,135.72
453,136.5
454,135.73
455,136.08
456,135.33
457,133.47
458,135.33
459,137.51
460,136.55
461,136.77
462,135.92
463,136.27
