1,57.6
2,57.21
3,57.0
4,57.33
5,57.06
6,57.28
7,58.15
8,56.05
9,55.11
10,56.08
11,54.7
12,54.64
13,55.86
14,55.57
15,54.98
16,55.43
17,56.76
18,56.95
19,58.23
20,59.6
21,60.41
22,59.87
23,59.69
24,60.18
25,60.41
26,59.4
27,59.42
28,59.6
29,58.33
30,58.75
31,58.64
32,59.59
33,59.11
34,58.99
35,58.28
36,59.04
37,57.98
38,56.96
39,55.48
40,55.79
41,56.44
42,57.86
43,57.64
44,56.9
45,55.58
46,56.72
47,55.88
48,54.91
49,55.77
50,56.1
51,57.94
52,58.34
53,59.34
54,59.25
55,60.29
56,60.42
57,59.28
58,63.41
59,65.2
60,65.8
61,65.68
62,65.97
63,65.51
64,65.05
65,65.1
66,66.6
67,67.7
68,67.2
69,68.38
70,68.43
71,68.05
72,67.45
73,66.99
74,66.46
75,67.87
76,69.22
77,70.01
78,68.97
79,69.57
80,69.07
81,67.45
82,69.06
83,71.72
84,72.36
85,70.93
86,71.01
87,71.7
88,70.48
89,72.19
90,72.97
91,72.23
92,71.91
93,71.55
94,70.26
95,71.09
96,71.05
97,72.41
98,73.03
99,73.3
100,74.1
101,73.84
102,75.6
103,76.78
104,78.1
105,77.43
106,78.01
107,77.89
108,77.53
109,77.33
110,77.06
111,78.52
112,78.19
113,79.15
114,78.93
115,78.4
116,78.73
117,79.16
118,78.84
119,78.68
120,78.97
121,82.62
122,82.41
123,82.42
124,80.73
125,79.37
126,80.41
127,80.58
128,79.71
129,80.42
130,80.13
131,78.74
132,79.61
133,77.9
134,78.09
135,77.69
136,79.51
137,78.7
138,77.84
139,74.57
140,75.07
141,75.41
142,74.88
143,75.92
144,78.19
145,78.05
146,77.55
147,78.72
148,80.6
149,80.23
150,79.95
151,79.69
152,80.91
153,81.63
154,80.24
155,78.69
156,78.24
157,77.98
158,77.8
159,78.81
160,78.8
161,78.41
162,77.98
163,78.09
164,78.29
165,77.25
166,78.4
167,77.41
168,75.99
169,75.99
170,79.07
171,79.87
172,80.26
173,79.74
174,81.53
175,82.26
176,82.53
177,81.42
178,81.72
179,80.52
180,81.37
181,81.41
182,81.05
183,82.66
184,82.2
185,81.39
186,81.19
187,81.57
188,81.47
189,81.79
190,83.76
191,86.9
192,86.49
193,86.64
194,87.83
195,89.05
196,88.62
197,88.65
198,88.98
199,88.89
200,90.2
201,90.07
202,89.23
203,89.74
204,89.28
205,88.76
206,89.46
207,87.76
208,87.76
209,87.7
210,88.91
211,88.98
212,89.03
213,88.06
214,88.33
