1,39.77
2,39.61
3,39.62
4,39.4
5,39.72
6,39.36
7,40.05
8,39.48
9,38.5
10,38.92
11,38.24
12,38.32
13,38.59
14,38.41
15,38.38
16,39.41
17,40.24
18,40.65
19,40.91
20,41.41
21,41.37
22,41.22
23,41.33
24,41.47
25,41.66
26,41.56
27,41.04
28,41.07
29,40.18
30,40.35
31,40.31
32,40.84
33,41.12
34,41.7
35,41.18
36,41.49
37,40.7
38,41.11
39,41.35
40,42.38
41,41.68
42,43.31
43,45.2
44,43.99
45,42.09
46,42.45
47,41.53
48,41.17
49,42.76
50,43.39
51,44.1
52,44.49
53,45.0
54,44.82
55,45.12
56,46.04
57,45.2
58,46.0
59,46.23
60,46.25
61,46.82
62,47.09
63,47.11
64,46.98
65,47.07
66,48.07
67,48.42
68,47.72
69,48.67
70,47.84
71,48.28
72,47.42
73,47.05
74,46.71
75,46.94
76,46.67
77,46.91
78,46.77
79,46.89
80,46.12
81,45.53
82,46.53
83,47.2
84,47.09
85,46.6
86,45.88
87,46.99
88,46.41
89,47.12
90,48.21
91,47.47
92,44.57
93,44.59
94,43.99
95,44.36
96,45.89
97,46.7
98,46.16
99,46.69
100,46.52
101,46.8
102,47.33
103,48.08
104,48.67
105,48.53
106,48.43
107,48.0
108,47.73
109,47.63
110,47.86
111,47.99
112,47.84
113,48.39
114,48.05
115,47.17
116,46.75
117,47.78
118,47.66
119,48.26
120,49.04
121,49.73
122,49.57
123,49.4
124,49.24
125,48.34
126,49.27
127,49.38
128,49.51
129,49.74
130,49.61
131,48.08
132,47.48
133,47.19
134,48.28
135,47.86
136,48.55
137,48.86
138,48.84
139,47.34
140,47.72
141,48.05
142,47.56
143,48.02
144,49.05
145,49.99
146,51.21
147,51.35
148,52.05
149,51.76
150,51.12
151,51.08
152,50.92
153,50.98
154,51.13
155,51.25
156,51.19
157,50.01
158,51.79
159,49.8
160,49.49
161,49.22
162,48.47
163,48.8
164,48.85
165,48.04
166,48.31
167,48.28
168,46.42
169,46.27
170,47.29
171,47.93
172,48.41
173,47.5
174,48.32
175,48.87
176,48.74
177,48.75
178,48.39
179,47.51
180,47.79
181,47.76
182,47.53
183,47.49
184,47.2
185,46.99
186,47.82
187,48.6
188,48.74
189,48.83
190,47.52
191,47.56
192,48.76
193,49.03
194,49.71
195,49.57
196,49.94
197,49.1
198,48.83
199,48.63
200,49.28
201,49.69
202,50.09
203,50.11
204,50.45
205,50.35
206,51.51
207,51.17
208,50.69
209,50.8
210,51.2
211,51.95
212,52.09
213,51.26
214,51.09
215,50.95
216,51.83
217,51.75
218,52.52
219,53.05
220,48.08
221,47.44
222,47.6
223,47.47
224,46.93
225,47.1
226,47.02
227,46.9
228,46.44
229,45.81
230,45.34
231,45.25
232,45.1
233,45.97
234,45.22
235,45.67
236,44.86
237,44.66
238,45.19
239,45.03
240,44.93
241,44.77
242,44.57
243,44.81
244,44.95
245,44.73
246,45.05
247,45.11
248,45.76
249,45.7
250,46.2
251,47.15
252,47.54
253,47.22
254,47.52
255,47.02
256,47.36
257,47.29
258,47.23
259,47.37
260,47.33
261,47.05
262,47.89
263,48.18
264,48.29
265,48.68
266,48.43
267,48.13
268,49.43
269,49.1
270,48.95
271,48.6
272,48.84
273,48.53
274,47.64
275,47.14
276,47.21
277,47.56
278,47.91
279,47.35
280,47.39
281,48.42
282,47.52
283,46.54
284,45.32
285,45.45
286,45.67
287,46.8
288,47.5
289,47.88
290,47.56
291,45.56
292,43.68
293,44.46
294,45.04
295,43.76
296,42.88
297,43.32
298,43.37
299,43.81
300,44.44
301,43.72
302,43.51
303,43.25
304,43.54
305,42.98
306,43.17
307,43.68
308,43.78
309,44.48
310,44.86
311,44.3
312,43.63
313,44.11
314,44.6
315,44.98
316,45.61
317,45.49
318,44.8
319,44.19
320,44.52
321,44.56
322,43.88
323,44.34
324,44.53
325,44.7
326,45.08
327,44.88
328,44.98
329,44.31
330,44.3
331,45.51
332,46.01
333,46.11
334,46.43
335,46.27
336,46.11
337,45.72
338,43.87
339,44.19
340,44.3
341,44.29
342,44.95
343,45.28
344,52.75
345,51.91
346,50.07
347,50.01
348,51.57
349,51.88
350,52.01
351,52.16
352,52.6
353,52.95
354,52.55
355,52.17
356,53.44
357,52.43
358,52.19
359,52.46
360,52.45
361,52.59
362,51.1
363,52.15
364,51.66
365,51.32
366,50.84
367,50.92
368,50.42
369,50.06
370,49.43
371,50.06
372,48.81
373,50.68
374,50.68
375,49.68
376,50.03
377,49.39
378,50.57
379,50.6
380,50.0
381,49.81
382,50.7
383,50.4
384,50.92
385,50.96
386,51.25
387,51.08
388,51.26
389,51.57
390,51.86
391,52.0
392,51.96
393,52.4
394,51.88
395,52.8
396,53.34
397,53.71
398,52.84
399,52.24
400,52.1
401,52.54
402,52.53
403,52.05
404,52.13
405,53.35
406,53.52
407,53.57
408,52.81
409,47.8
410,46.45
411,47.52
412,47.5
413,47.11
414,46.45
415,45.31
416,46.05
417,46.83
418,46.9
419,46.44
420,47.42
421,46.3
422,45.6
423,43.9
424,44.58
425,45.06
426,45.88
427,46.71
428,47.08
429,48.8
430,48.33
431,52.73
432,53.58
433,54.77
434,55.74
435,54.96
436,55.9
437,55.91
438,56.32
439,55.43
440,56.57
441,56.26
442,55.64
443,56.08
444,55.74
445,55.9
446,55.85
447,55.65
448,54.66
449,55.13
450,55.03
451,55.05
452,56.09
453,56.31
454,56.71
455,56.25
456,56.98
457,56.14
458,57.1
459,58.73
460,59.32
461,59.07
462,58.48
463,59.45
464,58.9
465,59.51
466,58.3
467,58.84
468,58.23
469,60.11
470,60.53
471,67.32
472,67.85
473,67.76
474,67.61
475,67.61
476,67.87
477,67.24
478,66.58
479,66.47
480,64.58
481,63.77
482,64.78
483,66.09
484,65.04
