1,62.49
2,62.67
3,62.73
4,62.69
5,63.09
6,61.71
7,61.87
8,62.65
9,63.4
10,63.6
11,62.89
12,64.05
13,63.12
14,62.96
15,64.13
16,66.44
17,66.68
18,66.12
19,65.85
20,66.35
21,67.34
22,67.11
23,67.43
24,67.34
25,66.8
26,66.76
27,66.46
28,68.52
29,68.05
30,68.42
31,68.41
32,68.61
33,69.05
34,68.45
35,68.66
36,68.83
37,67.98
38,68.79
39,68.85
40,69.26
41,68.92
42,68.86
43,69.12
44,69.49
45,68.48
46,68.38
47,68.76
48,68.29
49,69.04
50,69.1
51,69.69
52,69.71
53,70.67
54,70.52
55,70.64
56,70.56
57,70.54
58,69.19
59,70.5
60,70.03
61,70.55
62,69.8
63,69.48
64,69.74
65,69.44
66,69.44
67,70.39
68,70.0
69,71.06
70,70.65
71,71.26
72,68.4
73,68.67
74,69.72
75,69.51
76,69.42
77,69.82
78,69.5
79,71.05
80,71.51
81,70.17
82,70.26
83,70.36
84,69.88
85,70.0
86,69.43
87,69.59
88,69.03
89,69.86
90,70.16
91,68.88
92,68.66
93,68.83
94,68.29
95,69.13
96,69.12
97,68.79
98,68.86
99,69.33
100,69.56
101,69.38
102,70.25
103,71.18
104,71.77
105,72.03
106,72.57
107,72.56
108,72.35
109,72.07
110,72.61
111,72.42
112,72.55
113,73.03
114,73.25
115,73.32
116,71.82
117,71.46
118,71.51
119,71.42
120,71.25
121,71.58
122,71.5
123,71.99
124,71.79
125,71.68
126,71.22
127,70.72
128,70.76
129,71.19
130,70.04
131,69.08
132,68.58
133,68.24
134,67.95
135,65.5
136,64.24
137,64.35
138,64.13
139,63.26
140,63.27
141,63.15
142,63.31
143,63.59
144,63.55
145,63.46
146,63.29
147,63.93
148,64.73
149,64.99
150,64.09
151,63.76
152,63.79
153,64.38
154,65.48
155,65.39
156,64.55
157,64.4
158,63.91
159,63.24
160,63.37
161,63.94
162,63.98
163,63.91
164,63.65
165,63.45
166,63.41
167,62.68
168,62.13
169,62.69
170,63.45
171,63.21
172,63.65
173,62.93
174,63.9
175,64.86
176,64.67
177,64.7
178,65.12
179,64.27
180,64.13
181,64.07
182,64.88
183,64.32
184,65.71
185,64.79
186,64.62
187,65.22
188,64.63
189,65.7
190,64.82
191,65.11
192,65.69
193,65.44
194,66.87
195,66.67
196,66.89
197,66.45
198,66.63
199,66.49
200,64.19
201,63.7
202,63.76
203,63.87
204,64.41
205,63.93
206,62.73
207,62.82
208,63.31
209,62.63
210,63.38
211,63.24
212,63.16
213,62.93
214,62.89
215,62.36
216,62.17
217,61.65
218,63.55
219,62.15
220,62.49
221,61.88
222,61.71
223,62.48
224,62.15
225,62.47
226,63.27
227,63.18
228,63.49
229,63.06
230,62.91
231,62.69
232,63.34
233,62.62
234,61.5
235,61.71
236,61.56
237,60.81
238,60.24
239,59.2
240,58.98
241,58.65
242,57.72
243,57.71
244,57.89
245,56.89
246,56.67
247,56.64
248,55.41
249,55.12
250,55.07
251,55.86
252,56.33
253,56.51
254,57.14
255,56.95
256,56.86
257,56.06
258,56.39
259,57.31
260,56.62
261,56.24
262,56.14
263,56.51
264,60.49
265,60.66
266,62.54
267,61.96
268,61.33
269,60.6
270,60.74
271,60.75
272,61.16
273,60.94
274,61.1
275,59.73
276,59.36
277,59.67
278,59.72
279,59.48
280,59.7
281,59.45
282,59.46
283,59.06
284,59.2
285,59.74
286,59.98
287,60.51
288,60.57
289,60.89
290,61.72
291,61.14
292,60.5
293,61.5
294,61.21
295,59.67
296,58.9
297,59.42
298,59.48
299,59.91
300,60.0
301,59.76
302,60.32
303,60.74
304,61.45
305,61.26
306,62.18
307,61.97
308,61.75
309,61.74
310,62.01
311,59.87
312,57.64
313,58.13
314,58.32
315,59.13
316,59.64
317,59.56
318,59.27
319,58.18
320,58.64
321,58.29
322,56.61
323,57.2
324,55.99
325,55.69
326,55.77
327,55.34
328,55.88
329,56.76
330,56.49
331,56.79
332,57.18
333,57.49
334,57.68
335,57.6
336,56.86
337,57.08
338,57.24
339,57.23
340,57.74
341,58.17
342,58.7
343,58.74
344,58.29
345,58.42
346,58.7
347,58.06
348,57.87
349,58.12
350,57.95
351,58.37
352,58.77
353,59.51
354,59.99
355,59.8
356,60.05
357,59.93
358,60.0
359,60.18
360,60.71
361,60.14
362,59.72
363,60.01
364,59.3
365,59.38
366,60.73
367,60.99
368,60.39
369,60.3
370,61.1
371,61.38
372,59.59
373,60.7
374,60.7
375,58.03
376,57.97
377,57.5
378,58.54
379,58.36
380,58.46
381,58.26
382,58.74
383,58.2
384,58.55
385,59.25
386,60.33
387,61.07
388,61.05
389,60.98
390,60.7
391,60.79
392,60.35
393,60.07
394,60.19
395,60.39
396,61.03
397,61.08
398,60.56
399,60.88
400,61.95
401,62.59
402,62.53
403,62.21
404,62.86
405,62.87
406,63.93
407,63.81
408,63.36
409,63.08
410,63.88
411,62.88
412,63.15
413,63.04
414,62.68
415,62.07
416,62.57
417,63.07
418,62.28
419,61.54
420,62.81
421,61.6
422,60.59
423,60.44
424,61.69
425,59.98
426,59.44
427,59.07
428,60.29
429,61.64
430,61.33
431,62.03
432,61.57
433,61.56
434,60.65
435,60.89
436,61.78
437,61.82
438,61.59
439,61.37
440,61.12
441,61.89
442,64.17
443,65.52
444,65.72
445,66.72
446,67.5
447,68.13
448,67.13
449,67.51
450,72.5
451,71.19
452,71.51
453,71.57
454,72.1
455,72.16
456,74.0
457,72.75
458,73.07
459,73.33
460,73.28
461,73.66
462,73.78
463,73.6
464,72.91
465,73.53
466,72.4
467,73.2
468,72.28
469,73.57
470,74.64
471,73.95
472,74.5
473,74.69
474,74.65
475,75.06
476,75.53
477,75.71
478,75.91
479,75.33
480,73.98
481,73.97
482,76.77
483,77.13
484,76.43
485,76.63
486,75.95
487,74.33
488,75.67
489,74.94
490,73.67
491,73.95
492,75.77
493,75.29
494,75.25
495,74.76
496,74.26
497,75.49
498,73.61
499,74.25
