1,58.92
2,59.67
3,60.21
4,61.04
5,61.24
6,60.87
7,61.49
8,60.74
9,59.45
10,59.75
11,59.27
12,59.56
13,61.69
14,61.97
15,62.66
16,62.12
17,62.15
18,62.62
19,62.02
20,63.35
21,63.39
22,62.84
23,63.42
24,63.17
25,62.57
26,61.83
27,61.39
28,62.68
29,62.62
30,63.27
31,61.98
32,61.16
33,60.74
34,61.25
35,61.18
36,60.93
37,59.25
38,59.53
39,59.32
40,60.33
41,60.47
42,61.12
43,61.69
44,60.3
45,57.22
46,59.05
47,57.35
48,55.8
49,56.96
50,56.89
51,58.16
52,58.62
53,58.69
54,58.65
55,60.28
56,61.41
57,59.27
58,59.45
59,61.65
60,62.07
61,63.46
62,64.56
63,64.74
64,64.93
65,64.23
66,65.09
67,65.68
68,65.7
69,66.86
70,68.07
71,68.69
72,68.88
73,68.24
74,68.23
75,68.67
76,67.24
77,67.77
78,66.06
79,66.22
80,65.59
81,64.08
82,64.4
83,65.62
84,65.64
85,64.56
86,63.52
87,64.83
88,64.58
89,64.74
90,65.84
91,64.7
92,63.57
93,63.96
94,62.19
95,63.15
96,63.94
97,65.22
98,65.81
99,66.48
100,66.04
101,66.22
102,67.72
103,67.96
104,68.11
105,67.39
106,68.21
107,68.34
108,68.19
109,66.5
110,66.92
111,67.64
112,68.28
113,68.12
114,68.95
115,68.08
116,68.02
117,68.03
118,67.62
119,68.3
120,68.95
121,69.93
122,66.06
123,66.33
124,65.5
125,64.55
126,65.35
127,65.62
128,66.47
129,66.94
130,66.79
131,65.24
132,65.44
133,64.83
134,65.12
135,65.47
136,67.0
137,66.89
138,65.98
139,64.04
140,63.81
141,63.99
142,63.32
143,63.08
144,64.99
145,65.44
146,65.63
147,66.75
148,67.88
149,68.0
150,67.17
151,67.33
152,68.53
153,68.22
154,69.74
155,70.79
156,70.57
157,69.49
158,70.43
159,70.4
160,70.51
161,69.69
162,68.84
163,68.99
164,69.26
165,68.23
166,69.05
167,67.21
168,65.9
169,65.65
170,67.92
171,69.3
172,68.95
173,66.94
174,66.79
175,67.33
176,68.73
177,68.38
178,69.02
179,67.77
180,68.5
181,71.64
182,70.55
183,71.31
184,71.29
185,70.56
186,70.67
187,70.62
188,70.06
189,70.21
190,68.92
191,70.6
192,70.99
193,71.9
194,72.45
195,72.3
196,72.3
197,72.07
198,71.29
199,70.89
200,72.54
201,73.0
202,72.77
203,72.83
204,72.85
205,72.66
206,71.89
207,71.16
208,70.3
209,71.32
210,72.42
211,72.3
212,72.09
213,70.96
214,70.57
215,70.97
216,72.87
217,73.45
218,75.0
219,74.48
220,75.72
221,75.44
222,75.73
223,76.58
