1006,234.43
1007,232.61
1008,241.17
1009,245.68
1010,246.36
1011,246.76
1012,248.57
1013,249.32
1014,246.93
1015,247.35
1016,247.16
1017,246.32
1018,247.03
1019,245.37
1020,246.25
1021,244.82
1022,245.29
1023,244.96
1024,245.63
1025,242.36
1026,239.6
1027,239.44
1028,240.18
1029,241.15
1030,240.65
1031,239.45
1032,240.67
1033,239.42
1034,237.38
1035,236.95
1036,234.55
1037,233.99
1038,235.29
1039,237.33
1040,239.38
1041,240.53
1042,241.34
1043,239.8
1044,238.92
1045,237.68
1046,238.43
1047,237.77
1048,238.34
1049,238.85
1050,240.12
1051,239.11
1052,237.83
1053,237.83
1054,236.13
1055,234.38
1056,236.34
1057,237.94
1058,236.35
1059,236.98
1060,238.22
1061,239.5
1062,243.05
1063,243.86
1064,245.23
1065,245.5
1066,243.76
1067,245.25
1068,244.94
1069,241.95
1070,238.51
1071,229.72
1072,231.01
1073,230.88
1074,228.22
1075,224.55
1076,220.33
1077,218.73
1078,219.13
1079,219.52
1080,220.66
1081,224.16
1082,224.36
1083,223.12
1084,222.11
1085,223.75
1086,227.39
1087,228.16
1088,228.18
1089,228.31
1090,228.19
1091,229.41
1092,232.36
1093,230.77
1094,230.79
1095,233.04
1096,234.76
1097,235.49
1098,237.67
1099,238.63
1100,244.39
1101,247.11
1102,246.46
1103,248.91
1104,246.09
1105,246.71
1106,244.02
1107,243.09
1108,243.98
1109,244.29
1110,241.55
1111,240.69
1112,241.17
1113,242.12
1114,245.59
1115,244.13
1116,245.85
1117,247.53
1118,245.73
1119,246.41
1120,249.07
1121,250.97
1122,253.52
1123,254.62
1124,256.15
1125,254.16
1126,253.01
1127,252.33
1128,252.2
1129,250.18
1130,250.36
1131,242.65
1132,241.22
1133,239.74
1134,237.97
1135,232.2
1136,232.88
1137,232.64
1138,231.14
1139,227.99
1140,224.77
1141,223.99
1142,222.97
1143,223.75
1144,222.27
1145,223.58
1146,221.81
1147,223.94
1148,223.58
1149,223.86
1150,229.48
1151,227.73
1152,223.78
1153,223.61
1154,227.93
1155,233.55
1156,232.38
1157,231.21
1158,226.47
1159,223.7
1160,220.29
1161,221.54
1162,215.0
1163,210.0
1164,202.66
1165,204.65
1166,211.61
1167,209.45
1168,208.3
1169,204.08
1170,204.95
1171,210.98
1172,209.8
1173,208.39
1174,209.3
1175,206.75
1176,202.94
1177,207.42
1178,206.61
1179,204.08
1180,205.52
1181,198.41
1182,197.78
1183,187.15
1184,189.27
1185,188.28
1186,187.77
1187,182.92
1188,180.36
1189,176.33
1190,178.82
1191,178.64
1192,177.23
1193,184.58
1194,175.38
1195,174.92
1196,174.34
1197,172.97
1198,175.01
1199,173.0
1200,172.21
1201,174.41
1202,171.82
1203,173.05
1204,174.81
1205,174.88
1206,171.12
1207,170.67
1208,174.83
1209,173.53
1210,172.38
1211,171.92
1212,175.69
1213,173.83
1214,169.94
1215,166.9
1216,164.28
1217,168.0
1218,164.87
1219,167.8
1220,172.76
1221,171.87
1222,169.24
1223,170.94
1224,171.68
1225,170.91
1226,169.57
1227,165.71
1228,167.63
1229,164.9
1230,164.44
1231,165.57
1232,164.62
1233,163.58
1234,170.32
1235,170.14
1236,171.58
1237,172.29
1238,170.56
1239,175.65
1240,173.99
1241,177.12
1242,176.05
1243,178.66
1244,176.72
1245,179.64
1246,181.33
1247,188.15
1248,188.06
1249,186.72
1250,187.12
1251,186.93
1252,187.3
1253,184.38
1254,180.26
1255,178.54
1256,172.51
1257,165.0
1258,168.33
1259,170.39
