1,46.01
2,46.11
3,46.06
4,46.6
5,46.98
6,46.34
7,46.48
8,46.57
9,46.51
10,46.19
11,45.51
12,45.64
13,46.61
14,46.1
15,46.17
16,46.39
17,46.67
18,46.27
19,46.19
20,46.66
21,47.05
22,47.33
23,48.82
24,49.08
25,49.32
26,48.54
27,46.56
28,46.76
29,46.43
30,46.32
31,46.39
32,46.73
33,46.6
34,46.13
35,45.54
36,45.71
37,47.05
38,48.11
39,48.16
40,48.02
41,47.42
42,47.86
43,48.92
44,48.42
45,47.44
46,47.08
47,46.97
48,46.96
49,47.44
50,47.34
51,47.71
52,47.5
53,48.01
54,48.28
55,47.32
56,47.06
57,46.6
58,47.0
59,48.31
60,48.24
61,47.66
62,47.0
63,48.21
64,48.9
65,48.17
66,49.19
67,49.68
68,52.03
69,51.58
70,51.2
71,52.35
72,52.08
73,52.14
74,51.91
75,51.63
76,51.54
77,51.12
78,51.41
79,51.43
80,51.85
81,50.97
82,51.34
83,51.96
84,51.71
85,51.27
86,51.2
87,51.91
88,52.15
89,52.75
90,52.44
91,51.79
92,50.56
93,50.59
94,49.83
95,50.6
96,51.13
97,50.68
98,50.51
99,51.57
100,52.47
101,52.11
102,52.75
103,53.47
104,53.69
105,53.55
106,53.91
107,53.49
108,53.5
109,52.94
110,53.04
111,52.56
112,52.86
113,53.6
114,53.54
115,53.59
116,53.28
117,53.39
118,53.31
119,53.0
120,52.98
121,54.16
122,53.56
123,53.19
124,51.69
125,50.96
126,51.02
127,50.69
128,51.22
129,50.83
130,50.84
131,53.51
132,52.27
133,51.56
134,52.22
135,51.78
136,51.56
137,51.0
138,50.38
139,49.84
140,50.24
141,50.88
142,51.31
143,51.4
144,51.45
145,52.76
146,52.39
147,52.45
148,52.34
149,51.71
150,51.46
151,51.24
152,51.5
153,51.88
154,52.37
155,52.83
156,52.6
157,52.05
158,52.06
159,51.56
160,52.13
161,52.03
162,51.75
163,52.32
164,52.54
165,52.34
166,52.51
167,51.92
168,50.77
169,51.31
170,51.84
171,51.45
172,51.49
173,51.44
174,53.24
175,53.96
176,53.93
177,53.64
178,54.05
179,54.86
180,54.92
181,54.74
182,55.76
183,57.04
184,56.96
185,56.8
186,56.85
187,58.47
188,57.73
189,58.06
190,56.54
191,57.03
192,57.67
193,57.6
194,58.26
195,53.55
196,53.95
197,53.69
198,53.84
199,54.71
200,54.8
201,55.15
202,55.85
203,55.89
204,55.92
205,55.28
206,55.2
207,55.25
208,54.38
209,55.04
210,54.7
211,54.99
212,54.97
213,55.4
214,54.97
215,54.08
216,54.34
217,54.6
218,54.76
219,54.62
220,54.95
221,55.55
222,55.82
223,55.69
224,55.94
225,56.44
226,56.75
227,56.99
228,56.86
229,56.04
230,56.1
231,55.18
232,55.56
233,56.99
234,53.46
235,54.22
236,53.66
237,52.83
238,52.93
239,52.59
240,51.37
241,51.1
242,50.22
243,50.11
244,51.08
245,49.97
246,50.85
247,50.63
248,49.45
249,49.09
250,49.83
251,51.55
252,51.19
253,51.07
254,51.58
255,51.25
256,51.13
257,51.27
258,51.66
259,51.16
260,51.87
261,51.89
262,51.95
263,53.21
264,54.44
265,55.74
266,56.19
267,56.11
268,55.89
269,55.01
270,54.73
271,55.45
272,55.04
273,55.42
274,55.17
275,54.49
276,54.92
277,55.85
278,55.73
279,54.71
280,54.91
281,55.79
282,55.64
283,55.13
284,55.35
285,56.5
286,57.0
287,56.8
288,56.85
289,57.89
290,57.85
291,57.66
292,56.02
293,56.64
294,56.34
295,54.56
296,53.53
297,53.56
298,54.43
299,55.04
300,54.26
301,54.57
302,54.24
303,54.77
304,54.73
305,54.68
306,55.44
307,55.34
308,54.79
309,55.24
310,55.72
311,55.34
312,53.84
313,53.6
314,53.86
315,54.75
316,55.6
317,55.89
318,54.03
319,52.21
320,53.26
321,53.04
322,52.35
323,52.7
324,52.88
325,52.83
326,54.3
327,53.96
328,54.48
329,54.44
330,54.28
331,53.9
332,54.25
333,53.69
334,54.2
335,53.71
336,53.23
337,52.37
338,52.25
339,52.12
340,52.77
341,53.03
342,53.03
343,53.2
344,52.4
345,52.81
346,53.08
347,52.77
348,53.02
349,53.23
350,52.68
351,53.16
352,52.35
353,52.95
354,53.02
355,53.02
356,53.2
357,52.07
358,51.51
359,51.0
360,51.33
361,51.63
362,51.63
363,52.4
364,52.31
365,51.66
366,51.82
367,52.1
368,51.36
369,52.23
370,51.94
371,53.56
372,53.54
373,53.74
374,53.74
375,53.96
376,54.73
377,54.45
378,55.72
379,55.83
380,55.93
381,55.11
382,56.91
383,56.88
384,57.55
385,57.74
386,58.88
387,59.29
388,59.43
389,59.61
390,59.47
391,59.66
392,59.4
393,58.79
394,59.11
395,59.14
396,60.33
397,59.95
398,58.79
399,59.28
400,58.89
401,59.85
402,60.38
403,60.35
404,61.11
405,61.52
406,62.5
407,61.99
408,61.73
409,61.89
410,62.46
411,61.36
412,62.19
413,61.26
414,61.03
415,60.41
416,60.83
417,61.47
418,59.59
419,57.84
420,58.06
421,57.14
422,56.61
423,56.02
424,56.7
425,56.46
426,56.28
427,56.54
428,57.52
429,58.71
430,58.43
431,59.2
432,59.09
433,58.55
434,54.66
435,54.44
436,57.91
437,54.22
438,54.95
439,55.17
440,55.09
441,56.81
442,57.22
443,56.57
444,56.23
445,57.91
446,56.07
447,57.12
448,57.34
449,57.13
450,57.4
451,58.34
452,58.22
453,58.92
454,58.83
455,58.67
456,59.62
457,57.53
458,57.23
459,58.21
460,56.81
461,57.06
462,56.42
463,56.8
464,56.74
465,56.9
466,57.27
467,58.02
468,57.18
469,57.64
470,59.45
471,59.59
472,60.57
473,61.54
474,60.46
475,60.2
476,60.65
477,60.72
478,61.04
479,59.59
480,59.23
481,59.15
482,61.31
483,61.52
484,60.21
485,60.63
486,60.64
487,59.92
488,58.55
489,59.34
490,58.36
491,58.66
492,60.19
493,60.18
494,61.43
495,61.08
496,60.8
497,60.75
498,59.72
499,61.44
500,62.88
501,66.87
502,67.74
503,69.3
504,69.62
505,69.58
506,69.47
507,68.83
508,68.25
509,68.85
510,68.75
511,68.37
512,69.5
513,70.0
514,69.97
515,70.9
516,71.69
517,73.8
518,74.26
519,74.5
520,74.3
521,73.6
522,73.36
523,73.71
524,73.91
525,73.85
526,74.41
527,74.1
528,74.2
529,74.33
530,74.95
531,75.61
532,75.64
533,75.6
534,75.01
535,74.69
536,74.99
537,75.31
538,76.62
539,78.25
540,78.16
541,79.07
542,78.81
543,78.36
544,77.75
545,77.67
546,78.4
547,77.73
548,76.58
549,76.2
550,76.31
551,74.47
552,75.33
553,74.95
554,75.91
555,76.78
556,74.59
557,72.91
558,73.25
559,71.1
560,71.65
561,73.09
562,73.13
563,71.55
564,72.96
565,73.36
566,74.28
567,74.3
568,74.3
569,74.51
570,64.62
571,66.13
572,66.07
573,66.5
574,65.84
575,65.91
576,66.1
577,65.11
578,65.39
579,65.38
580,65.49
581,64.67
582,65.73
583,65.34
584,64.84
585,63.42
586,62.71
587,62.05
588,62.46
589,62.41
590,62.67
591,62.6
592,62.08
593,62.76
594,63.2
595,63.81
596,63.65
597,63.9
598,63.99
599,63.36
600,63.37
601,62.53
602,62.61
603,62.82
604,63.13
605,62.83
606,64.96
607,64.59
608,62.68
609,63.95
610,64.07
611,64.77
612,64.0
613,63.73
614,62.26
615,62.59
616,62.06
617,62.87
618,61.87
619,61.88
620,61.78
621,61.41
622,61.17
623,61.52
624,61.32
625,60.85
626,61.18
627,61.16
628,60.35
629,60.02
630,61.6
631,61.41
632,61.5
633,56.11
634,55.54
635,55.66
636,55.45
637,54.74
638,53.69
639,52.3
640,50.43
641,49.18
642,50.86
643,51.34
644,51.72
645,51.03
646,50.52
647,50.89
648,51.54
649,50.47
650,51.66
651,50.86
652,50.84
653,50.74
654,50.74
655,50.47
656,51.85
657,50.67
658,49.21
659,49.19
660,48.9
661,48.52
662,47.84
663,47.7
664,46.11
665,46.27
666,46.31
667,45.06
668,45.4
669,46.83
670,46.49
671,46.15
672,46.65
673,47.27
674,46.5
675,45.61
676,45.01
677,45.18
678,45.93
679,45.67
680,46.31
681,45.65
682,45.42
683,44.06
684,45.33
685,45.76
686,45.7
687,44.58
688,46.12
689,46.71
690,47.37
691,46.21
692,46.66
693,46.57
694,43.98
695,45.6
696,43.16
697,45.79
698,42.85
699,43.94
700,44.05
701,45.15
702,45.18
703,47.04
704,47.64
705,48.53
706,48.5
707,48.07
708,47.13
709,47.22
710,46.42
711,47.39
712,48.08
713,47.45
714,47.2
715,47.13
716,48.18
717,46.24
718,46.76
719,46.21
720,45.97
721,44.45
722,44.41
723,45.71
724,47.07
725,47.4
726,47.13
727,47.24
728,48.81
729,48.39
730,47.63
731,49.55
732,49.78
733,50.05
734,50.86
735,47.88
736,50.08
737,50.23
738,49.98
739,49.2
740,48.15
741,46.38
742,45.65
743,46.99
744,48.16
745,47.36
746,48.59
747,48.71
748,47.99
749,49.75
750,49.08
751,50.38
752,51.13
753,41.52
754,42.06
755,42.61
756,41.4
757,40.09
758,39.69
759,40.81
760,42.62
761,43.9
762,44.82
763,44.38
764,44.95
765,44.94
766,45.46
767,46.67
768,46.82
769,46.67
770,46.51
771,46.64
772,46.74
773,47.48
774,48.59
775,48.7
776,49.07
777,49.46
778,49.08
779,49.46
780,47.7
781,47.73
782,48.25
783,48.17
784,47.91
785,47.07
786,46.71
787,45.93
788,46.79
789,46.55
790,46.05
791,46.61
792,45.74
793,45.1
794,44.91
795,44.86
796,43.99
797,43.37
798,42.54
799,42.68
800,43.25
801,42.9
802,43.37
803,44.09
804,44.85
805,46.13
806,45.43
807,45.46
808,44.96
809,45.76
810,45.98
811,45.51
812,44.3
813,45.07
814,43.88
815,42.44
816,41.66
817,41.37
818,42.17
819,41.18
820,38.7
821,35.15
822,35.74
823,36.21
824,35.22
825,34.56
826,34.94
827,35.85
828,35.59
829,35.39
830,35.89
831,35.57
832,36.11
833,36.04
834,36.17
835,37.38
836,38.06
837,37.34
838,38.04
839,38.15
840,37.44
841,36.8
842,35.32
843,34.49
844,35.19
845,35.05
846,36.35
