1,23.93
2,24.25
3,24.2
4,24.3
5,24.97
6,24.5
7,24.54
8,23.62
9,21.16
10,21.85
11,20.93
12,20.44
13,21.19
14,21.3
15,20.7
16,20.42
17,20.87
18,21.16
19,21.09
20,21.4
21,21.44
22,21.51
23,22.17
24,22.3
25,21.74
26,21.57
27,21.635
28,21.68
29,21.52
30,21.49
31,21.27
32,21.6
33,21.64
34,22.025
35,21.2
36,20.97
37,20.53
38,21.01
39,20.91
40,21.24
41,21.1
42,21.84
43,22.42
44,22.105
45,21.25
46,21.64
47,20.68
48,20.15
49,20.17
50,20.58
51,20.8
52,21.439
53,22.02
54,21.42
55,22.05
56,22.07
57,21.57
58,21.95
59,22.36
60,23.04
61,22.68
62,23.01
63,23.26
64,23.69
65,23.56
66,23.68
67,23.95
68,23.6
69,23.89
70,23.73
71,23.68
72,23.23
73,23.09
74,22.64
75,22.86
76,22.58
77,23.64
78,23.86
79,23.57
80,23.6
81,23.13
82,22.66
83,22.4
84,22.17
85,21.34
86,20.72
87,21.98
88,21.77
89,21.83
90,22.31
91,22.21
92,21.62
93,21.8
94,21.16
95,21.4
96,21.764
97,21.6
98,21.89
99,21.92
100,21.58
101,21.81
102,21.85
103,20.985
104,21.35
105,21.47
106,21.94
107,22.19
108,21.94
109,22.74
110,22.82
111,22.45
112,23.89
113,23.93
114,24.25
115,24.51
116,24.41
117,23.95
118,23.6
119,23.77
120,24.035
121,24.74
122,24.61
123,24.65
124,24.26
125,23.63
126,23.64
127,23.75
128,24.25
129,24.74
130,24.68
131,24.41
132,24.5
133,24.49
134,24.85
135,24.77
136,25.09
137,25.16
138,25.21
139,24.44
140,25.36
141,25.92
142,25.36
143,25.41
144,25.821
145,25.91
146,25.72
147,25.99
148,26.33
149,25.58
150,25.4
151,25.27
152,25.31
153,25.68
154,25.769
155,25.63
156,25.59
157,25.86
158,25.83
159,25.125
160,25.01
161,24.77
162,24.84
163,25.56
164,25.19
165,24.92
166,25.64
167,25.29
168,24.87
169,24.7
170,25.08
171,25.05
172,25.21
173,24.85
174,25.189
175,24.6
176,24.92
177,25.6
178,25.3
179,23.84
180,23.71
181,23.86
182,24.24
183,24.605
184,24.48
185,25.8
186,25.97
187,25.81
188,25.81
189,26.18
190,25.25
191,25.35
192,25.15
193,25.56
194,26.01
195,26.07
196,25.93
197,25.33
198,25.12
199,25.67
200,26.57
201,26.51
202,26.72
203,26.48
204,26.61
205,26.59
206,27.18
207,27.58
208,27.63
209,28.15
210,27.5
211,28.43
212,28.24
213,27.87
214,27.73
215,27.32
216,27.67
217,28.41
218,27.97
219,27.47
220,27.685
221,27.86
222,28.08
223,27.92
224,27.85
225,28.32
226,28.56
227,27.4
228,27.72
229,27.63
230,27.79
231,27.92
232,27.72
233,27.75
234,28.44
235,28.92
236,29.11
237,28.62
238,30.53
239,31.22
240,31.59
241,31.43
242,30.77
243,30.38
244,30.05
245,30.14
246,30.56
247,30.25
248,29.57
249,29.71
250,29.86
251,30.26
252,30.47
253,30.7
254,31.09
255,32.12
256,32.11
257,32.0
258,31.8
259,31.32
260,33.32
261,32.72
262,34.4
263,33.76
264,35.02
265,34.95
266,35.46
267,36.2
268,36.75
269,36.8
270,37.0
271,36.65
272,36.5
273,36.23
274,37.32
275,36.83
276,36.68
277,36.88
278,37.49
279,37.69
280,39.27
281,37.55
282,37.38
283,37.72
284,36.74
285,36.91
286,36.94
287,37.52
288,37.61
289,37.58
290,37.67
291,35.9
292,35.72
293,36.02
294,36.89
295,35.51
296,34.9
297,35.33
298,35.76
299,35.81
300,36.08
301,37.02
302,37.96
303,41.5
304,42.16
305,41.46
306,41.38
307,41.03
308,41.05
309,41.25
310,41.43
311,41.97
312,41.37
313,41.05
314,41.44
315,41.35
316,42.72
317,42.52
318,41.92
319,40.84
320,40.75
321,41.11
322,40.53
323,41.26
324,41.24
325,41.79
326,42.175
327,42.24
328,42.91
329,43.31
330,43.07
331,45.65
332,46.76
333,46.48
334,46.81
335,46.69
336,46.88
337,47.81
338,46.92
339,47.19
340,47.37
341,47.947
342,47.53
343,47.48
344,48.34
345,47.89
346,46.81
347,46.79
348,46.36
349,46.06
350,46.96
351,47.73
352,47.62
353,48.09
354,47.39
355,47.17
356,47.67
357,46.85
358,47.23
359,47.46
360,47.55
361,47.78
362,46.34
363,52.87
364,54.24
365,54.22
366,53.45
367,52.65
368,51.44
369,52.18
370,52.14
371,52.17
372,50.76
373,52.07
374,52.12
375,51.89
376,52.15
377,51.13
378,51.27
379,52.12
380,52.41
381,54.01
382,53.5
383,54.39
384,54.3
385,55.38
386,55.82
387,55.26
388,55.15
389,54.76
390,54.7
391,54.86
392,55.54
393,56.66
394,56.29
395,55.49
396,54.94
397,56.28
398,56.52
399,55.625
400,56.01
401,55.84
402,55.02
403,54.0
404,55.82
405,55.88
406,57.8
407,57.68
408,56.77
409,56.9
410,58.84
411,57.515
412,58.41
413,58.53
414,58.05
415,53.31
416,53.62
417,55.25
418,54.095
419,52.41
420,54.26
421,52.23
422,47.01
423,45.32
424,48.91
425,49.605
426,51.525
427,51.06
428,51.86
429,54.7
430,53.69
431,55.34
432,55.04
433,54.86
434,55.81
435,57.32
436,56.04
437,58.24
438,60.23
439,60.42
440,60.88
441,62.14
442,59.88
443,60.97
444,60.97
445,60.99
446,60.71
447,62.8
448,62.15
449,63.9
450,63.81
451,64.66
452,64.36
453,65.73
454,65.47
455,67.9
456,67.47
457,65.77
458,65.8
459,66.67
460,69.75
461,70.36
462,69.15
463,69.22
464,68.52
465,70.08
466,69.1
467,68.51
468,68.12
469,70.82
470,73.19
471,72.7
472,74.42
473,73.4
474,74.32
475,74.49
476,73.17
477,72.86
478,72.71
479,73.32
480,72.13
481,69.83
482,70.98
483,74.2
484,74.08
485,72.32
486,72.84
487,71.6
488,71.325
489,73.85
490,75.56
491,77.3
492,79.33
493,80.86
494,82.48
495,81.52
496,81.83
497,84.19
498,83.05
499,82.02
500,82.27
501,82.3
502,81.4
503,81.44
504,79.08
505,81.64
506,82.36
507,82.42
508,81.85
509,82.74
510,82.555
511,83.055
512,84.3
513,86.005
514,88.18
515,87.73
516,88.58
517,87.75
518,91.13
519,88.74
520,90.155
521,91.55
522,90.75
523,92.115
524,91.2
525,92.2
526,92.86
527,92.92
528,96.78
529,97.31
530,97.12
531,99.57
532,102.05
533,101.76
534,101.46
535,95.57
536,93.04
537,98.83
538,100.13
539,98.29
540,96.84
541,96.51
542,95.47
543,96.78
544,97.47
545,99.84
546,99.64
547,98.58
548,95.64
549,96.23
550,95.68
551,94.28
552,94.93
553,95.42
554,96.83
555,95.815
556,93.385
557,94.55
558,94.545
559,93.59
560,92.25
561,98.295
562,99.11
563,94.63
564,94.57
565,97.07
566,97.71
567,97.16
568,96.79
569,96.65
570,98.48
571,97.56
572,103.03
573,103.99
574,103.735
575,103.89
576,104.69
577,103.72
578,108.63
579,107.65
580,109.36
581,109.45
582,108.12
583,105.39
584,105.62
585,105.74
586,102.32
587,102.24
588,105.54
589,105.63
590,104.95
591,106.11
592,106.33
593,106.57
594,109.98
595,110.2
596,110.92
597,110.28
598,108.4
599,109.87
600,106.9
601,102.035
602,104.1
603,103.91
604,104.85
605,101.94
606,100.49
607,95.6
608,94.51
609,100.2
610,100.49
611,102.03
612,100.9
613,102.37
614,102.91
615,103.14
616,103.97
617,99.64
618,103.12
619,97.71
620,93.49
621,95.68
622,95.19
623,96.76
624,95.67
625,92.78
626,88.69
627,88.96
628,85.98
629,88.36
630,91.03
631,88.97
632,89.9
633,89.64
634,89.1
635,90.93
636,85.7
637,87.23
638,82.44
639,79.07
640,80.51
641,80.56
642,86.15
643,89.77
644,88.62
645,87.35
646,83.05
647,85.74
648,85.34
649,83.37
650,87.73
651,86.42
652,88.07
653,88.16
654,89.5
655,91.66
656,91.52
657,90.74
658,89.37
659,89.22
660,86.7
661,88.12
662,86.35
663,87.77
664,82.71
665,82.85
666,84.21
667,83.37
668,84.06
669,81.87
670,80.71
671,83.61
672,79.43
673,79.5
674,79.59
675,77.47
676,77.82
677,80.24
678,79.6
679,77.83
680,78.29
681,77.67
682,81.69
683,82.55
684,77.91
685,76.31
686,77.5
687,74.63
688,77.24
689,79.3
690,79.08
691,80.18
692,80.28
693,85.99
694,84.89
695,80.37
696,79.1
697,75.84
698,74.83
699,75.28
700,77.15
701,80.41
702,78.0
703,78.57
704,77.72
705,79.72
706,80.31
707,81.9
708,83.02
709,83.76
710,84.63
711,83.44
712,87.92
713,86.69
714,87.1
715,84.68
716,84.89
717,81.43
718,78.505
719,77.78
720,78.97
721,77.8
722,76.38
723,78.42
724,78.41
725,79.17
726,79.32
727,79.31
728,80.43
729,79.19
730,76.83
731,77.93
732,73.29
733,69.15
734,67.16
735,66.89
736,66.05
737,66.63
738,62.16
739,64.54
740,60.67
741,60.38
742,61.62
743,63.29
744,67.03
745,65.59
746,65.8
747,62.14
748,64.79
749,68.92
750,69.62
751,66.48
752,66.19
753,66.0
754,62.16
755,59.3
756,57.7
757,57.2
758,55.85
759,57.63
760,61.44
761,63.71
762,62.07
763,63.03
764,64.29
765,62.62
766,63.71
767,64.55
768,64.9
769,66.45
770,70.4
771,68.98
772,70.1
773,73.01
774,72.92
775,69.91
776,71.02
777,69.97
778,72.77
779,72.79
780,73.61
781,75.0
782,74.92
783,77.02
784,77.21
785,76.89
786,76.3
787,76.2
788,76.92
789,76.47
790,77.85
791,77.9
792,78.18
793,77.5
794,77.07
795,78.21
796,77.31
797,77.36
798,76.07
799,74.64
800,77.07
801,76.77
802,75.06
803,74.74
804,72.23
805,72.84
806,71.69
807,71.5
808,70.72
809,71.7
810,72.32
811,71.78
812,66.82
813,67.12
814,67.02
815,65.23
816,64.35
817,64.63
818,65.05
819,64.86
820,64.59
821,61.66
822,60.75
823,62.42
824,62.31
825,63.57
826,62.8
827,64.56
828,65.81
829,66.46
830,66.27
831,66.17
832,66.5
833,66.76
834,67.27
835,66.58
836,66.94
837,66.11
838,68.67
839,68.38
840,67.97
841,65.55
842,64.96
843,65.01
844,64.99
845,64.78
846,63.97
847,65.95
848,65.46
849,65.35
850,67.21
851,61.61
852,58.01
853,60.26
854,61.73
855,63.28
856,62.6
857,58.82
858,59.16
859,60.89
860,62.91
861,64.64
862,65.8
863,65.35
864,67.39
865,67.39
866,68.7
867,68.33
868,69.49
869,70.92
870,64.81
871,64.94
872,65.87
873,66.47
874,66.47
875,66.02
876,66.14
