0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.04835641966532835,0.0,0.0
0.04523651064981405,0.0,0.0
0.038379859376547226,0.0,0.0
0.03420217444653087,0.0,0.0
0.03416127728930578,0.0,0.0
0.018874449661483578,0.0,0.0
-0.012976863753213263,0.0,0.0
0.0016205206609839727,0.0,0.0
0.027867899603698815,0.06776595481903751,0.0
0.0360791149636003,0.0800178946699841,0.0
0.03580388779724373,0.06870522991604401,0.0
0.028286141040020064,0.06683265916115885,0.0
0.012185378590078408,0.06550807650762855,0.0
0.0030394424303036437,0.024511512217182493,0.0
0.013753446856336223,-0.0029383033419023157,0.0
0.004343936994920856,0.022938613944331505,0.0
0.004748206957388978,0.038182298546895636,0.0
0.012808236808236768,0.042386800750246416,0.0
0.007322210878639382,0.03910459619645336,0.0
0.017502134563942756,0.048343973082586145,0.0
0.02874695873223608,0.0344386422976502,0.0
0.020749915561663196,0.031131495603617013,0.0
0.012248616720155198,0.03379291417817786,0.0
0.0036976526395081045,0.013769509160823304,0.08246856791553347
0.002663440718112346,0.00876769071453228,0.08948715753661082
0.013868291005752624,0.017099099099099027,0.08697912655010386
0.012556660886495702,0.032307672426047734,0.10129953924674702
-0.004745198011055362,0.0171358408118307,0.0837664532903832
0.009921572094315585,0.03820637257574939,0.06365438076109659
0.012641457914058313,0.03265894388911378,0.029624678663239076
0.024751207515117675,0.03436829793877228,0.05809527300144505
0.020338433149821197,0.02442028542926367,0.06353500660501986
0.024160873405324215,0.028499832264229617,0.07209464972607538
0.007153140296190547,0.03213440824348669,0.07249560749831357
0.04105906520250564,0.040684291117803875,0.09099510447507322
0.020486052927097032,0.029869507054695953,0.06533681462140997
0.020091180553475047,0.031992523458910696,0.0641199941659374
-0.020501426390576213,0.0009026000950637259,0.03472601576079129
0.004138636883054826,0.024870374361379757,0.038982336369805186
-0.00423534063110031,0.021423284768480638,0.03037880821795231
-0.007636813817860044,0.01024186180699135,0.0275160875160874
-0.018908647990255684,0.008344913058174065,0.04092219020172914
0.009511695390467263,0.044622251527985664,0.0625227321386654
0.012937775808855677,0.03507464366372961,0.0746210911432571
0.04763300082600579,0.03548851005183206,0.06930647119943688
0.052895248556457754,0.053017688232834474,0.08920811387681775
0.032910148495195746,0.034008366704094906,0.05925914615525564
0.04264635887672548,0.02847611752205392,0.057787514359198565
0.0536204678972434,0.054867225837886856,0.08876475991563579
0.01381386484747703,0.017283800243605495,0.05867127052214219
0.008802557405094032,0.023224124071133105,0.0537873242636109
0.019289286248185707,0.03467451189634112,0.06777636049052178
-0.007774997356641872,0.06669933641675158,0.06766213933920576
0.029343788890009933,0.059963286773837624,0.08632497052522149
0.035467331709168805,0.06948304613674255,0.09239488598919211
0.01346819596873211,0.07730153560960962,0.08833510906178281
0.044073803565655684,0.08258967368363551,0.09162379038820248
0.03963592814371261,0.05375754118061207,0.10077857523268506
0.040384351536885736,0.06271006652056149,0.09998424342162858
0.04679766793121246,0.06584880092974364,0.103674186815272
0.00867074958221702,0.015441910736733353,0.06927829337872722
0.015026358776358708,0.05096603385563053,0.08670767212854104
0.02701791427933616,0.061153637311575235,0.09137117299661462
0.016545871559632927,0.04449571445067893,0.10180429670214931
0.01497530227071657,0.054964738562482726,0.07319853836784417
0.0021645710647779357,0.055717365269461076,0.0802354763445288
-0.00991068843202545,0.03531501781245118,0.07121406071404963
0.01779404720860219,0.04160924113041875,0.11108388631937387
0.004409626656181744,0.025508108259501654,0.08700094504396187
-0.0029660354973317054,0.0217668733293733,0.09276234812991334
-0.012301055472074307,0.017937532554505538,0.0966256669756258
0.0031869399021218943,0.013651376146788954,0.09736851253172034
0.008210780421179651,0.023806122825125262,0.07884342263385971
0.008323679875339015,0.0034105636524862683,0.06633450684656779
0.0001636895627441971,-0.004793597075430722,0.06073955123475548
0.014251867968801662,0.031182390140848327,0.04710581656269465
0.011084188510685714,0.017798524180938812,0.06967167822255532
0.022843462886225848,0.013799989584913614,0.07579754645446816
0.02133489609731377,0.01842676449751146,0.06374239099952157
0.009966672742534034,0.0187539155778712,0.07474945820711448
0.009655344315787046,0.010910650192167163,0.06723592814371254
0.01834614221840339,0.02360927371723244,0.05975805345154672
0.01768455916507159,0.031071461861468648,0.07397356294075585
0.029411236237697588,0.04313340813553619,0.06974176803936037
-0.0065414215587745956,0.010164480183124177,0.032152602465102466
-0.01877792818040635,0.011748392962385923,0.029896662698117384
-0.01511998395757677,0.00016291361957853864,0.013816513761467794
0.005718505019402138,0.008411700770285021,0.03241807357711589
0.016741071428571428,0.03215426797489286,0.035674495805006604
0.00839867349908708,0.039560929149931034,0.03457769292022588
0.0029105475713073624,0.03146913560854765,0.06363280861333696
0.043890628617930715,0.042941078703973956,0.06150389071258104
0.04064076946523514,0.029352647165235005,0.04355770297531851
0.04400666027184044,0.022364698558423938,0.04120357208932931
0.04287700365304748,0.041271362046300206,0.060799277263771476
0.029743139407244885,0.05268969479611562,0.06417522381693525
0.03331926626768682,0.054845982142857234,0.07975012966479084
0.025018110936830325,0.03890202062073889,0.0711822251322589
0.02404830765983934,0.03750766364193714,0.08225890514155142
0.03089139844436489,0.06813793041433525,0.07899499724087503
0.029357973112361303,0.07251893746966054,0.08511931140665473
0.009629108152003022,0.06743751470508401,0.06761141481427854
0.002485886305879105,0.0493060994958928,0.05813254842128717
0.0052902103599247515,0.04296597145993423,0.07650177879495142
-0.0048008455600667835,0.025303225439668755,0.06586517369848326
-0.024335259629377194,0.009321965683853739,0.04108445549464481
-0.016938058647607147,0.005896325456491479,0.049090598735956885
-0.014035080332783159,0.01616819084193064,0.04599541720824902
-0.0019159321200510027,0.020484272204838457,0.04330709533631231
0.008102693667138797,0.01431741392112263,0.056179675140928226
-0.012027675863186852,0.0006587811908375153,0.053383186966835784
0.0029451594672693687,-0.004835252268971306,0.04974553571428572
0.010983894885677805,-0.00449734382925799,0.034229721029096556
0.024926406833727707,0.006758859700036258,0.0445200323782054
0.028418492730972227,0.013730603207876368,0.08280410850813674
0.016987698782618976,0.00822063727306401,0.08133572662309063
0.0098940138052082,0.014583549688131152,0.08300454273976084
0.005986914012148662,0.004153428013627904,0.053664316844409664
0.007138209515061107,-0.0030058664915349736,0.03983095499451159
0.009593900837440853,0.009901792473955158,0.03545556520084922
-0.014323074416486767,0.01709013001344958,0.026571409302821293
-0.015670577390603797,0.015037626178828811,0.021022618373363722
-0.024460828222972398,-0.002440446069985077,0.013688287174146604
-0.03983798259503586,-0.023965396057579778,-0.003972037549081547
-0.028036690408266684,-0.031844379187551744,-0.017982894424318472
-0.04036584516186247,-0.03160280980149438,-0.03096484794733171
-0.03755902252781128,-0.030883334821789236,-0.035569258375990086
-0.0387004350673157,-0.03289428800463925,-0.03724369491072174
-0.042033751020313585,-0.051276481081510256,-0.04486419192301549
-0.026193564405176305,-0.0554138024817976,-0.04244406420803842
-0.020098206651684023,-0.05955788853880212,-0.05182685506416518
-0.034033586894704725,-0.07395647505608773,-0.06045147329669606
-0.02257746565637889,-0.059099852382737496,-0.05519189135159732
-0.02382164375266044,-0.060674389783022295,-0.06349787715941414
-0.01737361089372359,-0.0587268872426871,-0.04940659621885039
-0.008963209229617557,-0.046117559299908274,-0.029815584370797097
0.005338743142495402,-0.03525275300082902,-0.02074524454340126
0.021831462794595972,-0.014931059428869882,-0.01733506705355106
0.027229252667433555,-0.009272413590547477,-0.0330155925840201
0.027224925832054023,-0.005604352743016838,-0.03727026479671915
0.028309414369359815,0.006547509042426863,-0.0252622204420089
0.03071535296519487,0.008045866044119554,-0.023085951952641494
0.029938749530679664,0.021992024143609474,-0.011625675837014645
0.017645194084017567,0.02484863162993474,-0.027701999841249283
0.014433836406380986,0.026166215360810242,-0.03069755661068747
