1,30.31
2,30.39
3,30.52
4,30.47
5,30.53
6,30.41
7,30.47
8,30.48
9,30.42
10,30.79
11,30.35
12,30.5
13,30.71
14,30.82
15,30.82
16,31.05
17,31.31
18,30.77
19,30.52
20,30.64
21,30.27
22,30.39
23,30.53
24,30.21
25,30.49
26,30.17
27,30.16
28,30.26
29,30.16
30,30.09
31,30.12
32,30.59
33,30.77
34,31.31
35,31.25
36,31.16
37,30.88
38,31.29
39,31.44
40,31.67
41,31.48
42,31.66
43,31.9
44,31.99
45,31.5
46,31.86
47,31.83
48,32.06
49,32.57
50,32.54
51,32.7
52,32.8
53,32.83
54,33.03
55,33.31
56,33.38
57,33.26
58,32.94
59,32.73
60,31.98
61,32.4
62,31.99
63,31.81
64,31.84
65,31.73
66,31.88
67,32.01
68,31.94
69,32.15
70,31.81
71,31.82
72,31.27
73,31.0
74,30.59
75,30.06
76,30.04
77,29.9
78,29.7
79,29.66
80,29.7
81,29.45
82,29.4
83,29.29
84,29.13
85,28.98
86,28.45
87,28.99
88,29.13
89,29.13
90,29.46
91,29.05
92,28.52
93,28.98
94,29.08
95,29.5
96,29.71
97,29.69
98,30.26
99,29.9
100,29.75
101,29.59
102,29.35
103,29.85
104,29.9
105,30.0
106,30.41
107,30.45
108,30.89
109,30.86
110,31.08
111,31.56
112,31.55
113,31.54
114,31.61
115,31.16
116,31.26
117,31.33
118,31.69
119,31.73
120,31.77
121,31.98
122,31.93
123,32.01
124,31.66
125,31.87
126,31.85
127,31.9
128,31.73
129,31.46
130,31.29
131,30.88
132,30.55
133,30.55
134,30.75
135,30.38
136,30.56
137,30.88
138,30.63
139,30.75
140,31.04
141,30.81
142,30.7
143,30.61
144,30.72
145,30.48
146,30.07
147,30.27
148,30.34
149,30.16
150,29.94
151,30.0
152,29.92
153,30.21
154,30.94
155,30.68
156,30.11
157,30.63
158,30.76
159,30.49
160,30.47
161,30.34
162,30.38
163,30.65
164,30.69
165,30.24
166,30.13
167,29.98
168,30.03
169,30.0
170,30.53
171,30.5
172,30.16
173,29.57
174,29.79
175,30.47
176,30.3
177,30.29
178,30.57
179,30.65
180,30.6
181,30.79
182,30.78
183,30.91
184,30.77
185,30.63
186,30.73
187,30.83
188,30.4
189,30.68
190,30.66
191,30.51
192,30.48
193,30.2
194,30.33
195,30.84
196,31.08
197,30.9
198,30.68
199,30.39
200,30.57
201,30.7
202,30.72
203,30.38
204,30.5
205,30.71
206,30.42
207,30.74
208,30.85
209,30.29
210,29.98
211,30.06
212,29.64
213,29.31
214,29.27
215,29.25
216,29.41
217,29.29
218,29.68
219,29.33
220,29.68
221,29.76
222,29.86
223,29.75
224,29.85
225,29.95
226,30.09
227,29.65
228,29.62
229,29.75
230,29.92
231,29.65
232,29.7
233,30.29
234,30.14
235,30.04
236,29.69
237,29.86
238,29.59
239,29.87
240,30.15
241,30.16
242,29.87
243,29.75
244,30.06
245,30.07
246,30.39
247,30.57
248,30.49
249,30.3
250,30.11
251,30.29
252,30.34
253,30.74
254,31.08
255,31.09
256,31.37
257,31.52
258,31.78
259,31.61
260,31.79
261,31.8
262,31.81
263,31.91
264,32.14
265,31.96
266,32.29
267,32.01
268,32.31
269,32.0
270,31.37
271,31.84
272,31.73
273,31.66
274,32.19
275,32.37
276,32.77
277,32.76
278,32.8
279,32.21
280,32.21
281,32.44
282,32.37
283,32.37
284,32.41
285,32.81
286,32.98
287,33.14
288,32.77
289,32.42
290,32.47
291,32.71
292,32.8
293,33.29
294,33.03
295,33.02
296,32.6
297,32.75
298,33.21
299,33.42
300,33.14
301,32.94
302,32.94
303,33.11
304,33.39
305,33.55
306,33.63
307,33.45
308,33.34
309,34.21
310,33.8
311,34.36
312,34.2
313,34.5
314,34.07
315,33.63
316,33.11
317,33.39
318,33.55
319,33.77
320,34.14
321,33.58
322,33.27
323,33.32
324,33.57
325,33.38
326,34.34
327,34.64
328,34.78
329,35.09
330,34.78
331,34.99
332,34.86
333,34.91
334,34.66
335,34.22
336,34.69
337,33.72
338,33.52
339,34.03
340,34.27
341,34.02
342,34.69
343,34.78
344,34.62
345,34.47
346,34.51
347,34.56
348,34.76
349,35.19
350,35.53
351,35.16
352,34.33
353,34.03
354,34.08
355,34.12
356,34.0
357,34.24
358,33.83
359,33.38
360,33.53
361,33.65
362,33.84
363,33.84
364,33.77
365,33.64
366,33.67
367,33.78
368,33.43
369,34.04
370,33.7
371,33.13
372,32.99
373,33.14
374,33.04
375,32.54
376,31.94
377,32.39
378,33.0
379,33.0
380,33.14
381,33.3
382,33.68
383,33.81
384,33.65
385,34.09
386,34.08
387,34.29
388,34.17
389,34.32
390,33.93
391,34.3
392,34.45
393,34.63
394,34.27
395,34.5
396,34.43
397,34.57
398,33.7
399,33.32
400,32.97
401,33.18
402,32.63
403,32.64
404,33.5
405,33.46
406,33.28
407,33.64
408,33.32
409,33.11
410,32.78
411,32.82
412,32.72
413,32.94
414,32.84
415,33.1
416,33.15
417,33.48
418,33.47
419,33.58
420,34.27
421,33.7
422,33.78
423,33.64
424,33.59
425,32.49
426,33.05
427,33.35
428,33.94
429,33.94
430,34.36
431,34.35
432,34.53
433,34.67
434,34.83
435,34.51
436,35.86
437,34.99
438,35.14
439,34.94
440,36.39
441,35.99
442,36.51
443,36.78
444,36.57
445,35.86
446,35.71
447,35.44
448,35.64
449,35.62
450,35.39
451,35.26
452,35.51
453,35.15
454,35.2
455,35.24
456,35.53
457,35.6
458,35.88
459,35.9
460,35.63
461,35.25
462,35.22
463,35.44
464,34.98
465,35.32
466,35.02
467,34.42
468,34.2
469,34.84
470,35.86
471,36.01
472,36.02
473,36.39
474,36.99
475,37.34
476,37.94
477,37.22
478,36.33
479,36.36
480,35.52
481,35.51
482,35.67
483,35.53
484,35.35
485,35.17
486,34.8
487,35.22
488,35.32
489,35.33
490,35.59
491,36.02
492,35.7
493,35.77
494,35.71
495,35.7
496,35.52
497,35.9
498,35.5
499,35.9
500,36.38
501,35.81
502,36.32
503,35.22
504,34.65
505,35.3
506,34.73
507,34.85
508,34.69
509,34.57
510,35.42
511,35.16
512,34.98
513,35.17
514,35.25
515,34.62
516,34.28
517,34.1
518,33.4
519,33.5
520,33.25
521,33.41
522,31.74
523,31.74
524,31.63
525,31.4
526,31.91
527,31.8
528,32.3
529,32.29
530,34.05
531,33.69
532,34.36
533,34.16
534,33.81
535,33.11
536,33.02
537,33.15
538,33.56
539,33.66
540,33.67
541,33.85
542,34.38
543,33.94
544,34.08
545,33.72
546,34.05
547,33.53
548,33.86
549,33.56
550,33.46
551,33.29
552,33.8
553,33.61
554,33.97
555,34.24
556,34.58
557,34.02
558,34.37
559,34.41
560,34.03
561,34.19
562,34.45
563,33.75
564,33.38
565,33.4
566,33.9
567,33.75
568,33.64
569,33.29
570,33.58
571,33.93
572,34.28
573,34.6
574,34.85
575,34.56
576,34.42
577,34.32
578,34.67
579,34.8
580,34.71
581,34.77
582,31.81
583,31.46
584,31.45
585,30.95
586,30.12
587,30.1
588,30.22
589,30.53
590,30.15
591,29.92
592,30.03
593,30.36
594,30.82
595,30.53
596,30.61
597,30.06
598,29.72
599,29.64
600,29.75
601,29.45
602,29.47
603,29.55
604,29.8
605,30.02
606,30.93
607,30.85
608,30.64
609,31.03
610,30.97
611,30.99
612,31.23
613,31.42
614,31.1
615,31.04
616,30.9
617,30.98
618,30.71
619,30.7
620,31.06
621,31.22
622,31.3
623,31.51
624,31.81
625,31.88
626,31.53
627,31.73
628,32.09
629,32.36
630,32.41
631,32.65
632,33.25
633,33.15
634,33.36
635,33.58
636,33.43
637,33.52
638,33.37
639,32.9
640,31.37
641,30.54
642,31.28
643,31.75
644,31.37
645,30.99
646,30.0
647,30.15
648,30.26
649,29.67
650,29.88
651,29.41
652,29.52
653,29.67
654,29.85
655,30.08
656,30.33
657,30.8
658,30.96
659,31.33
660,31.04
661,31.08
662,31.58
663,31.97
664,31.9
665,32.21
666,32.89
667,32.6
668,33.04
669,33.48
670,33.06
671,32.63
672,33.09
673,33.03
674,33.42
675,33.43
676,33.68
677,34.19
678,34.46
679,34.29
680,34.28
681,34.25
682,34.75
683,34.18
684,34.33
685,34.3
686,33.42
687,33.79
688,34.4
689,34.15
690,34.35
691,34.52
692,34.22
693,33.08
694,33.05
695,33.28
696,33.99
697,33.31
698,33.06
699,34.03
700,33.37
701,33.62
702,34.11
703,34.5
704,33.97
705,33.93
706,33.65
707,33.65
708,34.04
709,34.2
710,33.18
711,33.01
712,33.74
713,33.57
714,33.11
715,33.43
716,32.93
717,32.71
718,32.77
719,33.26
720,33.83
721,33.92
722,33.64
723,33.38
724,33.81
725,34.24
726,34.26
727,34.14
728,34.44
729,34.34
730,34.13
731,33.68
732,34.04
733,33.93
734,33.54
735,33.39
736,33.89
737,33.55
738,33.5
739,34.16
740,33.29
741,33.63
742,32.8
743,33.23
744,34.01
745,33.76
746,33.83
747,33.84
748,34.32
749,35.06
750,35.92
751,36.37
752,36.69
753,36.66
754,36.16
755,35.99
756,36.13
757,36.27
758,35.9
759,35.74
760,36.03
761,35.99
762,36.52
763,36.26
