1,24.4
2,24.45
3,24.74
4,24.84
5,24.86
6,25.1
7,25.0
8,24.45
9,24.54
10,24.66
11,24.27
12,24.61
13,24.88
14,24.86
15,24.78
16,25.44
17,25.12
18,25.26
19,24.98
20,27.28
21,27.34
22,27.71
23,28.19
24,27.93
25,27.51
26,27.62
27,27.6
28,27.83
29,27.9
30,28.32
31,28.46
32,28.91
33,29.16
34,29.42
35,29.27
36,29.24
37,28.73
38,28.43
39,28.28
40,28.33
41,28.3
42,28.95
43,28.76
44,28.58
45,27.38
46,27.65
47,26.7
48,26.9
49,27.74
50,27.72
51,28.35
52,28.22
53,28.03
54,28.66
55,27.95
56,27.74
57,27.93
58,28.15
59,28.62
60,28.46
61,27.96
62,27.7
63,27.53
64,27.82
65,27.56
66,27.93
67,28.77
68,28.83
69,29.64
70,29.61
71,29.64
72,29.19
73,29.15
74,29.19
75,29.68
76,29.59
77,29.68
78,29.27
79,28.91
80,28.8
81,28.3
82,29.13
83,29.84
84,29.9
85,29.4
86,28.83
87,28.91
88,28.63
89,28.87
90,29.22
91,29.09
92,28.23
93,28.43
94,27.48
95,27.89
96,28.36
97,28.29
98,27.75
99,28.14
100,28.01
101,27.92
102,28.3
103,28.95
104,29.21
105,29.58
106,29.94
107,30.63
108,30.22
109,29.82
110,30.44
111,30.75
112,31.02
113,30.92
114,30.96
115,30.63
116,30.65
117,30.49
118,30.47
119,31.23
120,31.43
121,31.99
122,31.89
123,31.68
124,31.61
125,31.52
126,31.54
127,31.37
128,31.39
129,31.34
130,30.92
131,29.63
132,29.68
133,28.91
134,28.94
135,28.66
136,29.1
137,28.97
138,29.0
139,28.3
140,28.18
141,28.16
142,27.91
143,27.88
144,27.7
145,27.04
146,26.91
147,27.07
148,27.24
149,27.09
150,27.05
151,27.24
152,27.17
153,27.4
154,27.93
155,27.87
156,27.11
157,26.91
158,26.98
159,26.75
160,26.05
161,26.36
162,26.66
163,27.86
164,27.94
165,27.94
166,28.51
167,27.77
168,27.26
169,27.2
170,27.83
171,27.73
172,27.73
173,27.64
174,28.86
175,29.08
176,29.25
177,29.09
178,29.4
179,28.87
180,28.7
181,28.48
182,28.34
183,28.87
184,28.42
185,28.44
186,28.89
187,29.43
188,29.62
189,28.64
190,27.36
191,27.85
192,27.8
193,27.4
194,28.08
195,28.17
196,28.5
197,28.31
198,28.35
199,28.37
200,28.9
201,28.71
202,28.26
203,28.0
204,28.11
205,27.89
206,28.43
207,28.47
208,28.49
209,28.54
210,29.01
211,29.02
212,28.8
213,28.01
214,28.15
215,28.04
216,28.21
217,27.98
218,28.27
219,28.48
220,28.54
221,28.83
222,28.74
223,28.94
224,28.52
225,29.09
226,29.04
227,29.38
228,29.28
229,28.48
230,28.47
231,29.74
232,30.03
233,30.3
234,29.41
235,29.61
236,29.32
237,28.81
238,29.03
239,28.78
240,29.34
241,29.0
242,28.08
243,29.27
244,29.31
245,29.13
246,30.12
247,30.4
248,29.32
249,29.62
250,29.25
251,29.36
252,29.66
253,29.72
254,30.75
255,30.49
256,30.73
257,31.07
258,30.97
259,31.41
260,31.53
261,31.08
262,31.55
263,32.19
264,31.71
265,31.69
266,31.64
267,31.94
268,31.57
269,31.13
270,30.96
271,30.39
272,30.54
273,30.28
274,30.21
275,29.85
276,29.37
277,29.84
278,29.58
279,29.56
280,29.81
281,30.02
282,29.54
283,29.13
284,29.03
285,28.58
286,30.36
287,30.19
288,30.87
289,30.9
290,29.97
291,29.51
292,28.53
293,28.85
294,29.18
295,28.42
296,27.64
297,28.04
298,28.16
299,28.33
300,28.2
301,28.54
302,28.34
303,27.97
304,27.97
305,27.63
306,27.4
307,28.17
308,28.42
309,28.81
310,28.92
311,28.82
312,28.03
313,27.71
314,27.75
315,27.95
316,28.26
317,28.27
318,28.26
319,27.94
320,28.18
321,28.65
322,28.38
323,29.07
324,29.25
325,29.38
326,29.47
327,29.44
328,29.42
329,29.78
330,29.32
331,29.26
332,29.84
333,29.82
334,30.31
335,30.6
336,30.73
337,32.15
338,32.36
339,32.49
340,33.15
341,33.39
342,33.45
343,33.29
344,33.18
345,33.21
346,32.91
347,33.38
348,33.31
349,33.45
350,33.52
351,32.9
352,33.2
353,33.25
354,32.9
355,32.16
356,32.9
357,32.6
358,33.0
359,32.85
360,32.72
361,32.57
362,31.94
363,32.37
364,32.14
365,32.03
366,32.12
367,32.6
368,32.35
369,32.44
370,32.03
371,32.44
372,32.13
373,32.01
374,32.18
375,32.07
376,32.3
377,32.38
378,32.69
379,33.23
380,32.96
381,33.12
382,33.26
383,33.2
384,33.4
385,33.47
386,33.68
387,33.83
388,33.78
389,33.7
390,33.73
391,33.84
392,33.56
393,33.53
394,33.6
395,33.5
396,32.81
397,32.52
398,32.2
399,32.35
400,32.35
401,32.46
402,32.45
403,32.32
404,32.27
