1,37.93
2,38.12
3,38.26
4,38.18
5,38.72
6,39.4
7,40.0
8,40.01
9,39.67
10,40.13
11,39.98
12,40.38
13,40.62
14,41.16
15,42.11
16,41.77
17,41.69
18,41.41
19,41.41
20,41.38
21,41.5
22,41.52
23,41.84
24,41.88
25,41.61
26,41.8
27,42.19
28,42.95
29,42.7
30,43.35
31,43.6
32,44.3
33,44.82
34,45.36
35,45.75
36,46.0
37,45.48
38,45.22
39,44.77
40,45.19
41,44.92
42,45.51
43,45.37
44,45.5
45,45.26
46,46.53
47,45.88
48,45.97
49,46.46
50,46.42
51,46.73
52,46.05
53,46.2
54,46.2
55,46.38
56,46.41
57,46.15
58,46.51
59,46.84
60,46.29
61,46.6
62,46.52
63,46.06
64,46.29
65,46.41
66,47.64
67,48.14
68,47.85
69,47.63
70,45.78
71,46.05
72,45.91
73,45.76
74,45.64
75,45.85
76,44.66
77,44.16
78,42.81
79,43.13
80,43.53
81,42.91
82,43.19
83,44.67
84,43.94
85,44.05
86,44.26
87,44.54
88,44.79
89,45.13
90,45.73
91,44.74
92,43.36
93,43.57
94,43.6
95,43.93
96,44.36
97,44.88
98,44.79
99,45.15
100,44.99
101,44.22
102,44.56
103,45.12
104,45.34
105,45.21
106,46.39
107,45.73
108,46.22
109,46.1
110,46.01
111,46.38
112,47.27
113,47.35
114,47.33
115,46.41
116,46.64
117,47.07
118,47.09
119,46.55
120,46.8
121,47.52
122,47.41
123,47.51
124,47.48
125,47.08
126,47.61
127,47.74
128,47.83
129,47.89
130,47.03
131,46.14
132,46.0
133,46.04
134,46.07
135,45.43
136,45.85
137,46.39
138,45.4
139,45.07
140,44.71
141,43.33
142,43.18
143,42.75
144,42.92
145,41.88
146,41.99
147,41.99
148,41.24
149,41.47
150,41.22
151,42.28
152,42.42
153,41.96
154,42.6
155,42.2
156,41.8
157,41.76
158,41.5
159,41.28
160,41.37
161,40.96
162,40.71
163,41.21
164,40.96
165,40.87
166,40.52
167,40.24
168,40.0
169,40.08
170,41.0
171,40.88
172,40.82
173,40.87
174,41.53
175,41.63
176,41.59
177,41.84
178,42.69
179,42.65
180,42.4
181,42.56
182,42.86
183,43.26
184,42.97
185,42.57
186,42.69
187,42.31
188,42.34
189,42.77
190,41.8
191,41.93
192,41.97
193,41.61
194,42.18
195,42.54
196,42.42
197,41.81
198,39.2
199,38.6
200,38.89
201,39.37
202,38.8
203,38.77
204,38.72
205,38.73
206,38.62
207,38.81
208,40.04
209,40.1
210,42.43
211,42.55
212,40.96
213,40.64
214,40.81
215,40.75
216,40.97
217,42.74
218,43.33
219,43.2
220,42.7
221,42.79
222,42.83
223,42.82
224,43.3
225,43.37
226,43.28
227,43.04
228,42.42
229,42.4
230,42.87
231,42.59
232,42.49
233,42.83
234,42.25
235,42.63
236,42.31
237,42.85
238,41.79
239,42.1
240,42.32
241,41.86
242,42.29
243,41.93
244,41.97
245,41.1
246,41.16
247,41.21
248,39.88
249,40.05
250,39.84
251,40.02
252,40.32
253,40.65
254,40.9
255,40.86
256,40.97
257,43.01
258,43.25
259,43.55
260,43.69
261,43.98
262,44.19
263,43.94
264,43.25
