1,42.67
2,44.28
3,44.03
4,44.33
5,44.86
6,44.95
7,46.02
8,45.9
9,45.85
10,46.04
11,45.55
12,45.87
13,46.72
14,46.55
15,47.26
16,47.14
17,48.19
18,47.93
19,47.73
20,47.56
21,48.59
22,48.45
23,49.35
24,48.87
25,48.9
26,48.39
27,47.79
28,48.53
29,48.59
30,48.37
31,50.03
32,50.34
33,50.46
34,52.08
35,51.55
36,51.82
37,51.27
38,51.37
39,51.54
40,51.93
41,51.42
42,51.93
43,51.82
44,51.8
45,51.23
46,52.01
47,51.81
48,51.48
49,51.85
50,52.0
51,51.93
52,51.81
53,51.55
54,52.0
55,53.45
56,54.11
57,54.01
58,53.85
59,54.43
60,54.28
61,54.61
62,54.99
63,54.74
64,55.69
65,55.18
66,55.6
67,55.92
68,55.5
69,55.7
70,54.99
71,55.57
72,54.7
73,54.03
74,53.45
75,54.4
76,54.09
77,55.21
78,54.55
79,55.0
80,54.62
81,53.8
82,54.07
83,54.74
84,54.82
85,54.45
86,54.54
87,55.07
88,54.73
89,55.05
90,56.08
91,55.51
92,54.57
93,54.41
94,53.2
95,53.04
96,53.15
97,53.27
98,53.19
99,54.06
100,53.99
101,54.28
102,54.87
103,55.69
104,55.51
105,55.89
106,57.56
107,57.44
108,58.8
109,57.56
110,57.58
111,57.95
112,58.49
113,59.0
114,57.86
115,59.48
116,60.1
117,60.5
118,59.79
119,60.28
120,61.86
121,62.61
122,62.76
123,63.01
124,63.34
125,62.88
126,62.95
127,62.76
128,62.71
129,63.57
130,61.53
131,60.3
132,60.66
133,60.0
134,60.15
135,59.25
136,60.01
137,60.0
138,60.17
139,58.46
140,58.68
141,58.61
142,58.37
143,59.92
144,59.8
145,59.85
146,60.03
147,61.18
148,61.95
149,62.22
150,62.03
151,61.74
152,63.01
153,64.49
154,64.75
155,65.42
156,65.68
157,65.58
158,66.03
159,65.48
160,66.0
161,65.92
162,65.59
163,67.03
164,66.65
165,65.79
166,66.03
167,65.87
168,65.55
169,66.0
170,67.9
171,67.85
172,67.89
173,67.21
174,68.77
175,69.22
176,68.93
177,69.79
178,70.65
179,70.77
180,71.42
181,71.35
182,70.43
183,71.7
184,70.61
185,69.68
186,71.08
187,71.32
188,71.03
189,70.87
190,69.87
191,71.42
192,71.53
193,71.17
194,71.23
195,72.29
196,72.12
197,72.84
198,73.56
199,73.29
200,73.75
201,74.28
202,73.82
203,73.7
204,74.58
205,74.5
206,74.28
207,73.4
208,73.94
209,73.7
210,74.73
211,74.29
212,73.81
213,71.96
214,72.01
215,72.2
216,73.66
217,72.84
218,74.25
219,73.82
220,76.0
221,76.23
222,76.74
223,77.19
224,77.47
225,77.58
226,78.2
227,77.75
228,77.54
229,77.38
230,78.06
