0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
-0.026337792642140572,0.0,0.0
-0.032721967486452695,0.0,0.0
-0.02375000000000001,0.0,0.0
-0.035474391267842104,0.0,0.0
-0.0012992637505414091,0.0,0.0
0.01199657240788351,0.0,0.0
0.021045918367346983,0.0,0.0
0.04079003864319448,0.0,0.0
0.06313294548588681,0.031354515050167224,0.0
0.06679470763977811,0.04189245518966247,0.0
0.09227421109902056,0.04562499999999995,0.0
0.0878143972246315,0.053106633081444185,0.0
0.073666384419983,0.09831095712429622,0.0
0.055173849677284996,0.0856898029134533,0.0
0.04599834983498358,0.07801870748299324,0.0
0.03364410214835826,0.09489051094890515,0.0
0.024204840968193655,0.103210514975221,0.0
0.014943215780035865,0.087067861715749,0.0
0.006577636037472559,0.09902067464635467,0.0
0.0003943217665615758,0.10017346053772777,0.0
0.0023677979479083946,0.07535986452159177,0.0
-0.006507592190889337,0.04892775348740373,0.0
-0.01156862745098046,0.039810231023102306,0.0
-0.009179687500000117,0.0281718686663963,0.060409698996655374
-0.008833922261484016,0.010002000400080016,0.052313463943309824
-0.002178217821782167,0.003984857541342954,0.04979166666666668
-0.008277493102089115,0.002989834562487514,0.05625524769101595
-0.006299212598425203,-0.0047318611987382094,0.09311390212213073
0.008336641524414342,0.0023677979479083946,0.08826049700085685
-0.0033723467565958064,-0.009268388877933324,0.0680272108843538
-0.014192785334121799,-0.019411764705882392,0.07363675397166165
0.007724301841948912,-0.0062500000000000056,0.09631544925662586
0.011510220281801911,0.0005889281507656289,0.087708066581306
0.005166931637519833,0.0015841584158415504,0.10076169749727955
0.006735340729001653,0.001576665352778839,0.1019080659150044
0.011220472440944889,0.011220472440944889,0.08742591024555452
0.03403662420382167,0.031163159984120687,0.08161565688111601
0.02979404119176169,0.021622693909938574,0.06229372937293736
0.018474842767295552,0.02148630001971227,0.05026347790839069
0.012556405728860125,0.022182610417904484,0.0324064812962592
0.020956899960458724,0.024806509228021432,0.02889021717473606
0.03246753246753244,0.04272655007949123,0.04584412995814226
0.019271948608137086,0.03724247226624411,0.03233438485804418
0.014629451395572627,0.03759842519685047,0.04005524861878455
0.032038834951456284,0.057921974522292925,0.048116742259909244
0.026051717483597095,0.06318736252749457,0.04254901960784317
0.033714396434799496,0.048545597484276705,0.04199218749999997
0.04531371030209133,0.05905434569354519,0.059678052610914786
0.025347817800647956,0.06366152629497823,0.0653465346534653
0.0017188693659282545,0.03207398661944121,0.03370122191564842
-0.0034149117814456405,0.022581273116605096,0.0340551181102363
-0.017121354656632108,0.00558229066410008,0.03691941246526398
-0.030844461162309583,0.0005825242718446822,0.022217813925808464
-0.02642924086223062,0.0023157082207641345,0.023851764242065858
-0.05242682474990734,-0.00891300135632631,0.013071895424836534
-0.07453531598513008,-0.03582494190549964,-0.011907124429450315
-0.04652049571020028,-0.046883933676386526,-0.00616057233704297
-0.051208833047782176,-0.04812834224598923,-0.012678288431061679
-0.05455589586523739,-0.06298615063555303,-0.02775590551181096
-0.03978265088298087,-0.06904985888993419,-0.015127388535031948
-0.06237966884867145,-0.08406996426556326,-0.026194761047790345
-0.045943304007820165,-0.0852858481724462,-0.04088050314465419
-0.02651134766017273,-0.10207484253427192,-0.04904845987835982
-0.02699460107978407,-0.09553903345724908,-0.037959667852906324
-0.02447833065810606,-0.07302192564347007,-0.043290043290043344
-0.02287912532901402,-0.0812868836855131,-0.06054117189020829
-0.03577202910266767,-0.08671516079632467,-0.08161693936477385
-0.026283367556468193,-0.07975936347758586,-0.07922330097087375
-0.05307377049180321,-0.11031959953792832,-0.10825935932072557
-0.04538890035073233,-0.0954056695992179,-0.10346832009300516
-0.05589806822852444,-0.07732476400883714,-0.11037955073586372
-0.05450431921020154,-0.08078384323135372,-0.12388031255955785
-0.04123497720679641,-0.07162921348314606,-0.11631016042780742
-0.04066233494026405,-0.07329418910710665,-0.13166382090684875
-0.02235343736819912,-0.06305578011317699,-0.1277516462841016
0.03029647262497292,-0.022381930184804995,-0.10457024637953738
0.01707369786038468,-0.03565573770491793,-0.11790065604498592
0.01872006965607313,-0.03445430162987419,-0.1330122267506484
0.0076136610833152365,-0.04808877928483347,-0.13903345724907057
0.010373892370866585,-0.03846153846153841,-0.10867492850333656
0.03015075376884412,-0.023000414421881464,-0.10241766609556449
0.023295944779982706,-0.005659190945294553,-0.09188361408882091
0.0021003990758244363,0.006115563053563879,-0.07413157384048127
-0.012112197195070128,0.006059294524994614,-0.10492876395841348
-0.0384615384615384,-0.027447590231251418,-0.12023460410557182
-0.00561312607944728,0.002612102742707979,-0.0749146414942759
-0.012192513368983963,0.004568196649989142,-0.0765846830633873
-0.01187698833510064,0.00691592824724444,-0.06520866773675763
-0.003583473861719954,0.03277255844439589,-0.042923668758858016
-0.003982393628170147,0.025021570319240804,-0.03961196443007263
0.03592170359217024,0.011552194917034178,-0.011088295687885137
0.046222222222222185,0.0004249893752655338,-0.03524590163934424
0.016066000868432368,0.0,-0.03445430162987419
0.009311390212213073,0.006260794473229688,-0.04212905877517462
-0.01137583172354585,-0.014759358288770005,-0.052653229123817265
-0.008038925322614819,-0.005514316012725303,-0.02838789888106087
-0.008207070707070718,-0.006534569983136492,-0.012156780549151085
-0.00851328903654478,0.0008383986585621284,0.006959088991986467
0.030161427357689077,0.04323510432351039,0.04955637307942002
0.035683760683760724,0.07711111111111109,0.0475470066998054
0.05685475219909888,0.0694745983499782,0.07226817588158468
0.06578376031263572,0.06301429190125604,0.06787035022840994
0.04563872894007252,0.05237175359519205,0.05964988113248321
0.05028644175684272,0.047175798603765536,0.08149442866506437
0.041047120418848185,0.046085858585858536,0.07226056945642799
0.025154639175257707,0.03239202657807314,0.04431842049989497
0.02537652155972775,0.0556499575191165,0.056098597535061634
-0.00020300446609821377,0.052350427350427414,0.052350427350427414
-0.007944591566510503,0.04484016305513846,0.05138169257340247
0.0012237405669998423,0.06578376031263572,0.05005347593582895
0.005656565656565679,0.0616336105779484,0.05577942735949104
0.004425668879501084,0.059410142159982963,0.05248735244519397
0.00261464199517302,0.043979057591623065,0.044854328233074836
0.004024144869215205,0.02886597938144327,0.07334910733491065
0.002436548223350202,0.018568186507117775,0.09711111111111105
0.0010266940451744795,-0.010353227771010923,0.058402084237950444
-0.01303727846811979,-0.01303727846811979,0.049155478562148185
-0.015869827239855347,-0.0008158270446665133,0.051513200257565964
-0.011215701982775932,-0.002626262626262678,0.04442563994076569
-0.015446339017051216,-0.01267350633675322,0.03282828282828273
-0.029258517034068156,-0.025744167337087714,0.005813953488372117
-0.023090945918574045,-0.02957746478873251,0.024426508071367856
-0.012102564102564172,-0.022131979695431542,0.02905982905982905
-0.02538699690402485,-0.030390143737166406,0.013087320317528415
-0.04102878138395601,-0.04298227744958253,0.01997394702561864
-0.05630949969617165,-0.06408196062675768,-0.006397952655150291
-0.04767726161369186,-0.0638894452233126,-0.008274984086569076
-0.04644921552436004,-0.07342026078234712,-0.03267015706806287
-0.04229732531619323,-0.0743486973947896,-0.04762886597938149
-0.03488372093023256,-0.058537573425156995,-0.04105632349907163
-0.023718763235916932,-0.05435897435897433,-0.06414941128704825
-0.019157088122605335,-0.04891640866873074,-0.06131595029537594
-0.00493668169135016,-0.053684425392937385,-0.05445645523149096
-0.017757809157039055,-0.07008304638444401,-0.07252525252525259
-0.006494912318683636,-0.06499592502037485,-0.07684570508951921
-0.021866204806235075,-0.0672997522708505,-0.0913113435237329
-0.03313253012048191,-0.06821480406386066,-0.09577464788732404
-0.03774403470715839,-0.07890365448504978,-0.09928934010152285
-0.022569444444444427,-0.04616687844133841,-0.07515400410677625
-0.019197584124245052,-0.03214133673903785,-0.07374210633530259
-0.006098889130908169,-0.020605280103026417,-0.08336681398151866
