1,84.65
2,83.81
3,84.18
4,84.33
5,80.33
6,76.85
7,77.3
8,75.48
9,75.11
10,75.4
11,73.25
12,73.56
13,74.38
14,74.27
15,73.75
16,72.73
17,72.85
18,73.55
19,75.65
20,75.65
21,75.51
22,75.27
23,75.28
24,75.48
25,75.68
26,75.72
27,74.66
28,75.37
29,74.15
30,74.47
31,74.63
32,74.4
33,75.93
34,77.16
35,76.71
36,76.16
37,74.85
38,75.0
39,74.2
40,74.64
41,75.49
42,75.63
43,76.52
44,75.09
45,72.62
46,72.05
47,71.45
48,70.82
49,68.84
50,69.21
51,70.46
52,71.34
53,72.48
54,72.27
55,73.16
56,73.88
57,73.42
58,73.8
59,75.24
60,76.02
61,76.7
62,77.76
63,81.47
64,83.33
65,83.28
66,83.03
67,81.89
68,80.89
69,81.3
70,84.08
71,84.36
72,83.37
73,81.85
74,81.66
75,82.39
76,84.29
77,84.75
78,82.13
79,84.57
80,84.35
81,84.74
82,85.8
83,84.73
84,85.61
85,84.4
86,84.45
87,85.12
88,84.89
89,86.52
90,87.12
91,86.57
92,84.93
93,85.04
94,82.18
95,82.64
96,83.17
97,84.06
98,83.83
99,83.3
100,82.13
101,80.23
102,82.17
103,81.45
104,81.46
105,80.33
106,81.69
107,82.41
108,82.97
109,82.03
110,82.51
111,83.6
112,84.98
113,83.9
114,83.57
115,82.51
116,82.77
117,82.06
118,81.15
119,80.58
120,80.25
121,81.68
122,82.0
123,82.31
124,82.26
125,81.94
126,83.18
127,83.2
128,82.7
129,82.51
130,80.74
131,80.27
132,78.99
133,75.37
134,76.27
135,77.22
136,78.99
137,79.8
138,79.73
139,78.57
140,79.17
141,78.64
142,85.68
143,84.79
144,85.53
145,86.19
146,86.51
147,86.66
148,87.26
149,87.03
150,87.2
151,86.81
152,87.0
153,88.25
154,88.93
155,88.47
156,87.85
157,87.37
158,87.0
159,86.63
160,86.49
161,86.25
162,85.14
163,86.47
164,86.07
165,85.63
166,87.0
167,86.82
168,86.1
169,85.92
170,87.62
171,87.95
172,88.62
173,88.73
174,90.23
175,90.57
176,91.26
177,89.59
178,89.7
179,88.74
180,89.77
181,90.45
182,90.36
183,90.85
184,88.93
185,88.8
186,89.24
187,90.35
188,89.13
189,88.45
190,88.59
191,89.8
192,89.79
193,89.71
194,90.85
195,92.13
196,92.5
197,91.99
198,93.01
199,93.18
200,93.99
201,94.42
202,93.24
203,93.74
204,92.04
205,91.49
206,91.2
207,90.56
208,89.89
209,89.84
210,89.02
211,88.98
212,87.88
213,86.42
214,86.03
215,86.16
216,86.14
217,85.28
218,85.87
219,86.59
220,86.41
221,85.96
222,86.21
223,86.31
224,86.68
225,86.16
226,85.94
227,85.48
228,85.54
229,86.31
230,87.9
231,86.65
232,86.09
233,86.2
234,84.29
235,85.69
236,84.44
237,85.9
238,84.31
239,84.49
240,84.53
241,83.59
242,82.42
243,81.18
244,81.99
245,81.02
246,81.28
247,80.26
248,78.73
249,78.5
250,78.02
251,79.92
252,81.4
253,80.75
254,81.38
255,81.28
256,80.96
257,83.39
258,83.32
259,84.07
260,84.36
261,84.56
262,84.33
263,83.09
264,79.82
265,79.59
266,79.29
267,79.86
268,80.48
269,79.01
270,79.52
271,80.05
272,80.5
273,79.55
274,79.19
275,78.99
276,79.23
277,79.37
278,80.04
279,79.33
280,80.05
281,80.71
282,80.77
283,81.93
284,81.46
285,82.08
286,83.02
287,82.95
288,83.76
289,84.23
290,85.36
291,85.47
292,84.09
293,85.18
294,83.65
295,82.72
296,82.09
297,82.57
298,83.33
299,84.17
300,85.11
301,85.8
302,86.2
303,87.58
304,87.96
305,87.28
306,86.81
307,87.83
308,86.8
309,87.04
310,86.96
311,86.96
312,86.42
313,87.76
314,88.03
315,88.89
316,90.04
317,90.02
318,89.87
319,88.92
320,88.78
321,89.33
322,89.73
323,90.29
324,90.34
325,90.18
326,90.36
327,91.76
328,93.06
329,93.22
330,92.64
331,92.0
332,92.5
333,93.17
334,94.31
335,94.65
336,95.05
337,95.41
338,96.31
339,97.66
340,98.2
341,98.0
342,99.6
343,100.02
344,100.69
345,101.6
346,98.85
347,99.38
348,99.69
349,99.76
350,100.62
351,100.51
352,99.85
353,100.03
354,99.05
355,98.46
356,99.65
357,99.22
358,97.4
359,98.55
360,97.94
361,99.87
362,98.91
363,98.58
364,98.56
365,103.12
366,103.48
367,102.6
368,101.85
369,101.27
370,101.32
371,101.29
372,102.66
373,102.29
374,102.29
375,99.38
376,99.95
377,98.57
378,100.38
379,99.87
380,98.47
381,98.6
