1,33.32
2,33.32
3,33.44
4,33.53
5,33.72
6,33.97
7,33.93
8,33.71
9,33.01
10,33.12
11,33.01
12,32.99
13,33.17
14,33.105
15,33.35
16,33.515
17,33.94
18,33.775
19,34.06
20,33.99
21,33.95
22,33.89
23,34.12
24,34.25
25,33.99
26,33.785
27,33.91
28,34.39
29,34.16
30,34.44
31,34.35
32,34.84
33,34.76
34,35.06
35,35.33
36,35.87
37,35.46
38,35.61
39,34.89
40,35.06
41,35.22
42,35.8
43,36.09
44,36.14
45,35.34
46,35.66
47,35.63
48,35.33
49,35.4
50,35.56
51,36.05
52,36.04
53,36.28
54,35.87
55,36.13
56,36.41
57,36.3
58,36.9
59,37.37
60,37.11
61,37.08
62,37.18
63,37.42
64,37.74
65,37.53
66,38.2
67,38.65
68,37.94
69,38.52
70,38.18
71,38.195
72,37.98
73,37.95
74,37.86
75,38.26
76,37.83
77,37.76
78,37.23
79,37.38
80,37.1
81,36.66
82,36.72
83,37.15
84,37.08
85,36.74
86,36.56
87,37.11
88,37.14
89,37.84
90,37.8
91,37.36
92,36.74
93,37.17
94,37.235
95,37.63
96,37.99
97,36.6
98,36.51
99,36.66
100,36.94
101,37.16
102,37.61
103,38.04
104,38.15
105,38.48
106,38.89
107,39.4
108,39.02
109,39.06
110,39.2
111,39.36
112,39.35
113,39.4
114,39.2
115,39.22
116,39.24
117,39.27
118,39.27
119,38.88
120,39.44
121,40.44
122,40.77
123,40.51
124,40.52
125,40.33
126,40.25
127,40.4
128,40.36
129,40.31
130,40.02
131,39.54
132,39.32
133,39.36
134,39.54
135,39.18
136,39.45
137,39.31
138,39.13
139,38.47
140,38.54
141,38.59
142,38.68
143,38.57
144,38.84
145,38.95
146,39.17
147,39.54
148,39.99
149,40.49
150,40.28
151,40.33
152,40.65
153,40.72
154,40.925
155,41.11
156,40.99
157,40.67
158,40.71
159,40.59
160,40.8
161,40.35
162,40.64
163,39.981
164,39.94
165,39.52
166,39.55
167,39.66
168,39.56
169,39.42
170,40.19
171,40.74
172,40.9
173,40.72
174,41.17
175,41.4
176,41.63
177,42.26
178,42.72
179,42.66
180,42.85
181,43.0
182,43.27
183,43.27
184,42.3
185,42.265
186,41.99
187,41.995
188,41.91
189,41.91
190,41.79
191,42.21
192,42.025
193,42.2
194,42.765
195,43.12
196,43.33
197,43.43
198,43.59
199,43.31
200,43.63
201,43.5
202,43.5
203,43.74
204,43.75
205,43.73
206,43.59
207,43.73
208,43.48
209,42.68
210,43.37
211,43.49
212,43.38
213,43.0
214,43.01
215,42.63
216,43.17
217,42.9
218,43.32
219,44.9
220,45.15
221,45.48
222,45.43
223,45.64
224,45.58
225,45.67
226,45.53
227,45.06
228,45.22
229,44.83
230,45.09
231,44.76
232,44.53
233,44.37
234,43.58
235,43.76
236,43.64
237,43.95
238,44.1
239,43.78
240,43.71
241,43.29
242,42.08
243,41.88
244,42.29
245,42.02
246,42.28
247,41.82
248,40.4
249,40.834
250,40.74
251,41.01
252,40.9
253,40.73
254,41.17
255,41.47
256,41.54
257,41.59
258,41.52
259,41.51
260,41.27
261,41.35
262,41.53
263,41.27
264,41.64
265,41.55
266,41.76
267,41.18
268,42.34
269,42.04
270,42.02
271,42.64
272,42.43
273,42.31
274,42.4
275,41.69
276,41.82
277,42.24
278,42.68
279,42.57
