1,55.22
2,55.36
3,56.02
4,56.7
5,57.35
6,57.71
7,57.29
8,57.02
9,56.44
10,57.2
11,56.4
12,57.09
13,57.46
14,57.53
15,57.24
16,57.88
17,57.84
18,57.77
19,57.96
20,58.83
21,59.29
22,59.13
23,59.36
24,59.57
25,60.05
26,58.95
27,58.53
28,58.85
29,58.32
30,58.83
31,58.41
32,58.89
33,58.64
34,58.9
35,58.88
36,59.27
37,59.0
38,59.19
39,58.81
40,59.46
41,58.72
42,59.56
43,60.04
44,60.15
45,58.77
46,59.6
47,59.26
48,58.01
49,58.03
50,58.55
51,59.43
52,59.88
53,60.34
54,60.02
55,59.67
56,59.77
57,59.3
58,59.76
59,60.8
60,61.09
61,61.85
62,62.04
63,62.45
64,63.32
65,62.88
66,63.36
67,63.7
68,62.99
69,63.31
70,63.36
71,63.0
72,62.1
73,61.52
74,63.58
75,63.79
76,62.62
77,63.03
78,62.13
79,62.04
80,61.93
81,60.51
82,61.0
83,63.93
84,63.11
85,62.2
86,61.43
87,62.94
88,62.76
89,63.29
90,63.82
91,62.92
92,61.66
93,62.03
94,61.23
95,61.6
96,62.45
97,63.18
98,62.87
99,62.72
100,62.69
101,62.48
102,63.5
103,64.15
104,64.74
105,64.99
106,66.14
107,66.34
108,66.4
109,66.42
110,66.77
111,65.83
112,65.4
113,64.97
114,64.51
115,64.62
116,64.3
117,65.11
118,64.75
119,63.63
120,64.27
121,64.8
122,63.49
123,63.5
124,63.48
125,63.4
126,63.48
127,62.68
128,62.68
129,62.26
130,62.18
131,60.69
132,61.48
133,62.06
134,62.37
135,61.46
136,62.0
137,61.76
138,61.38
139,60.42
140,60.22
141,60.9
142,60.65
143,60.66
144,61.7
145,62.52
146,62.6
147,63.49
148,63.88
149,64.59
150,64.59
151,65.01
152,65.66
153,66.34
154,66.04
155,65.6
156,65.19
157,64.65
158,64.69
159,64.58
160,64.4
161,64.32
162,63.44
163,63.56
164,63.17
165,63.1
166,63.13
167,62.7
168,61.99
169,61.76
170,63.4
171,63.7
172,63.95
173,64.96
174,64.61
175,65.16
176,65.66
177,66.16
178,67.84
179,66.0
180,66.49
181,67.46
182,68.37
183,68.88
184,67.99
185,68.11
186,68.98
187,69.91
188,70.28
189,70.51
190,70.38
191,70.4
192,70.56
193,69.99
194,69.77
195,69.08
196,69.95
197,69.93
198,70.16
199,70.35
200,70.74
201,71.74
202,70.91
203,71.76
204,71.52
205,71.45
206,71.98
207,70.68
208,69.43
209,70.42
210,71.3
211,71.11
212,70.65
213,69.81
214,68.9
215,68.82
216,69.63
217,69.84
218,70.55
219,72.6
220,71.48
221,71.21
222,71.83
223,72.74
224,73.42
225,73.99
226,74.37
227,74.0
228,73.78
229,72.0
230,72.75
231,71.51
232,72.24
233,73.22
234,71.51
235,73.91
236,74.5
237,74.35
238,74.2
239,74.06
240,73.63
241,73.31
242,72.51
243,71.96
244,73.18
245,72.46
246,73.98
247,72.58
248,70.74
249,72.16
250,72.09
251,73.37
252,74.2
253,74.17
254,73.0
255,72.87
256,74.39
257,75.94
258,76.16
259,75.45
260,74.92
261,74.56
262,75.85
263,76.4
264,75.32
265,75.28
266,75.68
267,74.47
268,75.23
269,74.76
270,75.56
271,75.5
272,73.57
273,73.24
274,73.19
275,72.3
276,72.25
277,72.8
278,73.0
279,71.73
280,72.44
281,72.06
282,71.99
283,72.0
284,72.6
285,72.17
286,72.31
287,72.6
288,72.36
289,71.91
290,72.35
291,72.07
292,69.81
293,69.89
294,70.52
295,69.43
296,68.12
297,68.87
298,69.05
299,71.02
300,71.16
301,71.49
302,69.87
303,68.78
304,69.9
305,67.91
306,66.39
307,66.69
308,67.68
309,67.03
310,67.08
311,66.69
312,66.12
313,65.78
314,66.2
315,67.66
316,68.53
317,68.77
318,67.01
319,67.74
320,67.28
321,67.4
322,67.79
323,68.47
324,69.26
325,69.72
326,70.06
327,70.65
328,71.06
329,71.15
330,71.61
331,71.08
332,70.86
333,71.35
334,71.0
335,71.44
336,71.1
337,70.41
338,70.14
339,70.23
340,70.06
341,70.37
342,70.4
343,71.06
344,71.6
345,71.11
346,71.36
347,71.54
348,71.35
349,71.75
350,71.22
351,71.81
352,71.39
353,73.38
354,72.65
355,71.81
356,72.05
357,71.36
358,71.27
359,71.15
360,71.02
361,71.36
362,71.07
363,71.53
364,71.33
365,72.45
366,72.26
367,72.86
368,74.12
369,71.72
370,72.06
371,71.72
372,69.99
373,70.55
374,70.83
375,70.43
376,70.3
377,70.1
378,70.97
379,71.35
380,71.1
381,71.18
382,71.92
383,71.63
384,72.21
385,71.7
386,72.03
387,72.61
388,72.09
389,71.81
390,72.03
391,72.31
392,72.22
393,72.01
394,72.14
395,72.03
396,72.01
397,72.32
398,71.7
399,71.96
400,71.7
401,71.37
402,71.03
403,70.34
404,70.62
405,70.33
406,70.66
407,70.69
408,69.94
409,68.73
410,69.53
411,69.04
412,69.97
413,69.14
414,68.86
415,67.44
416,67.13
417,68.06
418,67.51
419,66.0
420,67.0
421,65.93
422,65.52
423,64.93
424,65.77
425,65.75
426,66.16
427,67.11
428,67.28
429,69.01
430,66.97
431,69.39
432,70.19
433,69.2
434,70.01
435,70.1
436,73.4
437,71.86
438,72.62
439,72.15
440,72.33
441,72.81
442,72.71
443,72.97
444,73.09
445,73.4
446,73.64
447,74.07
448,74.3
449,74.6
450,74.87
451,74.66
452,75.02
453,76.11
454,76.17
455,76.64
456,77.27
457,77.21
458,77.87
459,77.92
460,78.15
461,78.33
462,78.41
463,78.16
464,77.48
465,77.51
466,76.01
467,75.49
468,74.8
469,76.24
470,77.04
471,76.71
472,77.0
473,77.65
474,77.37
475,77.46
476,77.95
477,77.6
478,77.47
479,75.93
480,74.57
481,74.08
482,74.33
483,75.5
484,74.84
485,74.4
486,74.43
487,74.68
488,73.15
489,73.58
490,73.74
491,74.63
492,75.44
493,74.36
494,74.59
495,73.78
496,73.36
497,74.19
498,72.8
499,73.15
500,74.24
501,74.08
502,75.24
503,74.87
504,75.81
505,75.19
506,75.63
507,76.47
508,77.56
509,77.2
510,77.33
511,77.9
512,77.94
513,77.83
514,78.13
515,79.15
516,80.2
517,79.54
518,80.52
519,79.94
520,79.08
521,78.3
522,77.11
523,77.68
524,76.56
525,76.36
526,77.7
527,77.06
528,77.99
529,77.14
530,78.13
531,78.23
532,78.31
533,78.47
534,77.99
535,77.25
536,76.85
537,77.02
538,78.04
539,77.98
