1,9.57
2,9.48
3,9.53
4,9.45
5,9.48
6,9.48
7,9.58
8,9.35
9,9.34
10,9.51
11,9.24
12,9.24
13,9.38
14,9.39
15,9.33
16,9.49
17,9.52
18,9.66
19,9.92
20,9.86
21,9.91
22,9.86
23,10.0
24,10.0
25,10.11
26,10.11
27,10.07
28,10.15
29,10.02
30,10.05
31,9.97
32,10.09
33,10.04
34,9.96
35,9.82
36,9.75
37,9.59
38,9.71
39,9.66
40,9.81
41,9.85
42,10.03
43,10.03
44,9.84
45,9.55
46,9.65
47,9.53
48,9.33
49,9.41
50,9.44
51,9.59
52,9.73
53,9.83
54,9.8
55,9.91
56,9.97
57,9.88
58,9.92
59,10.03
60,10.14
61,10.23
62,10.35
63,10.29
64,10.3
65,10.35
66,10.55
67,10.63
68,10.57
69,10.8
70,10.85
71,10.86
72,10.69
73,10.63
74,10.66
75,10.74
76,10.72
77,10.85
78,10.78
79,10.77
80,10.67
81,10.48
82,10.59
83,10.86
84,10.99
85,10.74
86,10.48
87,10.68
88,10.41
89,10.42
90,10.5
91,10.41
92,10.37
93,10.54
94,10.44
95,10.72
96,10.88
97,11.08
98,11.04
99,11.24
100,11.4
101,11.43
102,12.0
103,11.91
104,11.88
105,11.79
106,11.57
107,11.79
108,11.76
109,11.55
110,11.66
111,11.83
112,12.04
113,12.37
114,12.29
115,12.37
116,12.36
117,12.4
118,12.17
119,12.2
120,12.28
121,12.59
122,12.55
123,12.52
124,12.38
125,12.18
126,12.29
127,12.23
128,12.18
129,12.28
130,12.29
131,12.08
132,12.16
133,11.99
134,12.16
135,12.09
136,12.35
137,12.2
138,12.11
139,11.65
140,11.69
141,11.79
142,11.67
143,11.68
144,11.68
145,11.84
146,11.9
147,11.99
148,12.14
149,12.06
150,11.97
151,11.97
152,12.05
153,12.12
154,12.07
155,11.6
156,11.57
157,11.37
158,11.42
159,11.45
160,11.34
161,11.36
162,11.4
163,11.53
164,11.42
165,11.45
166,11.64
167,11.45
168,11.3
169,11.36
170,11.75
171,11.88
172,11.93
173,11.86
174,12.14
175,12.545
176,12.6
177,12.56
178,12.64
179,12.62
180,12.63
181,12.69
182,12.74
183,12.66
184,12.53
185,12.535
186,12.54
187,12.5
188,12.56
189,12.66
190,12.46
191,13.02
192,12.96
193,12.84
194,13.0
195,12.95
196,12.85
197,12.82
198,12.78
199,12.73
200,12.94
201,12.98
202,12.9
203,12.88
204,12.85
205,12.75
206,12.76
207,12.58
208,12.84
209,12.74
210,12.95
211,12.88
212,13.0
213,12.92
214,13.08
215,13.04
216,13.27
217,13.08
218,13.27
219,13.27
220,13.32
221,13.46
222,13.45
223,13.44
224,13.4
225,13.38
226,13.42
227,13.29
228,13.32
229,13.44
230,13.54
231,13.63
232,13.76
233,13.63
234,13.47
235,13.57
236,13.68
237,13.53
238,13.54
239,14.01
240,14.14
241,13.68
242,12.93
243,12.86
244,12.96
245,12.87
246,12.97
247,12.76
248,12.31
249,12.48
250,12.38
251,12.65
252,12.74
253,12.67
254,12.81
255,12.91
256,12.88
257,12.92
258,12.92
259,12.64
260,12.76
261,12.85
262,12.97
263,12.9
264,13.01
265,13.01
266,13.17
267,13.04
268,13.41
269,13.36
270,13.64
271,13.9
272,13.98
273,13.78
274,13.77
275,13.74
276,13.79
277,13.95
278,13.97
279,14.2
280,14.43
281,14.36
282,14.26
283,14.4
284,14.21
285,13.98
286,14.14
287,14.24
288,14.37
289,14.34
290,14.45
291,14.21
292,13.88
293,13.94
294,14.01
295,13.5
296,13.18
297,13.31
298,13.45
299,13.51
300,13.56
301,13.63
302,13.91
303,13.89
304,13.62
305,13.54
306,13.34
307,13.48
308,13.64
309,13.53
310,13.67
311,13.67
312,13.39
313,13.62
314,13.58
315,13.6
316,13.86
317,13.81
318,13.35
319,13.17
320,13.11
321,13.3
322,13.23
323,13.33
324,13.29
325,13.37
326,13.55
327,13.56
328,13.63
329,13.69
330,13.79
331,13.9
332,13.89
333,13.99
334,14.13
335,14.49
336,14.38
337,14.26
338,14.17
339,14.23
340,14.05
341,14.22
342,14.28
343,14.23
344,14.32
345,14.3
346,14.18
347,14.31
348,14.34
349,14.4
350,14.33
351,14.4
352,14.33
353,14.51
354,14.36
355,14.21
356,14.29
357,14.15
358,14.17
359,14.17
360,14.38
361,14.19
362,13.62
363,13.7
364,13.68
365,13.55
366,13.58
367,13.75
368,13.86
369,13.68
370,13.61
371,13.74
372,13.54
373,13.35
374,13.23
375,13.17
376,13.2
377,12.99
378,13.21
379,13.05
380,13.11
381,13.16
382,13.13
383,13.19
384,13.33
385,13.27
386,13.44
387,13.57
388,13.55
389,13.71
390,13.74
391,13.62
392,13.51
393,13.61
394,13.71
395,13.65
396,13.72
397,13.74
398,13.77
399,13.6
400,13.89
401,13.84
402,13.93
403,13.81
404,13.82
405,13.96
406,14.13
407,13.96
408,13.76
409,13.59
410,13.56
411,13.41
412,13.49
413,13.43
414,13.33
415,13.18
416,13.21
417,13.52
418,13.4
