1,65.3
2,64.55
3,64.75
4,64.41
5,63.89
6,63.99
7,65.15
8,64.56
9,65.05
10,65.45
11,64.73
12,64.87
13,65.38
14,65.48
15,65.21
16,65.47
17,66.3
18,66.91
19,67.25
20,67.72
21,67.84
22,68.73
23,69.35
24,69.85
25,70.2
26,69.11
27,68.84
28,69.45
29,69.46
30,69.69
31,70.7
32,71.11
33,71.32
34,71.94
35,71.17
36,70.15
37,67.54
38,67.73
39,66.97
40,67.33
41,66.79
42,66.76
43,67.23
44,67.8
45,66.06
46,66.65
47,66.23
48,65.0
49,65.04
50,65.26
51,64.15
52,68.65
53,67.2
54,66.86
55,67.6
56,68.12
57,67.6
58,68.08
59,68.91
60,68.38
61,68.62
62,69.58
63,69.07
64,70.36
65,68.92
66,70.15
67,69.92
68,69.63
69,70.16
70,70.46
71,70.18
72,69.83
73,69.3
74,69.21
75,70.03
76,69.54
77,68.6
78,67.75
79,69.01
80,68.86
81,68.03
82,71.12
83,73.52
84,72.47
85,71.76
86,71.7
87,71.61
88,71.11
89,71.6
90,72.22
91,71.51
92,69.39
93,68.98
94,68.1
95,68.34
96,69.22
97,69.6
98,69.34
99,70.22
100,70.1
101,71.12
102,71.66
103,72.49
104,73.0
105,72.36
106,71.53
107,70.64
108,71.76
109,71.57
110,71.4
111,72.2
112,72.08
113,71.47
114,70.43
115,71.45
116,72.1
117,74.0
118,73.52
119,73.05
120,72.92
121,73.9
122,74.39
123,74.82
124,74.0
125,73.88
126,74.1
127,74.4
128,74.47
129,72.97
130,73.06
131,72.47
132,72.16
133,72.08
134,72.64
135,72.21
136,72.75
137,72.57
138,72.03
139,71.37
140,70.78
141,70.55
142,70.02
143,70.0
144,69.63
145,69.84
146,69.61
147,71.48
148,71.53
149,72.21
150,72.39
151,72.53
152,72.65
153,72.74
154,73.62
155,72.73
156,72.09
157,71.81
158,72.06
159,71.6
160,72.37
161,72.13
162,71.39
163,71.58
164,70.7
165,70.44
166,71.53
167,71.43
168,71.67
169,66.48
170,65.94
171,67.0
172,66.94
173,65.8
174,66.46
175,67.39
176,66.68
177,66.85
178,67.07
179,65.17
180,66.0
181,66.57
182,66.76
183,67.06
184,68.16
185,67.62
186,68.48
187,69.91
188,70.23
189,70.33
190,69.8
191,70.57
192,71.74
193,71.49
194,73.19
195,73.34
196,73.98
197,73.41
198,73.78
199,72.32
200,74.92
201,78.3
202,78.01
203,77.65
204,77.59
205,77.68
206,77.71
207,75.61
208,75.66
209,74.39
210,74.37
211,74.3
212,73.41
213,72.9
214,71.6
215,71.81
216,73.23
217,71.87
218,72.73
219,72.75
220,73.39
221,73.97
222,74.1
223,74.11
224,73.87
225,74.92
226,75.61
227,75.09
228,75.56
229,75.5
230,76.56
231,76.53
232,75.05
233,75.02
234,73.41
235,73.23
236,73.17
237,72.3
238,72.1
239,71.15
240,71.34
241,69.8
242,68.82
243,67.84
244,68.2
245,66.51
246,66.6
247,67.15
248,66.16
249,72.06
250,70.54
251,71.17
252,71.73
253,72.76
254,73.21
255,73.51
256,73.82
257,73.42
258,73.24
259,72.82
260,72.98
261,72.85
262,72.97
263,73.28
264,73.39
265,73.79
266,74.08
267,73.61
268,74.64
269,74.81
270,77.29
271,77.16
272,77.4
273,77.33
274,77.12
275,75.83
276,75.08
277,75.12
278,75.06
279,74.2
280,75.25
281,75.27
282,74.53
283,73.78
284,74.17
285,73.2
286,74.2
287,75.39
288,76.06
289,77.11
290,76.44
291,75.44
292,75.23
293,76.31
294,76.81
295,75.19
296,74.37
297,75.43
298,75.47
299,76.86
300,76.34
301,76.01
302,77.48
303,76.81
304,76.79
305,77.67
306,77.69
307,76.98
308,76.99
309,76.25
310,76.2
311,76.3
312,75.85
313,75.77
314,75.94
315,76.33
316,76.13
317,76.47
318,75.86
319,74.87
320,74.81
321,74.6
322,74.66
323,74.67
324,74.87
325,74.77
326,76.17
327,76.94
328,76.72
329,77.31
330,78.12
331,78.65
332,78.7
333,79.11
334,79.99
335,79.82
336,79.4
337,79.53
338,78.77
339,79.23
340,79.1
341,79.49
342,79.68
343,80.37
344,80.5
345,80.61
346,80.6
347,81.98
348,81.72
349,81.91
350,81.2
351,81.54
352,81.92
353,82.49
354,82.29
355,82.3
356,83.23
357,82.47
358,82.35
359,83.29
360,83.18
361,82.71
362,77.01
363,77.42
364,74.13
365,74.84
366,74.71
367,73.84
368,74.04
369,74.16
370,73.81
371,73.0
372,69.4
373,70.18
374,70.18
375,69.59
376,70.0
377,69.72
378,69.97
379,70.04
380,70.03
381,70.48
382,71.05
383,71.48
384,72.14
385,72.49
386,72.95
387,72.28
388,72.41
389,72.77
390,73.01
391,72.32
392,72.31
393,72.43
394,71.42
395,71.48
396,71.68
397,72.36
398,72.34
399,72.07
400,72.59
401,72.59
402,71.58
403,71.74
404,71.99
405,72.42
406,72.64
407,72.98
408,72.35
409,71.75
410,72.43
411,71.54
412,72.34
413,72.66
414,71.98
415,71.51
416,71.52
417,71.63
418,71.38
419,69.73
420,70.74
421,69.0
422,69.31
423,67.62
424,67.82
425,67.23
426,67.62
427,68.37
428,69.13
429,69.8
430,69.13
431,69.25
432,69.88
433,69.64
434,70.21
435,69.61
436,69.98
437,71.83
438,71.56
439,72.06
440,72.44
441,73.1
442,72.86
443,73.27
444,73.52
445,74.56
446,75.39
447,74.78
448,73.99
449,74.19
450,73.97
451,75.51
452,75.86
453,76.39
454,76.29
455,76.75
456,77.25
457,77.38
458,78.36
459,77.64
460,77.73
461,78.3
462,76.46
463,75.22
464,70.53
465,72.02
466,72.85
467,70.63
468,69.02
469,70.6
470,71.74
471,71.17
472,72.46
473,72.68
474,72.79
475,73.14
476,73.56
477,73.28
478,72.85
479,72.35
480,70.88
481,70.01
482,72.33
483,73.59
484,73.46
485,72.91
486,72.61
487,72.31
488,71.45
489,72.43
490,71.15
491,71.5
492,73.79
493,74.11
494,74.24
495,73.43
496,72.9
497,74.27
498,72.28
499,72.73
500,73.61
501,73.65
502,75.2
503,73.93
504,73.11
505,74.08
506,73.99
507,74.8
508,74.69
509,76.05
510,76.5
511,76.67
512,77.53
513,77.44
514,77.86
515,78.96
516,79.39
517,81.11
518,81.8
519,81.51
520,80.08
521,80.52
522,79.16
523,79.44
524,77.88
525,76.5
526,77.84
527,77.51
528,78.19
529,77.86
530,78.94
531,78.74
532,79.21
533,79.27
534,80.17
535,79.15
536,78.55
537,78.31
538,79.41
539,78.72
540,78.84
541,79.79
542,79.73
543,78.29
544,78.3
545,78.92
546,80.02
547,80.72
548,79.62
549,79.6
550,79.49
551,79.75
552,81.09
553,80.85
554,84.04
555,84.07
556,87.1
557,86.61
558,86.84
559,86.25
560,85.96
561,91.9
562,91.01
563,89.99
564,89.21
565,90.13
566,89.88
567,89.74
568,90.39
569,89.9
570,90.02
571,93.96
572,93.59
573,94.31
574,94.88
575,93.44
576,91.54
577,91.54
578,91.98
579,91.8
580,90.11
581,90.27
582,89.87
583,91.55
584,90.52
585,90.79
586,90.5
587,90.59
588,91.6
589,91.33
590,91.11
591,90.88
592,91.82
593,91.3
594,92.68
595,92.27
596,92.42
597,92.03
598,91.51
599,91.38
600,92.75
601,89.61
602,90.08
603,91.69
604,91.55
605,90.67
606,89.89
607,87.12
608,87.99
609,90.86
610,91.11
611,91.99
612,88.88
613,88.25
614,87.88
615,88.13
616,88.62
617,89.31
618,87.82
619,86.71
620,85.98
621,86.95
622,87.77
623,88.02
624,87.76
625,87.82
626,88.19
627,89.04
628,87.77
629,87.61
630,87.82
631,83.54
632,80.68
633,83.8
634,83.59
635,85.03
636,84.2
637,86.09
638,81.82
639,79.7
640,77.19
641,76.1
642,79.68
643,82.27
644,81.82
645,79.77
646,79.1
647,80.27
648,80.22
649,78.89
650,81.76
651,81.02
652,79.9
653,81.43
654,80.95
655,82.42
656,83.07
657,82.97
658,80.15
659,80.43
660,79.3
661,78.92
662,78.32
663,78.6
664,76.0
665,76.15
666,79.95
667,79.87
668,81.6
669,83.05
670,83.42
671,67.71
672,67.46
673,70.25
674,70.84
675,69.98
676,68.58
677,69.27
678,72.16
679,71.71
680,73.03
681,73.56
682,72.68
683,72.89
684,74.18
685,73.17
686,72.97
687,72.51
688,70.91
689,71.83
690,72.21
691,71.54
692,71.17
693,71.24
694,69.0
695,68.76
696,68.44
697,67.12
698,69.47
699,68.82
700,69.94
701,71.12
702,71.68
703,72.76
704,72.69
705,72.38
706,72.59
707,72.96
708,72.51
709,74.48
710,74.95
711,73.13
712,76.14
713,76.41
714,75.59
715,73.8
716,73.19
717,71.3
718,71.65
719,72.61
720,73.54
721,72.2
722,71.84
723,73.4
724,73.0
725,74.12
726,74.0
727,73.84
728,74.24
729,73.81
730,73.05
731,72.21
732,72.03
733,71.52
734,69.08
735,68.14
736,68.02
737,69.57
738,69.03
739,70.01
740,67.09
741,68.77
742,67.99
743,68.96
744,68.98
745,67.39
746,69.87
747,69.4
748,70.41
749,72.37
750,73.1
751,72.32
752,72.45
753,72.31
754,69.76
755,67.43
756,66.47
757,66.76
758,65.24
759,67.34
760,69.52
761,71.2
762,71.03
763,70.52
764,71.96
765,71.51
766,71.48
767,70.96
768,71.42
769,72.47
770,76.19
771,75.41
772,76.39
773,78.05
774,78.05
775,76.68
776,76.3
777,76.76
778,77.77
779,77.55
780,78.23
781,78.65
782,78.79
783,78.31
784,79.43
785,78.98
786,80.55
787,79.35
788,79.8
789,80.57
790,82.25
791,81.85
792,82.27
793,81.9
794,81.57
795,81.89
796,81.27
797,82.34
798,81.8
799,82.06
800,82.15
801,82.4
802,81.84
803,82.61
804,82.13
805,82.53
806,81.7
807,81.19
808,81.36
809,82.04
810,81.49
811,80.44
812,79.56
813,80.97
814,79.72
815,80.65
816,80.84
817,80.96
818,81.88
819,82.9
820,80.69
821,81.57
822,80.3
823,81.25
824,80.98
825,80.17
826,80.07
827,79.6
828,79.98
829,82.13
830,82.6
831,82.45
832,82.59
833,82.09
834,82.43
835,82.46
836,82.61
837,83.19
838,83.64
839,84.19
840,83.73
841,82.5
842,82.57
843,82.49
844,82.82
845,82.92
846,83.55
847,84.05
848,84.29
849,83.89
850,85.9
851,82.15
852,79.33
853,81.2
854,82.64
855,82.92
856,83.53
857,83.04
858,84.17
859,84.31
860,85.76
861,86.44
862,86.24
863,85.74
864,88.27
865,87.49
866,87.6
867,87.56
868,87.87
869,87.9
870,90.1
871,90.34
872,89.25
873,89.72
874,90.26
875,89.42
876,89.42
877,88.31
878,88.37
879,88.42
880,88.74
881,89.09
882,89.04
