1,50.88
2,50.25
3,50.27
4,49.76
5,48.79
6,48.73
7,49.02
8,48.81
9,48.36
10,49.03
11,48.76
12,48.79
13,49.02
14,50.13
15,52.22
16,52.65
17,53.0
18,53.24
19,53.33
20,53.77
21,53.79
22,53.27
23,52.57
24,52.74
25,52.28
26,52.18
27,51.73
28,52.89
29,53.13
30,52.98
31,52.88
32,53.88
33,53.98
34,53.98
35,54.24
36,54.53
37,54.28
38,54.93
39,54.43
40,55.23
41,55.53
42,57.27
43,57.95
44,57.84
45,55.56
46,57.86
47,57.67
48,56.33
49,56.09
50,55.12
51,62.44
52,62.66
53,62.54
54,62.61
55,64.39
56,64.69
57,63.82
58,64.95
59,64.91
60,66.23
61,66.29
62,67.07
63,67.16
64,69.98
65,68.8
66,70.74
67,70.37
68,69.65
69,72.0
70,73.08
71,72.58
72,70.69
73,71.08
74,70.31
75,71.62
76,71.09
77,71.49
78,70.32
79,70.88
80,69.89
81,68.89
82,69.23
83,69.99
84,69.73
85,68.5
86,67.47
87,67.89
88,67.99
89,70.62
90,71.69
91,70.4
92,69.26
93,69.93
94,72.16
95,73.66
96,74.69
97,74.95
98,74.84
99,76.27
100,73.44
101,73.36
102,75.28
103,74.33
104,74.04
105,74.62
106,76.0
107,74.9
108,75.64
109,73.89
110,74.38
111,74.9
112,74.31
113,74.73
114,73.77
115,81.57
116,80.86
117,81.44
118,80.9
119,80.89
120,79.82
121,79.45
122,77.28
123,78.37
124,79.02
125,78.55
126,78.29
127,78.71
128,78.72
129,79.64
130,79.85
131,78.07
132,77.036
133,77.69
134,78.54
135,78.23
136,79.73
137,79.31
138,79.73
139,76.65
140,77.21
141,77.63
142,77.84
143,76.68
144,77.69
145,79.47
146,79.14
147,79.578
148,80.91
149,83.93
150,83.52
151,84.55
152,85.34
153,84.43
154,83.25
155,81.67
156,80.94
157,81.62
158,80.96
159,80.3
160,82.23
161,81.01
162,80.83
163,81.19
164,80.71
165,78.84
166,81.19
167,78.63
168,75.58
169,75.95
170,78.002
171,81.0
172,81.2
173,80.23
174,82.62
175,82.1
176,81.43
177,81.76
178,90.05
179,92.51
180,92.81
181,93.29
182,92.76
183,94.37
184,93.02
185,93.51
186,95.714
187,96.82
188,95.44
189,94.42
190,92.99
191,96.05
192,96.2
193,96.52
194,95.31
195,94.1
196,93.53
197,92.1
198,91.36
199,92.3
200,98.85
201,99.83
202,98.35
203,98.29
204,99.37
205,98.0
206,98.48
207,97.29
208,98.07
209,97.65
210,99.25
211,101.33
212,99.97
213,99.26
214,101.0
215,102.43
216,102.6
217,102.0
218,104.62
219,103.51
220,104.92
221,107.38
222,108.12
223,108.66
224,110.38
225,110.2
226,110.59
227,110.34
228,108.61
229,108.87
230,112.51
231,113.97
232,114.8
233,116.67
234,113.93
235,121.51
236,121.12
237,125.26
238,136.34
239,141.2
240,144.73
241,144.1
242,138.62
243,140.25
244,144.53
245,146.67
246,150.82
247,152.0
248,151.01
249,151.59
250,150.78
251,150.06
252,156.9
253,161.74
254,161.1
255,158.94
256,163.77
257,164.33
258,170.4
259,170.16
260,173.7
261,174.05
262,178.53
263,179.54
264,176.69
265,178.11
266,171.49
267,172.98
268,178.83
269,178.21
270,171.37
271,168.35
272,166.55
273,166.67
274,168.82
275,159.2
276,164.72
277,159.72
278,161.96
279,161.6
280,161.345
281,152.6
282,150.94
283,147.89
284,139.99
285,142.97
286,142.02
287,148.66
288,155.86
289,156.57
290,148.44
291,138.57
292,140.46
293,141.82
294,145.84
295,135.74
296,135.24
297,131.94
298,131.05
299,136.22
300,135.45
301,141.21
302,147.98
303,153.69
304,151.68
305,139.71
306,133.75
307,134.12
308,135.85
309,139.68
310,139.16
311,141.66
312,139.54
313,141.63
314,139.92
315,143.33
316,148.23
317,148.88
318,144.73
319,144.75
320,144.02
321,152.11
322,148.33
323,153.97
324,157.38
325,159.2
326,159.7
327,157.39
328,159.87
329,158.25
330,158.68
331,159.58
332,160.93
333,164.09
334,168.95
335,171.35
336,175.4
337,177.4
338,172.01
339,170.53
340,169.38
341,169.85
342,171.01
343,172.7
344,175.02
345,170.67
346,168.75
347,170.86
348,170.98
349,172.7
350,178.54
351,182.7
352,180.46
353,182.86
354,178.04
355,170.94
356,175.23
357,173.99
358,176.64
359,177.83
360,171.74
361,171.09
362,166.16
363,174.05
364,175.89
365,176.31
366,180.64
367,171.8
368,171.03
369,166.08
370,166.73
371,165.04
372,159.91
373,160.87
374,161.71
375,159.775
376,159.302
377,159.18
378,167.45
379,164.14
380,162.92
381,166.13
382,168.01
383,168.57
384,172.28
385,170.49
386,172.96
387,172.09
388,172.0
389,177.91
390,179.45
391,179.94
392,179.08
393,179.36
394,179.73
395,177.78
396,177.2
397,178.75
398,180.19
399,175.15
400,178.14
401,177.14
402,172.75
403,168.1
404,173.02
405,177.0
406,177.92
407,172.26
408,170.47
409,167.27
410,168.64
411,163.88
412,165.44
413,165.22
414,163.92
415,158.7
416,159.54
417,163.29
418,163.12
419,157.97
420,163.3
421,159.21
422,153.92
423,150.02
424,149.12
425,153.59
426,160.23
427,164.91
428,164.47
429,179.55
430,184.82
431,185.84
432,189.12
433,191.31
434,190.65
435,188.88
436,193.42
437,192.58
438,194.33
439,191.41
440,186.37
441,189.87
442,186.35
443,188.27
444,188.04
445,186.92
446,185.0
447,180.5
448,182.91
449,189.85
450,190.03
451,186.26
452,185.83
453,191.16
454,189.21
455,191.9
456,190.89
457,189.63
458,188.17
459,191.25
460,190.83
461,189.9
462,189.89
463,187.31
464,183.86
465,186.83
466,184.3
467,178.31
468,175.18
469,181.21
470,187.29
471,189.97
472,189.43
473,183.5
474,186.22
475,188.2
476,189.53
477,186.29
478,184.58
479,185.42
480,190.72
481,188.31
482,194.92
483,196.82
484,194.8
485,190.1
486,185.09
487,182.41
488,180.91
489,183.82
490,196.73
491,191.77
492,193.89
493,197.16
494,201.68
495,203.25
496,197.86
497,200.0
498,195.19
499,194.77
500,193.0
501,192.03
502,194.51
503,192.64
504,192.27
505,194.01
506,195.67
507,196.73
508,198.54
509,198.86
510,198.62
511,202.34
512,203.135
513,200.95
514,199.7
515,196.22
516,198.46
517,195.46
518,194.06
519,196.03
520,192.68
521,200.13
522,193.14
523,193.07
524,193.12
525,190.235
526,188.11
527,188.21
528,196.72
529,194.5
530,195.09
531,199.81
532,196.02
533,192.1
534,190.91
535,183.28
536,184.37
537,187.17
538,187.62
539,185.64
540,182.21
541,183.01
542,182.79
543,182.76
544,185.32
545,186.34
546,188.16
547,190.34
548,188.16
549,190.46
550,193.02
551,191.16
552,193.18
553,199.31
554,190.04
555,192.6
556,189.59
557,183.71
558,184.38
559,186.5
560,184.25
561,191.23
562,189.65
563,187.04
564,188.55
565,190.82
566,195.81
567,197.54
568,196.97
569,198.23
570,198.92
571,199.07
572,200.76
573,202.14
574,201.97
575,203.12
576,205.0
577,205.09
578,209.47
579,208.62
580,206.08
581,205.44
582,205.19
583,208.91
584,207.96
585,210.21
586,210.66
587,215.59
588,215.45
589,217.81
590,215.27
591,215.07
592,215.94
593,215.37
594,218.77
595,218.09
596,220.01
597,220.75
598,220.17
599,219.0
600,218.06
601,213.98
602,218.36
603,220.68
604,220.07
605,220.51
606,221.77
607,213.9
608,217.17
609,219.45
610,221.47
611,229.26
612,229.08
613,230.86
614,239.76
615,240.02
616,237.54
617,217.49
618,219.94
619,221.1
620,217.27
621,217.82
622,217.19
623,218.87
624,219.3
625,216.7
626,214.31
627,215.86
628,209.66
629,210.5
630,211.77
631,208.59
632,207.36
633,208.84
634,208.07
635,207.91
636,207.0
637,205.65
638,200.43
639,199.95
640,191.77
641,189.64
642,195.7
643,201.94
644,201.7
645,197.61
646,193.13
647,198.11
648,195.45
649,193.16
650,198.42
651,196.74
652,199.95
653,206.41
654,206.02
655,205.71
656,205.29
657,210.06
658,208.88
659,200.19
660,193.09
661,189.93
662,188.28
663,175.54
664,167.51
665,169.82
666,175.82
667,157.21
668,163.61
669,163.17
670,145.81
671,145.94
672,140.37
673,147.77
674,146.6
675,145.43
676,144.54
677,151.84
678,150.22
679,147.48
680,145.1
681,140.17
682,142.08
683,147.43
684,147.65
685,145.03
686,146.96
687,145.72
688,143.28
689,148.84
690,152.86
691,159.06
692,154.75
693,155.84
694,154.61
695,153.3
696,154.97
697,155.39
698,165.65
699,170.11
700,173.48
701,176.43
702,173.77
703,174.34
704,174.62
705,176.29
706,180.46
707,185.56
708,183.9
709,187.41
710,181.6
711,174.14
712,178.83
713,176.09
714,181.74
715,178.85
716,182.65
717,174.82
718,174.66
719,186.28
720,186.92
721,181.25
722,181.94
723,186.84
724,186.98
725,185.35
726,189.0
727,188.06
728,194.18
729,191.07
730,191.945
731,181.28
732,178.02
733,177.56
734,167.72
735,165.17
736,165.71
737,168.64
738,164.49
739,175.11
740,171.15
741,169.58
742,171.46
743,169.18
744,176.71
745,174.48
746,172.9
747,162.42
748,154.25
749,157.95
750,158.94
751,154.66
752,149.46
753,143.38
754,136.05
755,135.37
756,139.49
757,138.7
758,138.46
759,142.72
760,149.11
761,155.63
762,150.16
763,151.31
764,152.93
765,149.94
766,149.42
767,152.4
768,155.31
769,150.24
770,159.51
771,157.2
772,157.45
773,156.14
774,161.62
775,150.43
776,153.0
777,155.06
778,158.59
779,154.77
780,149.98
781,149.2
782,147.22
783,150.24
784,155.13
785,156.36
786,152.54
787,155.34
788,152.13
789,157.13
790,157.43
791,162.11
792,166.86
793,167.6
794,163.73
795,174.16
796,168.21
797,168.36
798,169.9
799,171.44
800,174.01
801,172.64
802,173.64
803,178.13
804,136.88
805,139.48
806,144.95
807,143.59
808,143.07
809,139.21
810,138.59
811,135.75
812,134.99
813,135.92
814,133.65
815,134.97
816,138.9
817,140.71
818,141.76
