1,64.28
2,64.4
3,64.51
4,64.4
5,64.36
6,64.42
7,64.75
8,64.86
9,64.83
10,65.62
11,65.34
12,65.79
13,66.26
14,66.8
15,66.43
16,67.08
17,67.52
18,66.81
19,66.49
20,66.65
21,66.75
22,66.66
23,66.89
24,66.41
25,66.36
26,66.1
27,66.02
28,66.47
29,66.2
30,66.28
31,66.06
32,66.82
33,66.99
34,68.34
35,68.39
36,68.53
37,68.43
38,68.84
39,68.83
40,69.45
41,68.58
42,69.24
43,69.55
44,70.35
45,70.39
46,71.36
47,71.95
48,72.05
49,72.26
50,72.9
51,72.77
52,72.68
53,72.25
54,72.26
55,72.19
56,72.88
57,72.44
58,72.38
59,72.6
60,71.46
61,71.98
62,71.63
63,70.21
64,70.3
65,69.88
66,70.68
67,71.39
68,71.03
69,71.77
70,71.54
71,71.51
72,70.3
73,69.28
74,68.27
75,67.69
76,66.26
77,67.45
78,66.61
79,66.81
80,66.49
81,65.98
82,66.78
83,67.51
84,67.12
85,67.0
86,66.35
87,67.04
88,66.87
89,67.05
90,67.59
91,66.08
92,64.0
93,64.67
94,64.31
95,65.3
96,66.39
97,66.66
98,67.01
99,65.82
100,66.01
101,65.9
102,65.77
103,66.41
104,66.83
105,67.57
106,68.74
107,68.99
108,69.81
109,69.56
110,69.6
111,70.53
112,70.27
113,70.48
114,70.84
115,69.65
116,70.02
117,70.15
118,70.6
119,71.23
120,70.7
121,71.59
122,71.64
123,71.05
124,70.73
125,70.63
126,71.07
127,70.8
128,70.45
129,69.92
130,69.37
131,68.46
132,67.59
133,67.16
134,67.59
135,66.78
136,66.93
137,67.38
138,67.04
139,67.2
140,67.3
141,67.02
142,66.87
143,65.86
144,65.74
145,65.0
146,65.56
147,66.1
148,66.71
149,66.86
150,65.69
151,65.82
152,65.91
153,66.22
154,68.2
155,67.91
156,67.18
157,67.6
158,67.18
159,66.55
160,66.56
161,66.06
162,65.98
163,66.13
164,66.32
165,65.19
166,65.07
167,64.53
168,65.07
169,65.62
170,66.52
171,66.83
172,66.49
173,65.71
174,66.26
175,67.22
176,67.21
177,66.84
178,67.42
179,68.26
180,67.6
181,69.44
182,69.64
183,69.79
184,69.34
185,69.14
186,69.44
187,70.1
188,69.76
189,70.19
190,69.36
191,69.34
192,69.18
193,68.29
194,68.16
195,69.15
196,69.49
197,69.37
198,68.79
199,68.77
200,68.92
201,68.86
202,68.17
203,67.19
204,66.92
205,66.74
206,66.78
207,66.85
208,66.83
209,66.38
210,67.61
211,67.22
212,66.63
213,66.0
214,65.36
215,65.36
216,66.05
217,65.28
218,66.15
219,65.6
220,66.61
221,66.55
222,66.68
223,66.16
224,66.36
225,66.32
226,66.39
227,65.26
228,65.13
229,65.19
230,65.76
231,65.1
232,65.68
233,66.67
234,66.05
235,66.17
236,65.67
237,65.91
238,65.85
239,66.61
240,66.87
241,66.46
242,65.47
243,65.96
244,66.37
245,66.33
246,67.28
247,68.22
248,67.97
249,67.46
250,67.05
251,67.58
252,67.89
253,68.23
254,69.1
255,68.9
256,69.57
257,71.73
258,72.12
259,71.47
260,72.33
261,72.29
262,71.86
263,71.83
264,71.51
265,71.24
266,71.76
267,70.9
268,71.47
269,70.9
270,70.35
271,70.33
272,70.37
273,69.94
274,71.17
275,71.39
276,71.65
277,71.98
278,71.8
279,70.65
280,70.77
281,71.52
282,71.94
283,72.19
284,72.28
285,72.92
286,73.19
287,74.29
288,74.54
289,74.41
290,74.65
291,74.74
292,74.3
293,75.17
294,75.26
295,75.17
296,74.86
297,75.52
298,76.84
299,77.18
300,76.62
301,76.18
302,76.5
303,76.89
304,77.15
305,78.38
306,78.01
307,77.67
308,78.14
309,78.19
310,77.0
311,77.93
312,77.79
313,79.32
314,77.97
315,76.63
316,75.98
317,76.14
318,76.15
319,75.85
320,76.44
321,74.7
322,74.46
323,74.36
324,75.15
325,74.88
326,75.28
327,75.36
328,75.37
329,76.12
330,76.18
331,76.22
332,76.22
333,76.54
334,76.24
335,75.52
336,75.1
337,74.21
338,74.18
339,74.47
340,75.25
341,74.97
342,76.84
343,77.67
344,77.63
345,77.47
346,77.71
347,78.04
348,77.74
349,77.74
350,77.87
351,77.19
352,75.68
353,75.11
354,75.4
355,75.97
356,75.42
357,76.36
358,75.91
359,75.4
360,76.06
361,76.19
362,75.84
363,76.57
364,75.92
365,76.09
366,76.57
367,77.26
368,76.0
369,77.03
370,76.65
371,75.4
372,73.82
373,74.13
374,73.54
375,72.11
376,72.07
377,73.07
378,74.72
379,74.63
380,74.39
381,75.13
382,75.92
383,76.36
384,76.3
385,77.24
386,77.36
387,77.33
388,76.89
389,77.45
390,76.31
391,76.93
392,77.91
393,78.25
394,77.42
395,77.74
396,77.75
397,78.83
398,78.45
399,77.87
400,77.32
401,77.24
402,75.57
403,76.04
404,76.9
405,76.59
406,75.75
407,76.3
408,75.8
409,75.86
410,75.76
411,75.38
412,75.48
413,75.96
414,76.08
415,76.28
416,76.27
417,76.87
418,76.85
419,77.02
420,79.1
421,77.87
422,78.73
423,78.9
424,79.51
425,77.9
426,76.88
427,76.98
428,78.64
429,79.75
430,79.86
431,80.0
432,80.2
433,80.61
434,81.2
435,80.05
436,80.9
437,82.16
438,82.8
439,82.39
440,84.16
441,82.67
442,83.31
443,83.85
444,82.79
445,80.9
446,79.78
447,79.87
448,81.1
449,81.51
450,81.21
451,80.64
452,80.65
453,80.53
454,80.39
455,80.67
456,81.46
457,81.54
458,82.27
459,82.45
460,82.65
461,82.0
462,82.69
463,83.31
464,81.98
465,82.73
466,81.89
467,81.54
468,82.07
469,83.75
470,85.48
471,85.75
472,86.23
473,86.41
474,87.94
475,89.32
476,90.18
477,87.97
478,86.37
479,87.01
480,86.16
481,86.03
482,87.05
483,87.45
484,86.8
485,86.73
486,87.22
487,88.16
488,88.97
489,89.96
490,90.08
491,90.87
492,90.7
493,91.24
494,90.93
495,91.3
496,90.23
497,91.54
498,89.66
499,90.48
500,90.03
501,88.62
502,89.57
503,85.25
504,84.91
505,86.7
506,84.7
507,83.99
508,81.56
509,81.91
510,84.5
511,83.4
512,83.2
513,83.9
514,84.2
515,82.76
516,81.96
517,82.03
518,80.44
519,80.72
520,80.58
521,81.14
522,78.41
523,78.47
524,78.78
525,78.15
526,78.45
527,77.72
528,78.97
529,78.62
530,80.2
531,79.58
532,81.57
533,81.39
534,80.38
535,79.54
536,79.45
537,80.16
538,80.73
539,80.69
540,81.38
541,82.08
542,83.38
543,82.15
544,81.81
545,81.39
546,81.73
547,81.05
548,81.42
549,81.48
550,80.94
551,80.7
552,82.03
553,81.17
554,81.92
555,82.82
556,82.81
557,81.47
558,81.87
559,81.29
560,79.63
561,80.08
562,80.61
563,78.69
564,77.95
565,78.39
566,79.21
567,78.78
568,78.26
569,77.19
570,78.09
571,79.14
572,79.73
573,79.53
574,79.72
575,79.66
576,79.61
577,79.16
578,79.2
579,79.53
580,79.23
581,79.26
582,77.84
583,76.67
584,76.68
585,74.94
586,74.53
587,74.52
588,75.03
589,74.81
590,74.08
591,73.78
592,74.1
593,74.98
594,76.05
595,75.69
596,75.39
597,74.36
598,73.85
599,73.89
600,74.96
601,74.64
602,74.64
603,75.24
604,76.22
605,76.47
606,78.56
607,77.96
608,76.86
609,77.51
610,77.26
611,77.1
612,77.5
613,78.54
614,77.51
615,77.41
616,76.66
617,77.14
618,76.17
619,77.36
620,78.68
621,78.62
622,79.31
623,79.55
624,80.46
625,80.36
626,79.09
627,79.21
628,79.89
629,81.22
630,80.64
631,81.16
632,83.02
633,83.14
634,83.65
635,84.12
636,83.6
637,84.38
638,84.27
639,83.15
640,79.22
641,76.56
642,77.87
643,78.97
644,78.83
645,78.06
646,76.12
647,76.01
648,76.38
649,75.01
650,76.28
651,75.15
652,75.07
653,75.94
654,75.88
655,76.5
656,77.63
657,78.15
658,77.8
659,77.98
660,77.27
661,78.33
662,78.76
663,79.27
664,78.77
665,78.23
666,80.37
667,79.37
668,80.6
669,81.12
670,80.72
671,80.36
672,81.37
673,81.14
674,81.6
675,81.35
676,81.76
677,83.26
678,83.35
679,83.64
680,83.82
681,83.78
682,84.87
683,83.33
684,83.5
685,83.49
686,82.17
687,81.15
688,81.59
689,82.16
690,82.46
691,82.71
692,83.0
693,79.39
694,79.3
695,80.2
696,81.0
697,80.03
698,79.53
699,81.06
700,79.55
701,79.88
702,80.93
703,81.38
704,80.53
705,80.21
706,79.88
707,80.17
708,80.49
709,80.67
710,78.68
711,78.27
712,80.53
713,81.18
714,80.62
715,80.21
716,78.92
717,78.33
718,78.47
719,79.12
720,80.89
721,79.95
722,78.88
723,78.66
724,79.08
725,80.01
726,79.88
727,80.66
728,81.44
729,81.54
730,80.19
731,79.14
732,79.95
733,79.59
734,78.72
735,78.38
736,79.15
737,79.6
738,80.25
739,81.32
740,80.54
741,82.23
742,80.19
743,79.25
744,81.33
745,80.76
746,81.7
747,82.0
748,83.25
749,85.01
750,85.31
751,86.22
752,87.09
753,86.61
754,86.45
755,86.22
756,86.85
757,85.79
758,84.08
759,83.72
760,84.54
761,84.22
762,85.14
763,84.72
764,85.39
765,85.76
766,86.06
767,86.97
768,84.29
769,84.12
770,83.83
771,84.06
772,84.01
773,84.86
774,86.17
775,87.26
776,87.93
777,88.0
778,88.25
779,88.06
780,88.37
781,89.49
782,89.46
783,88.91
784,88.91
785,88.37
786,89.39
787,89.46
788,89.28
789,90.87
790,90.72
791,90.66
792,91.05
793,90.72
794,89.05
795,88.99
796,88.77
797,89.0
798,88.59
799,89.09
800,88.69
801,88.28
802,89.12
803,89.24
804,89.55
805,87.06
806,85.07
807,85.77
808,86.27
809,86.07
810,87.45
811,88.05
812,89.16
813,90.13
814,89.7
815,91.21
816,91.1
817,90.04
818,90.34
819,90.28
820,90.69
821,91.33
822,90.87
823,90.88
824,89.12
825,87.72
826,88.65
827,88.69
828,87.75
829,89.22
830,88.69
831,89.72
832,90.21
833,90.68
834,91.12
835,91.11
836,92.83
837,92.59
838,92.7
839,93.38
840,94.05
841,93.91
842,93.83
843,94.98
844,94.01
845,93.94
846,94.38
847,93.91
848,94.03
849,93.75
850,94.06
851,95.58
852,96.49
853,96.79
854,97.1
855,99.12
856,99.28
857,100.1
858,99.95
859,98.19
860,99.14
861,98.96
862,97.68
863,98.1
864,97.09
865,97.66
866,97.98
867,98.05
868,97.53
869,98.36
870,99.41
871,98.82
872,98.0
873,97.23
874,97.1
875,97.52
876,98.18
877,98.14
878,96.67
879,96.92
880,95.1
881,95.09
882,95.3
883,95.57
884,95.88
885,96.38
886,94.76
887,93.68
888,95.07
889,96.68
890,94.7
891,95.12
892,94.61
893,94.93
894,95.16
895,92.59
896,93.52
897,92.49
898,92.9
899,92.21
900,93.2
901,94.16
902,94.54
903,94.5
904,91.0
905,92.56
906,91.35
907,92.35
908,92.32
909,93.56
910,94.4
911,93.89
912,95.85
913,96.16
914,96.85
915,96.63
916,95.07
