183,81.87
184,82.1
185,82.37
186,83.75
187,84.12
188,84.49
189,84.94
190,84.27
191,85.36
192,85.04
193,84.85
194,85.46
195,85.68
196,85.28
197,85.66
198,85.59
199,85.5
200,86.84
201,87.36
202,87.34
203,88.39
204,89.15
205,88.68
206,87.67
207,88.78
208,86.05
209,86.0
210,86.68
211,86.85
212,87.01
213,85.4
214,85.71
215,86.44
216,86.63
217,86.79
218,88.73
219,88.49
220,88.39
221,89.09
222,89.6
223,91.04
224,90.85
225,90.43
226,90.7
227,88.78
228,88.82
229,89.15
230,88.69
231,88.96
232,90.0
233,90.66
234,89.93
235,91.14
236,91.16
237,90.68
238,90.07
239,91.53
240,92.45
241,91.1
242,88.13
243,88.56
244,89.21
245,88.63
246,91.89
247,95.07
248,92.45
249,90.98
250,92.75
251,93.6
252,94.27
253,93.23
254,94.29
255,95.67
256,95.29
257,95.93
258,95.87
259,95.16
260,96.35
261,96.6
262,98.22
263,96.78
264,96.58
265,97.59
266,97.91
267,98.2
268,100.39
269,100.69
270,100.49
271,101.27
272,100.73
273,99.15
274,99.74
275,98.83
276,100.09
277,100.96
278,101.31
279,99.39
280,98.57
281,97.5
282,97.33
283,98.06
284,97.09
285,97.54
286,98.65
287,98.79
288,99.13
289,99.81
290,100.04
291,97.61
292,96.91
293,96.34
294,99.42
295,97.07
296,96.4
297,97.51
298,97.92
299,99.03
300,100.13
301,101.47
302,99.5
303,100.23
304,95.92
305,94.9
306,95.44
307,95.9
308,95.48
309,95.41
310,95.83
311,96.73
312,95.95
313,97.79
314,97.62
315,97.17
316,98.33
317,99.45
318,97.4
319,96.06
320,95.39
321,95.65
322,95.42
323,95.43
324,96.18
325,97.03
326,96.82
327,96.61
328,96.97
329,97.57
330,98.06
331,97.89
332,97.93
333,98.56
334,98.78
335,98.5
336,97.57
337,96.48
338,95.5
339,96.59
340,97.1
341,95.83
342,95.74
343,95.85
344,96.77
345,95.83
346,94.23
347,94.71
348,94.08
349,94.4
350,92.25
351,93.1
352,92.47
353,93.22
354,92.29
355,91.2
356,91.86
357,92.1
358,92.96
359,93.96
360,94.56
361,94.63
362,94.15
363,94.85
364,95.82
365,96.86
366,95.37
367,93.55
368,92.07
369,93.28
370,92.49
371,92.62
372,90.77
373,91.79
374,91.55
375,91.57
376,89.52
377,89.43
378,91.61
379,91.41
380,91.38
381,93.64
382,93.41
383,93.45
384,94.8
385,95.06
386,96.66
387,96.58
388,96.58
389,97.07
390,96.64
391,96.16
392,96.04
393,96.34
394,96.48
395,96.64
396,97.11
397,97.76
398,98.5
399,99.34
400,100.9
401,100.93
402,100.77
403,101.51
404,101.71
405,102.28
406,102.48
407,103.35
408,102.39
409,100.58
410,101.05
411,100.19
412,101.52
413,100.89
414,101.62
415,99.19
416,97.68
417,99.18
418,98.4
419,95.77
420,96.95
421,94.97
422,95.47
423,93.85
424,96.56
425,95.41
426,95.32
427,97.45
428,96.84
429,98.11
430,97.45
431,98.88
432,98.12
433,99.37
434,101.07
435,104.14
436,103.4
437,103.88
438,103.38
439,105.1
440,104.14
441,104.71
442,104.36
443,103.52
444,103.74
445,103.4
446,103.12
447,104.63
448,103.3
449,104.13
450,104.34
451,104.25
452,105.78
453,106.59
454,106.4
455,106.67
456,106.7
457,106.28
458,106.78
459,107.64
460,110.0
461,107.62
462,108.53
463,108.53
464,106.13
465,106.39
466,104.26
467,103.31
468,103.05
469,102.65
470,106.01
471,106.82
472,109.9
473,110.18
474,110.47
475,110.08
476,110.21
477,109.88
478,108.17
479,108.61
480,106.62
481,106.24
482,107.57
483,109.6
484,108.7
485,106.65
486,106.15
487,106.05
488,105.87
489,105.73
490,106.13
491,106.16
492,107.58
493,106.8
494,106.5
495,104.78
496,104.57
497,102.0
498,100.05
499,103.38
500,106.37
501,107.13
502,106.81
503,107.45
504,106.75
505,107.6
506,107.15
507,107.4
508,107.03
509,106.54
510,107.03
511,108.07
512,108.88
513,109.66
514,110.19
515,109.16
516,108.6
517,108.77
518,110.45
519,108.19
520,106.77
521,106.97
522,105.22
523,106.88
524,104.94
525,105.44
526,106.91
527,106.52
528,109.6
529,109.09
530,110.67
531,110.74
532,112.4
533,112.35
534,111.49
535,108.71
536,108.75
537,109.93
538,110.99
539,109.25
540,107.59
541,108.46
542,109.15
543,108.74
544,108.98
545,110.01
546,109.96
547,108.63
548,108.45
549,108.59
550,108.93
551,107.72
552,107.49
553,108.83
554,109.65
555,108.55
556,108.35
557,107.88
558,108.35
559,106.75
560,104.0
561,105.08
562,106.4
563,105.01
564,104.61
565,105.15
566,106.79
567,106.75
568,107.08
569,106.77
570,107.64
571,107.02
572,107.05
573,106.77
574,106.55
575,107.51
576,106.7
577,105.52
578,105.14
579,104.44
580,103.26
581,103.51
582,102.78
583,102.2
584,100.67
585,101.5
586,101.07
587,99.9
588,100.96
589,102.16
590,101.67
591,100.25
592,99.79
593,100.66
594,101.24
595,100.6
596,100.65
597,100.36
598,99.31
599,98.24
600,97.79
601,95.92
602,95.68
603,96.34
604,95.57
605,96.75
606,97.95
607,98.01
608,98.63
609,98.71
610,100.51
611,100.55
612,99.44
613,100.51
614,99.89
615,99.76
616,97.85
617,96.99
618,103.21
619,103.9
620,104.34
621,104.89
622,109.2
623,109.84
624,109.09
625,108.9
626,108.84
627,110.02
628,109.4
629,108.82
630,109.43
631,108.48
632,108.67
633,109.15
634,109.82
635,109.81
636,110.33
637,109.6
638,107.64
639,104.99
640,102.0
641,100.65
642,103.62
643,105.11
644,104.25
645,102.56
646,100.04
647,103.38
648,104.53
649,102.87
650,106.54
651,106.08
652,106.07
653,106.54
654,105.46
655,106.02
656,106.06
657,106.49
658,104.55
659,104.89
660,103.65
661,104.77
662,106.37
663,106.03
664,105.69
665,106.68
666,109.26
667,108.71
668,107.77
669,109.79
670,109.44
671,109.78
672,111.65
673,111.46
674,112.31
675,110.73
676,109.7
677,111.93
678,111.3
679,112.89
680,112.35
681,112.66
682,117.28
683,117.77
684,116.93
685,118.14
686,119.03
687,118.78
688,117.4
689,118.66
690,118.35
691,118.56
692,119.15
693,117.57
694,117.21
695,118.04
696,118.33
697,118.21
698,117.25
699,122.11
700,123.26
701,123.95
702,126.0
703,127.04
704,126.77
705,126.36
706,126.11
707,126.79
708,124.03
709,124.48
710,123.8
711,122.81
712,124.29
713,127.14
714,126.98
715,126.15
716,127.4
717,126.2
718,126.32
719,126.86
720,127.95
721,127.47
722,125.35
723,126.03
724,126.87
725,126.36
726,126.29
727,126.23
728,126.41
729,125.74
730,124.53
731,122.61
732,125.81
733,125.82
734,123.0
735,121.79
736,123.53
737,124.9
738,121.31
739,121.53
740,120.29
741,120.94
742,118.4
743,117.62
744,118.42
745,118.57
746,119.53
747,118.07
748,122.18
749,128.24
750,125.55
751,125.44
752,128.08
753,126.42
754,126.65
755,125.85
756,126.39
757,126.57
758,122.18
759,120.24
760,120.81
761,121.68
762,121.58
763,123.57
764,124.51
765,125.22
766,123.7
767,125.02
768,124.48
769,123.85
770,124.75
771,125.13
772,124.91
773,125.06
774,122.5
775,122.55
776,122.52
777,121.85
778,122.71
779,121.8
780,122.72
781,123.38
782,122.59
783,124.46
784,123.56
785,123.77
786,123.86
787,122.95
788,122.39
789,122.45
790,123.76
791,122.63
792,123.24
793,124.22
794,126.03
795,127.1
796,126.57
797,126.43
798,124.95
799,126.04
800,125.54
801,125.15
802,125.68
803,126.35
804,126.26
805,125.98
806,126.29
807,126.4
808,125.5
809,128.21
810,129.87
811,127.51
812,126.35
813,127.14
814,126.12
815,126.72
816,128.21
817,129.06
818,130.25
819,131.96
820,130.69
821,131.91
822,130.31
823,131.33
824,129.84
825,130.52
826,129.23
827,129.34
828,128.85
829,130.05
830,129.78
831,130.03
832,130.22
833,129.67
834,131.24
835,132.16
836,133.86
837,133.79
838,134.49
839,136.22
840,136.61
841,136.66
842,134.91
843,135.76
844,135.98
845,136.17
846,134.66
847,134.8
848,134.59
849,134.6
850,134.83
851,135.75
852,134.8
853,132.99
854,135.07
855,135.96
856,134.82
857,136.7
858,138.05
859,136.94
860,138.49
861,139.19
862,138.33
863,138.88
864,138.55
865,138.67
866,138.01
867,137.97
868,138.18
869,134.9
870,135.6
871,135.56
872,135.39
873,135.34
874,138.06
875,139.53
876,140.24
877,141.2
878,140.68
879,140.47
880,140.76
881,139.96
882,140.12
883,140.79
884,142.32
885,142.25
886,142.52
887,141.21
888,142.07
889,142.59
890,142.5
891,142.65
892,141.18
893,141.07
894,141.78
895,140.92
896,141.4
897,140.35
898,140.13
899,139.96
900,140.13
901,141.16
902,140.0
903,139.68
904,136.08
905,136.92
906,137.14
907,136.64
908,137.71
909,136.76
910,137.51
911,137.66
912,139.12
913,139.47
914,138.58
915,138.54
916,139.11
917,139.37
918,136.54
919,136.13
920,137.17
921,137.17
922,137.13
923,138.25
924,136.78
925,137.3
926,136.3
927,137.58
928,138.1
929,137.34
930,137.28
931,137.63
932,137.4
933,137.31
934,136.73
935,137.66
936,139.75
937,141.28
938,136.28
939,137.19
940,136.61
941,135.08
942,135.27
943,134.14
944,132.97
945,135.91
946,136.51
947,146.71
948,147.71
949,148.26
950,149.73
951,147.29
952,146.16
953,144.96
954,146.04
955,146.1
956,147.76
957,147.88
958,148.55
959,148.9
960,150.54
961,149.54
962,149.24
963,149.92
964,149.07
965,149.12
966,148.89
967,146.16
968,146.3
969,143.81
970,142.41
971,142.84
972,142.62
973,141.82
974,142.98
975,143.82
976,142.56
977,143.31
978,143.3
979,143.08
980,141.82
981,143.39
982,142.0
983,145.22
984,146.68
985,148.16
986,148.22
987,148.19
988,146.61
989,146.25
990,145.64
991,145.99
992,145.1
993,147.02
994,146.95
995,146.91
996,147.05
997,147.98
998,146.87
999,142.9
1000,145.88
1001,145.55
1002,144.16
1003,144.81
1004,145.59
1005,146.89
1006,147.55
1007,148.12
1008,148.19
1009,149.24
1010,150.03
1011,151.85
1012,151.35
1013,151.96
1014,152.39
1015,152.86
1016,154.02
1017,154.08
1018,153.29
1019,153.48
1020,154.83
1021,154.15
1022,154.57
1023,154.3
1024,153.75
1025,153.32
1026,154.48
1027,154.11
1028,154.13
1029,154.38
1030,154.61
1031,154.4
1032,154.73
1033,153.66
1034,156.97
1035,155.92
1036,153.6
1037,154.29
1038,153.16
1039,151.02
1040,151.15
1041,152.07
1042,151.93
1043,153.16
1044,152.5
1045,151.77
1046,151.4
1047,149.95
1048,150.75
1049,152.96
1050,151.23
1051,152.07
1052,151.35
1053,151.75
1054,153.24
1055,152.87
1056,152.88
1057,154.0
1058,154.04
1059,156.03
1060,156.01
1061,155.27
1062,156.26
1063,155.21
1064,154.08
1065,156.16
1066,156.88
1067,157.88
1068,159.41
1069,159.62
1070,160.06
1071,159.2
1072,158.93
1073,158.5
1074,160.09
1075,159.76
1076,157.3
1077,157.89
1078,160.28
1079,161.19
1080,161.48
1081,162.14
1082,163.11
1083,163.3
1084,162.84
1085,164.01
1086,163.23
1087,163.28
1088,161.39
1089,159.79
1090,160.7
1091,160.47
1092,160.94
1093,160.35
1094,161.38
1095,162.46
1096,162.6
1097,162.56
1098,164.26
1099,163.87
1100,163.49
1101,161.06
1102,162.36
1103,162.06
1104,161.16
1105,162.55
1106,160.43
1107,161.48
1108,162.57
1109,164.81
1110,163.56
1111,165.87
1112,166.04
1113,166.55
1114,166.98
1115,166.13
1116,167.03
1117,167.01
1118,167.96
1119,168.98
1120,168.78
1121,169.37
1122,169.46
1123,169.59
1124,168.88
1125,169.53
1126,172.02
1127,171.77
1128,173.87
1129,173.79
1130,174.14
1131,173.87
1132,173.51
1133,174.8
1134,179.3
1135,177.62
1136,179.35
1137,180.34
1138,178.22
1139,178.08
1140,177.25
1141,176.9
1142,176.74
1143,179.22
1144,178.19
1145,177.99
1146,178.03
1147,178.24
1148,182.11
1149,182.15
1150,182.01
1151,181.38
1152,183.08
1153,180.25
1154,181.3
1155,181.69
1156,182.72
1157,182.5
1158,180.49
1159,181.34
1160,182.5
1161,183.31
1162,183.25
1163,184.8
1164,185.04
1165,184.69
1166,183.76
1167,184.67
1168,184.55
1169,184.02
1170,186.58
1171,187.65
1172,188.31
1173,187.55
1174,187.18
1175,187.73
1176,188.0
1177,187.69
1178,187.22
1179,188.91
1180,187.89
1181,188.71
1182,188.65
1183,187.23
1184,186.95
1185,188.9
1186,189.07
1187,189.1
1188,189.18
1189,181.86
1190,180.28
1191,179.58
1192,180.2
1193,180.26
1194,184.02
1195,184.71
1196,184.46
1197,186.8
1198,187.83
1199,184.94
1200,184.81
1201,184.46
1202,183.94
1203,182.85
1204,184.27
1205,182.85
1206,183.88
1207,186.59
1208,185.46
1209,186.06
1210,186.85
1211,188.75
1212,188.58
1213,191.15
1214,186.89
1215,185.54
1216,183.85
1217,185.2
1218,186.14
1219,188.07
1220,187.08
1221,186.89
1222,188.65
1223,188.78
1224,191.38
1225,188.73
1226,187.43
1227,186.67
1228,186.84
1229,187.31
1230,187.46
1231,187.91
1232,188.92
1233,187.85
1234,186.28
1235,188.3
1236,190.09
1237,190.23
1238,192.36
1239,193.7
1240,193.48
1241,193.35
1242,197.46
1243,195.73
1244,196.99
1245,195.71
1246,196.68
1247,196.37
1248,196.23
1249,198.09
1250,202.84
1251,208.91
1252,211.22
1253,209.18
1254,208.94
1255,210.85
1256,206.8
1257,198.36
1258,201.13
1259,204.32
