1,70.09
2,70.25
3,70.01
4,71.14
5,71.42
6,71.61
7,72.93
8,72.79
9,71.5
10,72.13
11,69.62
12,70.79
13,72.0
14,68.13
15,67.85
16,67.25
17,70.48
18,70.7
19,71.49
20,71.89
21,71.99
22,71.42
23,71.71
24,72.52
25,71.17
26,71.23
27,70.86
28,71.92
29,70.81
30,71.27
31,70.15
32,69.67
33,69.47
34,69.35
35,68.92
36,68.25
37,71.84
38,72.77
39,72.28
40,73.2
41,73.42
42,73.95
43,73.12
44,72.74
45,69.25
46,71.0
47,70.1
48,70.94
49,71.29
50,71.03
51,71.66
52,72.42
53,73.22
54,72.73
55,72.37
56,72.96
57,70.58
58,70.95
59,73.51
60,73.48
61,74.18
62,74.76
63,75.37
64,75.2
65,73.75
66,76.85
67,77.01
68,76.82
69,77.53
70,77.29
71,77.33
72,76.33
73,75.86
74,75.24
75,75.59
76,74.3
77,75.03
78,75.07
79,74.87
80,74.27
81,73.39
82,73.96
83,75.56
84,75.8
85,74.94
86,74.91
87,76.45
88,75.84
89,76.86
90,78.37
91,77.61
92,75.87
93,75.14
94,74.58
95,74.89
96,74.66
97,76.12
98,75.52
99,75.93
100,81.39
101,81.85
102,84.26
103,84.41
104,85.5
105,84.75
106,85.99
107,85.35
108,85.93
109,84.98
110,84.98
111,88.33
112,87.39
113,87.55
114,88.34
115,87.33
116,87.06
117,86.96
118,86.47
119,86.23
120,86.5
121,88.2
122,88.29
123,87.31
124,85.73
125,85.17
126,86.6
127,86.78
128,87.88
129,88.19
130,86.62
131,85.35
132,84.54
133,84.32
134,85.92
135,85.53
136,86.97
137,86.76
138,87.9
139,84.95
140,86.21
141,87.83
142,85.5
143,84.43
144,86.61
145,87.84
146,87.54
147,90.35
148,92.44
149,92.07
150,91.18
151,90.69
152,90.27
153,93.14
154,93.65
155,93.16
156,91.41
157,91.75
158,91.11
159,91.01
160,92.15
161,91.15
162,92.02
163,98.91
164,94.09
165,92.84
166,95.95
167,96.33
168,94.8
169,93.15
170,96.1
171,97.81
172,99.01
173,97.25
174,97.37
175,97.86
176,100.7
177,102.64
178,103.42
179,103.5
180,103.74
181,103.32
182,102.74
183,103.39
184,101.85
185,100.51
186,99.7
187,99.99
188,98.98
189,100.42
190,100.0
191,101.67
192,103.07
193,103.25
194,105.09
195,104.83
196,105.21
197,104.59
198,102.64
199,100.08
200,101.61
201,101.65
202,101.3
203,102.52
204,103.3
205,102.53
206,102.35
207,100.78
208,100.65
209,101.31
210,102.47
211,102.97
212,101.68
213,99.89
214,101.21
215,101.11
216,103.63
217,104.6
218,106.93
219,105.92
220,107.5
221,108.4
222,109.64
223,110.06
224,110.19
225,109.71
226,109.32
227,107.65
228,108.15
229,106.28
230,109.44
231,110.03
232,123.5
233,132.66
234,129.79
235,130.09
236,133.45
237,133.36
238,131.9
239,130.73
240,131.36
241,129.96
242,124.56
243,125.37
244,127.41
245,127.46
246,127.04
247,127.04
248,124.62
249,126.83
250,126.86
251,127.83
252,129.61
253,128.19
254,128.87
255,131.51
256,133.0
257,132.25
258,134.44
259,133.58
260,136.09
261,135.44
262,136.31
263,137.32
264,140.4
265,141.98
266,141.05
267,140.22
268,143.38
269,143.65
270,143.55
271,143.52
272,142.27
273,140.0
274,139.25
275,140.76
276,139.51
277,141.84
278,143.28
279,141.48
280,141.56
281,139.49
282,139.4
283,139.46
284,134.22
285,128.15
286,130.22
287,132.57
288,133.46
289,137.75
290,133.63
291,131.42
292,127.15
293,126.86
294,126.94
295,122.4
296,123.56
297,122.49
298,123.55
299,126.26
300,125.99
301,127.63
302,126.74
303,127.34
304,125.49
305,123.91
306,122.66
307,123.91
308,124.57
309,123.63
310,123.75
311,124.34
312,122.61
313,121.81
314,119.24
315,119.93
316,122.35
317,122.4
318,120.95
319,119.83
320,121.55
321,122.0
322,120.55
323,122.56
324,123.7
325,124.65
326,126.25
327,124.78
328,125.57
329,125.51
330,125.56
331,124.88
332,124.88
333,128.02
334,130.82
335,132.62
336,131.15
337,131.12
338,128.22
339,128.93
340,129.53
341,131.95
342,132.74
343,134.61
344,135.4
345,134.66
346,134.08
347,136.13
348,137.13
349,136.31
350,138.25
351,117.62
352,119.51
