1,28.57
2,28.92
3,29.16
4,28.9
5,28.97
6,29.12
7,29.58
8,29.7
9,29.58
10,29.83
11,29.45
12,29.5
13,29.52
14,29.62
15,29.76
16,29.95
17,30.36
18,30.46
19,30.22
20,30.41
21,30.22
22,30.07
23,30.07
24,30.85
25,30.74
26,30.42
27,30.28
28,30.37
29,30.11
30,29.95
31,30.07
32,30.55
33,30.47
34,30.66
35,30.83
36,30.71
37,30.88
38,31.43
39,31.6
40,31.72
41,31.66
42,31.54
43,31.69
44,31.64
45,31.34
46,31.4
47,31.02
48,30.83
49,31.12
50,30.99
51,31.02
52,31.13
53,30.93
54,30.74
55,31.03
56,31.11
57,30.93
58,30.93
59,30.46
60,31.09
61,31.31
62,31.36
63,31.45
64,31.89
65,32.19
66,32.73
67,33.0
68,32.94
69,33.08
70,33.08
71,33.2
72,32.34
73,31.87
74,31.61
75,31.22
76,30.22
77,30.33
78,30.26
79,30.99
80,30.36
81,29.96
82,30.02
83,29.79
84,29.52
85,28.88
86,28.25
87,29.16
88,28.93
89,28.81
90,28.88
91,28.14
92,27.56
93,27.89
94,28.07
95,28.92
96,29.42
97,29.98
98,30.04
99,29.96
100,30.27
101,29.99
102,29.9
103,29.87
104,30.43
105,30.43
106,31.22
107,30.89
108,31.09
109,31.13
110,31.28
111,31.46
112,30.77
113,31.01
114,31.18
115,30.43
116,30.63
117,30.75
118,30.38
119,30.21
120,29.38
121,29.42
122,29.01
123,29.18
124,29.23
125,29.0
126,28.97
127,29.21
128,29.01
129,28.76
130,28.74
131,28.25
132,27.64
133,27.45
134,28.1
135,28.18
136,28.27
137,28.43
138,28.12
139,28.09
140,27.76
141,27.69
142,27.53
143,27.24
144,27.65
145,27.33
146,27.72
147,28.2
148,28.2
149,28.44
150,28.47
151,28.56
152,28.76
153,28.48
154,29.77
155,29.64
156,29.01
157,28.45
158,28.11
159,28.21
160,28.31
161,28.19
162,27.94
163,28.26
164,28.08
165,27.63
166,27.76
167,27.86
168,27.37
169,27.58
170,28.23
171,28.7
172,28.65
173,28.65
174,29.1
175,29.42
176,29.34
177,29.13
178,29.29
179,29.42
180,28.88
181,29.37
182,29.24
183,28.65
184,28.19
185,27.98
186,27.65
187,27.84
188,27.54
189,27.52
190,26.58
191,26.5
192,26.48
193,26.4
194,26.43
195,26.29
196,26.24
197,25.9
198,25.84
199,25.5
200,25.72
201,25.6
202,25.54
203,25.16
204,25.33
205,25.11
206,25.0
207,25.0
208,25.83
209,25.76
210,25.85
211,26.04
212,26.08
213,25.52
214,25.45
215,25.67
216,25.72
217,25.79
218,26.06
219,25.7
220,25.89
221,25.77
222,25.87
223,25.91
224,26.06
225,26.12
226,25.91
227,25.91
228,25.91
229,25.95
230,25.84
231,25.75
232,25.72
233,26.41
234,26.29
235,26.69
236,26.72
237,26.89
238,27.13
239,27.17
240,27.33
241,27.05
242,26.73
243,26.61
244,27.08
245,27.31
246,27.83
247,27.97
248,27.72
249,28.02
250,28.36
251,28.75
252,29.52
253,30.16
254,30.17
255,29.75
256,29.99
257,29.74
258,29.78
259,29.76
260,29.28
261,29.47
262,29.57
263,29.8
264,29.76
265,29.81
266,29.89
267,30.4
268,31.09
269,31.08
270,30.68
271,30.64
272,30.39
273,30.42
274,30.3
275,30.15
276,30.42
277,30.47
278,30.34
279,29.67
280,30.2
281,30.33
282,29.98
283,30.51
284,29.85
285,29.84
286,29.93
287,30.22
288,30.01
289,30.04
290,30.16
291,30.2
292,30.01
293,30.21
294,29.99
295,29.6
296,29.11
297,29.18
298,29.23
299,29.78
300,29.63
301,29.88
302,30.35
303,30.05
304,30.5
305,30.43
306,30.67
307,30.72
308,30.83
309,31.15
310,31.37
311,31.47
312,31.41
313,31.79
314,31.78
315,31.5
316,31.56
317,31.25
318,30.94
319,30.92
320,31.3
321,31.16
322,31.21
323,31.09
324,31.05
325,31.24
326,31.44
327,31.33
328,31.41
329,31.48
330,31.46
331,31.53
332,31.6
333,31.93
334,31.8
335,31.34
336,31.49
337,31.56
338,31.54
339,32.07
340,31.86
341,31.58
342,31.78
343,31.99
344,32.06
345,32.05
346,32.09
347,32.25
348,32.24
349,32.54
350,32.27
351,32.27
352,32.38
353,32.29
354,32.44
355,32.8
356,32.89
357,33.05
358,33.14
359,33.38
360,33.63
361,33.76
362,33.67
363,33.96
364,33.77
365,33.86
366,33.97
367,33.93
368,33.67
369,33.89
370,33.89
371,34.32
372,34.18
373,33.55
374,33.96
375,33.58
376,33.38
377,33.17
378,33.24
379,33.35
380,33.25
381,33.44
382,33.26
383,33.33
384,33.69
385,33.89
386,34.16
387,34.14
388,34.02
389,33.82
390,34.13
391,34.02
392,34.09
393,34.27
394,34.52
395,34.73
396,34.52
397,34.83
398,34.65
399,34.53
400,33.9
401,33.89
402,32.93
403,32.7
404,33.15
405,33.02
406,32.52
407,32.71
408,32.45
409,32.18
410,31.94
411,31.83
412,31.98
413,32.0
414,31.82
415,31.9
416,31.91
417,32.22
418,32.42
419,32.15
420,32.95
421,32.78
422,32.75
423,33.44
424,34.31
425,34.06
426,33.76
427,33.51
428,34.03
429,34.41
430,34.25
431,34.59
432,34.39
433,34.49
434,34.36
435,34.27
436,36.11
437,35.79
438,36.42
439,36.26
440,36.32
441,35.93
442,35.96
443,36.76
444,36.52
445,36.11
446,36.72
