0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
-0.009516166016968565,0.0,0.0
-0.015738081562320396,0.0,0.0
-0.012010981468771416,0.0,0.0
-0.006432345508844501,0.0,0.0
0.0052113491603937795,0.0,0.0
0.0008105604446503866,0.0,0.0
-0.008881199538638938,0.0,0.0
-0.003356870008102862,0.0,0.0
0.01073762838468706,-0.007108461362072971,0.0
0.01447261780710895,0.006547960941987448,0.0
0.02774566473988446,0.016929764355982656,0.0
0.024308755760368658,0.02124971284171829,0.0
0.04477611940298496,0.04574406485234514,0.0
0.02490399162108677,0.019800833719314424,0.0
0.02171893147502909,0.014648212226066852,0.0
0.008775981524249483,0.011228151406412767,0.0
-0.025564939511527152,-0.003501400560224222,0.0
-0.07547806524184486,-0.048396433946972406,0.0
-0.08660443144753124,-0.06115606936416192,0.0
-0.12890365448504984,-0.09377880184331798,0.0
-0.08107187464516846,-0.06363531181302788,0.0
-0.0687734454927816,-0.046665890841382576,0.0
-0.05918040293040295,-0.045412311265969764,0.0
-0.042984305457952704,-0.05646651270207853,-0.06317358404035778
-0.002555055359532714,-0.06436886555580917,-0.05824238943136121
0.005910602142593326,-0.0811023622047245,-0.06554564172958137
0.044495296211543356,-0.07591946912608256,-0.05628302320238922
0.016804645990362032,-0.08870431893687698,-0.047017950202663444
0.015014648437500049,-0.05586465311683874,-0.03716998610467802
0.014965324248692104,-0.051722178015232434,-0.03783160322952712
0.008689266919593782,-0.05654761904761902,-0.04595439286954507
-0.007074896316174656,-0.046615132349496255,-0.04995331465919702
-0.0008568980291344496,-0.006935150261588918,-0.05499594766701401
0.017405063291139323,0.029306735623691786,-0.03364161849710979
0.00960019443431756,0.056191202644291914,-0.042857142857142844
0.008057726999398527,0.035709872729519164,-0.030197847969455207
0.01654279549268755,0.035156249999999944,-0.013150238566274987
0.015044892016500788,0.017885387516729516,-0.02833914053426246
0.04336609336609338,0.03940766124097434,-0.019284064665126877
0.027811810830678706,0.02329836545498898,-0.0425701894544625
-0.010049048929297803,0.0129758844411801,-0.06917885264341964
0.00048146364949453845,0.011684518013632034,-0.06512203351703962
-0.0022667621092817675,0.016283874103779183,-0.07386489479512738
-0.02346698113207541,-0.004088995790739668,-0.05972521857613252
-0.22782691847956016,-0.22560537041476872,-0.26565874730021605
-0.2300718238549394,-0.20662460567823346,-0.25148809523809523
-0.23506973417570626,-0.2116707616707617,-0.24841883345045673
-0.223202416918429,-0.21244792942906154,-0.21790972137729647
-0.23255534167468725,-0.23687043904773303,-0.21450560275828096
-0.252182231256726,-0.24723158401540682,-0.20493262140859392
-0.2248520710059172,-0.2341923168694822,-0.20684542196960345
-0.021517027863776992,-0.2545990566037736,-0.2283935546875
-0.026456644746903256,-0.2390628735357399,-0.22545321815306
-0.002805049088359042,-0.2465559872836454,-0.21686452086647892
0.018201617921593055,-0.21981165812373343,-0.2016345450109783
0.04608872864085287,-0.19359516616314196,-0.18313135022646584
0.08522545570834675,-0.18346968238691047,-0.17392891918208364
0.04907306434024,-0.1947865598469448,-0.1816745655608215
0.13225755418446436,-0.1357323994686633,-0.13926638604930863
0.11749921457744274,0.10123839009287937,-0.14720690481898827
0.07219878105954051,0.04924300351735738,-0.1675564183450619
0.024598930481283414,0.04503662147420914,-0.1761670761670762
-0.00539487486887456,0.03251400124455513,-0.18684146042636607
-0.027552674230145933,0.034644928672205685,-0.2104318698408901
-0.045144045144045235,0.028141989126958714,-0.22604718343765048
-0.0817381584462763,0.023835488393830834,-0.21593891672631826
-0.0788585886983413,0.036703053314349,-0.22724056603773582
-0.04984696108439005,0.024033930254476928,-0.2207745637102558
-0.04235013420817184,0.0035943116111891993,-0.24384787472035802
-0.02139520867861988,-0.007639419404125286,-0.2257718440815353
0.006969696969696875,-0.00404615615165608,-0.19685800604229614
0.030171073094867773,-0.024016502136437447,-0.2030798845043312
-0.004869141813755222,-0.028809028809028775,-0.21798397704173134
0.015870593621242057,-0.06986167388570631,-0.19611158072696544
0.02009510661144351,-0.06522350295192579,0.029411764705882443
0.046402989722827845,-0.02055094009619584,0.027680073405719565
0.06928406466512702,0.0356397256188488,0.08228143992519871
0.02753535961480609,0.028928732861232508,0.062383322962041146
0.0306461352657005,0.03439393939393933,0.07023044364320422
0.1001529051987767,0.11897356143079325,0.1504637032299329
0.05152471083070463,0.0651247717589775,0.09051254089422033
0.05984962406015044,0.0755379215626431,0.11501344723936091
0.044047619047618954,0.07623868691517102,0.10210493245366008
-0.009071274298056294,0.0716287760822173,0.07548054383497407
-0.023429491872895128,0.02678983833718237,0.01894576012223063
-0.02665885454811767,-0.00015046644598240905,-0.004196013786902459
-0.07783182765809601,0.001660628019323663,-0.0223957565934877
-0.040142857142857175,0.02737003058103963,-0.002227502227502312
-0.06030079455164585,-0.005107405738320403,-0.07461226770993419
-0.04760547320410495,0.004812030075187867,-0.06072533033455169
-0.023539668700958884,0.0,-0.02055094009619584
0.0055480581796371956,-0.034413246940244786,0.0
-0.005869074492099331,-0.03265485429784747,-0.004670784993219862
-0.016578749058025536,-0.04423612128314042,-0.011363636363636364
-0.008781068611400556,-0.07435719249478816,0.03576982892690509
0.00875736071266795,-0.04557142857142854,0.01658551430310413
-0.01616282550134688,-0.06725312145289457,0.003204639096596883
-0.025744047619047677,-0.06684720638540476,0.004295137290995569
-0.018938264240978168,-0.04402789886660836,0.024447212706322132
0.02709657886769591,0.017393912130754186,0.044649730561970614
0.03356321839080456,0.014898419864559741,0.014745711706289558
-0.002852852852852819,0.0009042954031650682,0.002566425120772973
-0.005089058524173079,-0.010715880339336193,0.016360856269113044
0.01931852753270475,0.011777140268760398,0.006609583896650323
0.042462196425843916,0.021400778210116836,0.02631578947368421
0.05806353549171596,0.03586309523809519,0.03586309523809519
0.044362564480471704,0.0566656725320608,0.020302375809935155
0.04062870699881389,0.062367544656373064,0.027676087274857233
0.06429754555036908,0.08321839080459781,0.03530101069283743
0.08018655032345416,0.07807807807807812,-0.0020847810979847904
0.05969258319653783,0.06286484059272568,0.014428571428571502
0.03311355311355319,0.07255856404015835,0.0004256526674233986
0.025427381123401753,0.09027035283335874,0.017388825541619142
0.03584532881738649,0.11567107463140293,0.06655042138913125
0.03462524935879157,0.0701547531319087,0.08876893087419406
0.03013582342954153,0.07962633451957303,0.09571106094808125
0.00571030640668519,0.08733624454148468,0.0883195177091183
0.014223348824109151,0.08349631412667365,0.07188569727638039
0.03290313430719037,0.08685270855096243,0.09965272535104928
0.018072289156626595,0.06476190476190478,0.08754863813229585
-0.014713896457765836,0.03893118804769421,0.07619047619047604
-0.00812560253408626,0.016370307648885078,0.07396361467342669
-0.0005493750858399431,0.036905101168423896,0.1015743263699666
-0.012463647694225059,0.008913412563667168,0.09287356321839084
-0.027908914190502513,-0.024930362116991532,0.05120120120120137
-0.04613483454620348,-0.021687086325869683,0.03981439904205952
-0.030411449016100288,-0.0007091192738620248,0.07179799209005171
-0.00857300884955739,0.004483048472961717,0.09515808767374376
0.0038878089419605824,-0.01498637602179848,0.09895120839033272
0.0023361275250790396,0.0045448285360143,0.07501842299189394
0.023559108119478228,0.0024721878862792555,0.08229537366548038
0.01656906156263386,-0.014402437335548983,0.07167595241680477
0.014970490859363845,-0.020966398222715787,0.06077929893184905
0.003264263411864945,-0.029383495812165324,0.05491717654081469
-0.018410041841004286,-0.03151231594880977,0.031208791208791144
-0.024066390041493708,-0.024336283185840586,0.013647464444763724
-0.02166163970386617,-0.00916412107747843,0.007056167090036692
-0.01644060830250704,-0.013467088085749482,0.022941008834425753
0.0042152592384431245,0.0022437245828074125,0.011177136389360385
0.01716068642745701,0.024425082131124033,-0.001114206128133681
0.02008770688923471,0.038002015258384925,0.01549077594704963
0.028559249786871344,0.02739142776043155,0.026662884697206003
