1,46.0
2,45.75
3,45.04
4,44.39
5,45.03
6,44.37
7,43.96
8,43.8
9,45.51
10,46.03
11,45.45
12,44.95
13,46.56
14,46.34
15,47.57
16,48.65
17,48.92
18,48.2
19,47.46
20,47.79
21,47.48
22,47.76
23,48.03
24,48.77
25,48.18
26,48.11
27,47.77
28,49.79
29,49.81
30,50.07
31,51.08
32,52.22
33,50.95
34,50.58
35,50.62
36,50.54
37,50.12
38,50.73
39,50.4
40,50.36
41,49.85
42,50.24
43,50.28
44,50.31
45,49.9
46,50.47
47,51.9
48,51.3
49,51.82
50,51.63
51,52.15
52,52.09
53,52.71
54,52.83
55,52.18
56,52.09
57,52.03
58,52.39
59,52.49
60,53.58
61,53.44
62,53.42
63,52.68
64,52.8
65,52.59
66,52.79
67,53.32
68,53.26
69,54.08
70,53.84
71,54.47
72,53.86
73,54.45
74,54.42
75,54.48
76,53.93
77,53.67
78,52.8
79,53.55
80,48.64
81,50.19
82,51.32
83,51.09
84,50.35
85,51.67
86,51.09
87,51.2
88,51.18
89,51.13
90,52.29
91,51.33
92,49.88
93,50.21
94,50.0
95,50.51
96,51.17
97,51.64
98,50.43
99,52.43
100,51.36
101,51.11
102,52.01
103,52.12
104,51.8
105,54.78
106,55.65
107,53.77
108,53.96
109,53.9
110,53.65
111,53.45
112,53.3
113,53.54
114,53.82
115,54.23
116,54.23
117,53.78
118,54.18
119,54.06
120,54.67
121,55.42
122,55.79
123,55.25
124,54.87
125,54.12
126,54.73
127,54.25
128,54.35
129,54.6
130,54.5
131,53.5
132,52.47
133,54.09
134,53.37
135,54.4
136,55.45
137,55.05
138,55.59
139,54.65
140,54.48
141,54.37
142,53.97
143,53.88
144,56.39
145,57.38
146,56.96
147,57.47
148,57.33
149,57.36
150,57.14
151,56.83
152,57.0
153,57.33
154,57.92
155,58.49
156,57.65
157,58.19
158,58.11
159,57.0
160,56.75
161,56.59
162,56.46
163,57.78
164,57.9
165,57.75
166,58.77
167,57.14
168,56.35
169,56.7
170,57.54
171,57.83
172,57.05
173,56.75
174,57.37
175,58.82
176,58.89
177,58.92
178,59.37
179,58.98
180,59.75
181,59.5
182,59.17
183,59.34
184,58.57
185,57.78
186,57.77
187,57.53
188,58.11
189,58.01
190,57.22
191,57.28
192,58.01
193,58.47
194,59.24
195,59.49
196,59.26
197,58.88
198,58.7
199,58.33
200,57.94
201,58.4
202,58.49
203,58.79
204,57.35
205,56.94
206,56.29
207,56.48
208,56.37
209,59.81
210,60.2
211,61.08
212,60.74
213,61.31
214,60.46
215,60.48
216,59.49
217,59.03
218,60.03
219,59.56
220,60.08
221,61.59
222,61.47
223,60.93
224,60.11
225,60.7
226,60.32
227,61.2
228,60.98
229,59.61
230,59.89
231,59.7
232,61.54
233,62.87
234,60.69
235,61.59
236,61.19
237,60.57
238,60.1
239,58.67
240,57.95
241,57.59
242,57.35
243,57.51
244,57.27
245,56.62
246,56.5
247,56.32
248,55.51
249,55.79
250,56.14
251,57.24
252,57.1
253,56.66
254,56.7
255,56.27
256,55.91
257,57.26
258,58.02
259,57.44
260,57.1
261,57.49
262,58.03
263,58.02
264,59.88
265,59.77
266,59.9
267,59.84
268,59.82
269,59.71
270,59.41
271,59.39
272,59.4
273,59.4
274,59.29
275,57.66
276,57.19
277,57.72
278,57.91
279,57.85
280,57.58
281,58.03
282,56.29
283,55.2
284,55.59
285,55.67
286,55.4
287,55.48
288,56.42
289,57.22
290,57.31
291,56.68
292,55.38
293,55.45
294,56.36
295,55.45
296,54.74
297,55.2
298,54.97
299,54.88
300,55.43
301,55.09
302,55.09
303,55.33
304,55.31
305,56.33
306,56.26
307,56.02
308,56.44
309,56.65
310,57.0
311,56.89
312,56.92
313,56.76
314,56.72
315,56.74
316,57.01
317,56.4
318,56.24
319,55.26
320,55.63
321,56.0
322,54.72
323,54.7
324,55.42
325,55.74
326,56.3
327,54.6
328,53.5
329,53.78
330,54.3
331,56.41
332,56.62
333,57.69
334,57.99
335,62.25
336,61.14
337,60.48
338,60.19
339,60.69
340,61.55
341,61.53
342,61.43
343,61.52
344,62.82
345,61.66
346,61.69
347,61.48
348,61.68
349,57.19
350,57.36
351,57.71
352,58.12
353,58.22
354,57.74
355,57.36
356,57.53
357,57.36
358,56.79
359,56.64
360,55.94
361,55.57
362,54.41
363,55.45
364,55.33
365,55.12
366,55.82
367,56.04
368,55.61
369,55.56
370,56.1
371,56.88
372,55.23
373,55.77
374,55.91
375,57.79
376,57.56
377,57.68
378,58.05
379,57.45
380,57.19
381,57.01
382,57.88
383,57.46
384,64.14
385,63.59
386,63.76
387,63.61
388,63.68
389,63.9
390,63.52
391,63.7
392,64.2
393,63.99
394,64.36
395,64.48
396,64.48
397,63.01
398,63.39
399,63.42
400,63.7
401,63.77
402,63.93
403,63.47
404,63.86
405,63.6
406,63.0
407,63.1
408,61.97
409,61.97
410,62.28
411,61.2
412,61.49
413,61.33
414,61.11
415,60.28
416,61.06
417,62.41
418,61.83
419,61.05
420,61.61
421,60.63
422,59.94
423,58.47
424,58.51
425,58.68
426,58.77
427,59.95
428,61.52
429,62.19
430,61.16
431,62.26
432,62.25
433,62.11
434,62.67
435,61.97
436,64.9
437,62.67
438,63.1
439,64.0
440,63.32
441,64.01
442,64.41
443,64.46
444,65.54
445,64.9
446,64.84
447,64.65
448,65.3
449,66.17
450,66.1
451,66.55
452,67.45
453,66.75
454,65.38
455,65.91
456,66.74
457,66.32
458,67.27
459,66.69
460,67.79
461,68.21
462,68.51
463,69.2
464,68.89
465,69.15
466,69.8
467,70.25
468,67.83
469,71.02
470,71.29
471,68.56
472,68.66
473,69.55
474,69.86
475,69.4
476,70.84
477,71.1
478,70.7
479,70.78
480,70.32
481,69.43
482,70.27
483,69.51
484,68.12
485,67.11
486,67.8
487,67.65
488,65.87
489,67.63
490,67.34
491,67.21
492,69.77
493,69.5
494,68.84
495,67.65
496,67.12
497,67.9
498,67.06
499,67.01
500,68.51
501,68.81
502,68.49
503,68.17
504,67.63
505,67.82
506,67.71
507,67.59
508,68.82
509,69.56
510,70.32
511,70.7
512,71.69
513,71.47
514,71.93
515,72.48
516,72.19
517,72.62
518,73.09
519,71.65
520,71.95
521,71.71
522,71.32
523,71.75
524,71.03
525,71.45
526,74.28
527,74.3
528,75.4
529,74.72
530,75.39
531,74.91
532,75.78
533,75.45
534,75.51
535,74.17
536,74.78
537,74.99
538,74.92
539,75.38
540,75.2
541,75.56
542,75.32
543,73.94
544,76.08
545,75.67
546,76.07
547,75.16
548,75.29
549,74.51
550,75.44
551,74.42
552,75.28
553,76.01
554,75.83
555,76.25
556,76.61
557,76.2
558,75.33
559,73.85
560,72.71
561,73.47
562,73.9
563,73.32
564,73.52
565,74.24
566,74.85
567,74.84
568,74.8
569,73.74
570,73.46
571,74.71
572,74.49
573,73.83
574,72.88
575,73.29
576,73.56
577,72.95
578,72.94
579,73.11
580,72.59
581,72.81
582,74.98
583,76.0
584,75.55
585,75.5
586,75.34
587,75.92
588,77.21
589,77.93
590,77.81
591,77.29
592,77.76
593,77.8
594,78.32
595,78.42
596,78.62
597,78.41
598,78.38
599,78.71
600,79.55
601,77.88
602,77.74
603,78.68
604,78.86
605,78.79
606,79.35
607,78.41
608,78.19
609,79.47
610,80.18
611,79.56
612,79.46
613,80.28
614,80.44
615,81.18
616,80.17
617,80.41
618,79.82
619,79.41
620,78.89
621,78.7
622,79.07
623,80.11
624,80.37
625,79.93
626,80.01
627,80.68
628,79.24
629,78.37
630,78.76
631,78.71
632,78.24
633,79.19
634,79.23
635,79.4
636,80.09
637,80.48
638,80.22
639,76.97
640,74.67
641,73.73
642,76.71
643,74.27
644,74.84
645,74.49
646,71.82
647,72.25
648,72.16
649,72.56
650,73.05
651,71.98
652,69.9
653,70.36
654,69.1
655,70.06
656,71.01
657,71.39
658,70.22
659,70.85
660,71.19
661,71.75
662,72.34
663,71.8
664,70.46
665,70.33
666,72.44
667,71.44
668,71.32
669,71.15
670,68.72
671,67.45
672,66.2
673,67.23
674,68.52
675,67.97
676,65.11
677,66.39
678,67.15
679,67.08
680,67.03
681,67.55
682,66.95
683,65.75
684,65.96
685,65.34
686,67.48
687,67.29
688,67.77
689,68.74
690,68.54
691,67.78
692,68.23
693,67.82
694,66.97
695,66.04
696,62.65
697,63.35
698,60.02
699,61.04
700,62.77
701,63.15
702,62.61
703,64.06
704,64.31
705,65.6
706,65.17
707,65.01
708,65.41
709,65.72
710,65.35
711,68.12
712,69.12
713,69.6
714,71.21
715,71.0
716,71.14
717,70.35
718,71.01
719,70.96
720,71.83
721,71.54
722,71.54
723,71.56
724,72.06
725,72.12
726,72.22
727,71.99
728,72.69
729,72.1
730,71.87
731,72.41
732,72.83
733,72.71
734,71.84
735,71.46
736,69.64
737,70.73
738,68.48
739,68.39
740,68.88
741,70.34
742,70.23
743,70.81
744,71.86
745,72.18
746,73.69
747,74.04
748,73.4
749,75.06
750,76.35
751,76.34
752,75.1
753,72.86
754,71.66
755,69.71
756,69.52
757,69.67
758,68.75
759,70.46
760,73.04
761,74.27
762,72.6
763,72.0
764,72.78
765,74.11
766,75.08
767,76.27
768,76.02
769,74.25
770,75.55
771,74.79
772,75.02
773,74.88
774,74.58
775,74.24
776,75.21
777,83.23
778,85.01
779,85.81
780,85.04
781,84.67
782,84.14
783,84.04
784,84.62
785,83.9
786,84.52
787,83.95
788,86.08
789,86.18
790,86.14
791,85.6
792,87.31
793,86.17
794,84.66
795,84.6
796,83.72
797,82.31
798,82.27
799,83.35
800,83.29
801,82.71
802,82.8
803,83.74
804,83.49
805,82.54
806,82.97
807,81.44
808,82.0
809,82.3
810,82.69
811,80.96
812,81.91
813,82.5
814,82.93
815,84.0
816,82.62
817,83.27
818,85.08
819,84.32
820,83.1
821,83.69
822,81.54
823,82.88
824,81.17
825,79.71
826,82.0
827,81.62
828,81.22
829,83.42
830,84.13
831,88.01
832,89.88
833,89.9
834,90.74
835,90.9
836,91.8
837,90.87
838,90.56
839,90.88
840,91.69
841,91.45
842,90.74
843,90.58
844,90.48
845,90.81
846,90.05
847,90.98
848,91.46
849,91.94
850,91.68
851,92.13
852,93.51
853,92.9
854,93.8
855,94.0
856,93.48
857,93.6
858,94.51
859,93.78
860,94.32
861,94.24
862,93.04
863,92.43
864,92.63
865,91.71
866,92.82
867,93.15
868,93.82
869,94.04
870,95.15
871,95.98
872,96.71
873,95.07
874,95.07
875,94.74
876,94.06
877,93.16
878,93.77
879,93.12
880,94.37
881,92.99
882,92.04
883,93.02
884,92.72
885,92.91
886,92.13
887,89.49
888,90.92
889,91.69
890,90.85
891,90.8
892,91.49
893,91.79
894,75.61
895,75.5
896,77.49
897,75.65
898,73.41
899,73.78
900,73.32
901,72.0
902,71.75
903,70.67
904,70.58
905,71.77
906,70.38
907,71.51
908,72.53
909,71.91
910,71.83
911,71.72
912,72.18
913,71.89
914,72.09
915,71.69
916,71.6
917,70.5
918,69.32
919,69.99
920,69.7
921,68.05
922,66.97
923,69.05
924,69.66
925,69.41
926,68.7
927,69.06
928,69.35
929,68.98
930,68.49
931,68.69
932,68.7
933,67.98
934,67.93
935,68.27
936,68.17
937,68.27
938,67.45
939,68.34
940,69.09
941,69.05
942,69.6
943,68.53
944,68.53
945,69.77
946,69.72
947,71.5
948,74.38
949,74.7
950,76.66
951,76.85
952,76.64
953,76.91
954,76.87
955,76.74
956,79.3
957,79.71
958,80.06
959,78.66
960,78.31
961,77.32
962,73.48
963,74.56
964,76.37
965,75.69
966,77.1
967,76.92
968,77.2
969,76.21
970,75.96
971,75.89
972,77.11
973,77.1
974,75.95
975,77.27
976,77.43
977,74.36
978,74.14
979,74.53
980,74.02
981,74.13
982,74.07
983,74.19
984,76.04
985,74.52
986,73.35
987,73.73
988,74.25
989,73.42
990,73.59
991,73.09
992,74.33
993,72.44
994,71.01
995,71.0
996,70.46
997,71.75
998,71.96
999,71.69
1000,70.31
1001,72.0
1002,73.82
1003,73.39
1004,73.5
1005,73.14
1006,72.26
1007,72.8
1008,75.07
1009,77.71
1010,76.79
1011,76.02
1012,77.14
1013,77.38
1014,76.02
1015,77.67
1016,77.86
1017,77.38
1018,75.92
1019,77.35
1020,76.79
1021,73.02
1022,73.35
1023,74.07
1024,73.12
1025,72.42
1026,71.36
1027,72.53
1028,73.63
1029,72.89
1030,72.59
1031,72.82
1032,72.81
1033,73.2
1034,72.33
1035,71.6
1036,70.01
1037,70.68
1038,68.9
1039,69.48
1040,68.97
1041,68.55
1042,70.69
1043,70.86
1044,69.73
1045,68.82
1046,68.35
1047,68.5
1048,69.55
1049,69.33
1050,69.56
1051,69.15
1052,68.96
1053,68.74
1054,69.12
1055,69.07
1056,69.31
1057,70.67
1058,70.72
1059,71.42
1060,71.55
1061,72.6
1062,73.22
1063,72.71
1064,72.05
1065,73.77
1066,73.99
