1,27.45
2,27.33
3,27.35
4,27.73
5,27.48
6,27.155
7,27.76
8,26.845
9,26.93
10,29.905
11,29.25
12,30.38
13,31.285
14,30.985
15,31.7
16,31.555
17,31.545
18,31.11
19,32.335
20,32.3
21,32.985
22,32.6
23,32.88
24,34.13
25,33.53
26,33.92
27,34.035
28,33.93
29,33.8
30,33.84
31,33.71
32,33.875
33,34.005
34,33.805
35,33.385
36,33.325
37,32.375
38,32.32
39,33.98
40,34.32
41,35.165
42,34.775
43,34.9
44,33.85
45,31.765
46,32.395
47,31.98
48,32.86
49,32.3
50,32.9
51,32.95
52,33.46
53,34.1
54,33.665
55,34.09
56,34.025
57,33.095
58,33.085
59,33.655
60,34.035
61,33.91
62,34.06
63,33.83
64,33.42
65,33.33
66,34.25
67,34.265
68,33.865
69,35.14
70,36.14
71,35.555
72,35.285
73,36.15
74,35.48
75,36.245
76,36.095
77,36.085
78,35.18
79,35.47
80,35.21
81,35.12
82,35.29
83,36.155
84,35.82
85,35.26
86,34.725
87,35.285
88,34.77
89,35.655
90,36.085
91,35.735
92,34.47
93,34.0
94,34.535
95,35.175
96,35.885
97,35.4
98,35.51
99,35.31
100,35.565
101,35.845
102,35.725
103,35.78
104,35.885
105,35.61
106,35.47
107,35.415
108,35.11
109,34.79
110,34.845
111,36.32
112,36.835
113,36.39
114,36.135
115,35.855
116,38.28
117,38.58
118,38.27
119,38.36
120,37.91
121,38.725
122,38.59
123,38.62
124,38.79
125,37.845
126,37.85
127,38.0
128,37.75
129,37.615
130,37.39
131,37.73
132,37.13
133,36.72
134,37.56
135,37.42
136,38.88
137,38.85
138,38.84
139,38.75
140,39.46
141,39.4
142,39.13
143,39.93
144,39.43
145,38.45
146,38.74
147,39.0
148,38.62
149,38.88
150,38.04
151,37.52
152,37.6
153,38.21
154,38.38
155,38.07
156,37.71
157,37.25
158,36.73
159,35.57
160,37.12
161,37.11
162,37.32
163,37.1
164,36.18
165,35.69
166,36.32
167,35.82
168,35.09
169,35.43
170,36.22
171,36.75
172,36.78
173,36.37
174,37.47
175,36.34
176,36.12
177,36.06
178,35.87
179,34.79
180,34.84
181,36.98
182,36.88
183,36.61
184,35.43
185,35.32
186,35.04
187,35.11
188,34.92
189,33.89
190,32.63
191,33.6
192,33.52
193,33.51
194,33.88
195,33.16
196,33.33
197,32.87
198,33.09
199,34.08
200,34.74
201,35.14
202,34.8
203,34.41
204,34.48
205,34.45
206,34.68
207,34.54
208,34.42
209,35.87
210,35.2
211,36.82
212,36.36
213,35.73
214,36.57
215,36.12
216,35.82
217,35.82
218,36.41
219,38.31
220,38.43
221,38.57
222,38.93
223,38.56
224,38.73
225,38.72
226,38.76
227,38.17
228,37.95
229,38.2
230,38.87
231,38.75
232,37.44
233,37.5
234,36.44
235,37.36
236,37.62
237,38.16
238,37.48
239,39.09
240,39.91
241,39.81
242,39.55
243,39.07
244,40.39
245,40.49
246,39.72
247,39.98
248,39.46
249,41.61
250,40.42
251,40.26
252,39.32
253,38.71
254,39.25
255,38.61
256,38.83
257,38.86
258,39.66
259,40.07
260,39.28
261,36.07
262,35.65
263,35.53
264,35.37
265,35.38
266,35.0
267,34.74
268,34.81
269,34.55
270,34.97
271,35.11
272,35.25
273,35.26
274,35.1
275,34.66
276,33.96
277,33.39
278,33.57
279,33.46
280,33.16
281,32.96
282,32.65
283,32.62
284,32.24
285,33.45
286,33.84
287,33.88
288,34.28
289,34.93
290,35.49
291,34.57
292,34.02
293,34.57
294,34.09
295,32.5
296,32.41
297,32.76
298,32.97
299,34.05
300,34.92
301,35.12
302,35.65
303,36.14
304,37.97
305,38.18
306,38.84
307,39.13
308,39.28
309,39.4
310,38.78
311,38.61
312,38.55
313,38.05
314,37.25
315,36.91
316,37.19
317,37.5
318,37.12
319,37.21
320,36.51
321,36.72
322,36.32
323,36.73
324,36.07
325,35.77
326,36.39
327,35.96
328,36.54
329,36.24
330,35.92
331,36.17
332,35.99
333,36.25
334,36.09
335,35.83
336,35.01
337,34.96
338,35.26
339,34.67
340,34.69
341,34.78
342,34.97
343,34.96
344,34.75
345,35.06
346,33.81
347,34.3
348,34.09
349,34.2
350,34.14
351,34.34
352,35.2
353,34.93
354,34.19
355,34.61
356,34.89
357,34.73
358,33.88
359,34.49
360,34.09
361,34.68
362,33.4
363,33.4
364,33.28
365,33.0
366,33.36
367,33.07
368,32.62
369,32.88
370,33.46
371,33.17
372,32.95
373,33.58
374,33.58
375,33.82
376,33.51
377,33.31
378,34.16
379,34.09
380,33.55
381,33.03
382,33.19
383,33.02
384,33.19
385,32.99
386,33.35
387,33.5
388,33.0
389,33.49
390,33.28
391,32.91
392,33.37
393,33.54
394,33.35
395,33.76
396,33.81
397,34.05
398,33.45
399,33.75
400,33.84
401,33.45
402,33.01
403,33.22
404,33.75
405,33.76
406,33.2
407,32.97
408,32.51
409,31.59
410,32.1
411,31.43
412,32.15
413,33.01
414,32.69
415,31.81
416,31.52
417,31.28
418,31.24
419,31.13
420,31.32
421,29.84
422,29.34
423,28.53
424,28.48
425,30.3
426,31.18
427,30.95
428,30.82
429,31.48
430,30.49
431,31.44
432,31.23
433,30.55
434,31.63
435,31.6
436,30.39
437,31.1
438,30.81
439,30.73
440,31.73
441,32.7
442,33.62
443,33.2
444,33.59
445,33.47
446,32.7
447,33.62
448,33.53
449,33.27
450,34.04
451,34.71
452,34.44
453,34.62
454,34.2
455,33.42
456,33.04
457,33.2
458,31.42
459,31.36
460,31.1
461,30.81
462,30.15
463,30.36
464,29.51
465,29.53
466,30.09
467,29.8
468,30.22
469,31.66
470,32.44
471,31.78
472,30.53
473,30.6
474,30.21
475,29.88
476,29.86
477,29.77
478,29.61
479,30.1
480,28.45
481,28.05
482,28.29
483,28.86
484,30.05
485,29.36
486,29.66
487,29.51
488,28.78
489,29.04
490,28.82
491,29.02
492,28.58
493,28.48
494,28.71
495,28.48
496,27.07
497,26.58
498,26.5
499,27.36
500,27.51
501,26.63
502,26.66
503,26.83
504,27.22
505,28.16
506,28.09
507,27.92
508,28.1
509,28.08
510,27.52
511,27.71
512,28.06
513,27.58
514,28.4
515,29.91
516,28.9
517,29.0
518,29.15
519,29.19
520,28.73
521,28.52
522,27.92
523,27.53
524,26.9
525,27.92
526,27.85
527,28.12
528,28.22
529,28.07
530,28.48
531,28.32
532,28.69
533,28.5
534,28.91
535,29.3
536,28.98
537,28.66
538,29.24
539,29.53
540,30.02
541,30.76
542,30.49
543,30.79
544,30.67
545,31.58
546,31.0
547,30.75
548,31.5
549,32.78
550,33.03
551,32.87
552,32.9
553,32.76
554,32.75
555,32.98
556,33.03
