1,30.22
2,30.28
3,30.81
4,31.16
5,31.4
6,32.57
7,33.08
8,32.5
9,32.11
10,32.1
11,31.7
12,31.83
13,32.0
14,31.86
15,31.97
16,32.02
17,32.21
18,32.32
19,32.57
20,32.54
21,32.46
22,32.56
23,32.93
24,32.91
25,33.0
26,32.69
27,32.7
28,33.01
29,32.61
30,32.78
31,32.57
32,32.83
33,32.97
34,33.73
35,33.69
36,34.11
37,33.23
38,33.59
39,33.17
40,33.32
41,32.73
42,33.17
43,32.98
44,32.64
45,31.52
46,32.18
47,32.07
48,31.91
49,32.18
50,32.22
51,32.55
52,32.39
53,33.18
54,33.47
55,34.03
56,33.94
57,33.58
58,33.6
59,34.2
60,33.88
61,34.34
62,34.4
63,33.91
64,34.06
65,33.99
66,34.06
67,34.71
68,34.16
69,35.0
70,34.4
71,34.71
72,34.14
73,34.16
74,33.88
75,34.14
76,33.43
77,33.31
78,32.23
79,32.65
80,33.0
81,32.6
82,32.65
83,32.91
84,33.1
85,33.12
86,32.89
87,33.39
88,33.08
89,33.27
90,33.83
91,33.26
92,32.61
93,33.09
94,32.93
95,33.17
96,33.58
97,33.71
98,33.91
99,34.35
100,34.87
101,34.81
102,34.88
103,35.36
104,35.72
105,35.9
106,36.19
107,36.31
108,36.22
109,35.71
110,35.69
111,35.79
112,36.68
113,36.17
114,36.56
115,36.07
116,36.64
117,36.67
118,36.36
119,36.02
120,36.47
121,37.18
122,37.57
123,37.86
124,37.89
125,37.76
126,38.3
127,38.38
128,38.56
129,38.63
130,38.54
131,37.03
132,37.25
133,36.58
134,36.59
135,36.3
136,36.07
137,36.28
138,34.5
139,34.63
140,34.6
141,34.81
142,35.21
143,35.4
144,36.1
145,36.19
146,35.79
147,36.11
148,36.08
149,36.13
150,35.99
151,36.22
152,36.75
153,37.16
154,37.11
155,37.06
156,37.24
157,36.63
158,36.77
159,36.67
160,36.81
161,37.12
162,36.84
163,36.85
164,37.18
165,36.75
166,36.7
167,36.42
168,36.19
169,36.33
170,37.07
171,36.59
172,36.97
173,36.82
174,37.52
175,37.9
176,38.02
177,38.66
178,39.49
179,39.27
180,39.18
181,39.93
182,39.84
183,40.73
184,41.0
185,40.9
186,40.9
187,40.87
188,41.98
189,41.76
190,41.23
191,41.44
192,41.14
193,40.42
194,41.43
195,42.0
196,40.56
197,40.94
198,40.97
199,39.9
200,41.15
201,41.86
202,41.35
203,41.6
204,41.49
205,40.25
206,40.85
207,41.1
208,41.73
209,41.47
210,41.94
211,42.48
212,42.36
213,41.71
214,40.59
215,40.34
216,40.66
217,41.48
218,43.14
219,43.79
220,43.36
221,43.04
222,43.27
223,43.65
224,43.76
225,43.69
226,43.4
227,42.99
228,43.19
229,43.28
230,42.85
231,42.36
232,42.16
233,41.98
234,41.53
235,42.33
236,42.45
237,41.25
238,41.01
239,41.37
240,42.25
241,40.84
242,39.57
243,39.36
244,40.07
245,39.22
246,39.51
247,39.48
248,38.91
249,38.23
250,38.66
251,39.11
252,39.89
253,40.11
254,40.53
255,40.65
256,40.67
257,40.78
258,40.53
259,39.95
260,40.12
261,39.99
262,40.16
263,40.39
264,40.39
265,39.89
266,40.6
267,39.88
268,40.7
269,40.67
270,40.94
271,41.33
272,42.45
273,42.45
274,42.93
275,42.4
276,42.51
277,42.56
278,42.93
279,42.66
280,42.7
281,42.67
282,42.3
283,42.41
284,42.7
285,43.1
286,43.21
287,43.39
288,43.43
289,43.43
290,43.15
291,43.05
292,43.6
293,43.53
294,44.38
295,44.17
296,44.41
297,44.69
298,44.27
299,45.02
300,45.04
301,44.89
302,44.61
303,44.73
304,44.63
305,44.42
306,44.38
307,43.23
308,43.73
309,43.24
310,43.55
311,43.41
312,43.14
313,44.27
314,44.07
315,44.39
316,44.67
317,44.31
318,43.85
319,43.53
320,43.82
321,43.89
322,43.33
323,43.86
324,43.65
325,43.56
326,44.32
327,44.29
328,44.64
329,44.94
330,44.85
331,44.35
332,44.31
333,44.97
334,45.18
335,45.14
336,45.14
337,44.66
338,43.47
339,43.84
340,44.22
341,44.41
342,44.43
343,45.12
344,44.87
345,44.98
346,44.28
347,43.89
348,43.93
349,43.82
350,44.11
351,44.85
352,45.32
353,45.77
354,46.5
355,45.94
356,46.15
357,47.35
358,47.85
359,48.07
360,47.54
361,47.76
362,47.32
363,48.1
364,48.08
365,48.2
366,48.29
367,48.43
368,48.12
369,48.07
370,47.57
371,46.74
372,46.4
373,46.57
374,46.95
375,48.56
376,48.64
377,48.52
378,49.04
379,49.81
380,49.64
381,50.04
382,49.97
383,49.74
384,49.79
385,49.69
386,49.8
387,49.57
388,49.14
389,49.46
390,49.2
391,49.58
392,49.75
393,49.86
394,50.06
395,49.93
396,50.2
397,50.36
398,50.53
399,50.46
400,50.67
401,50.92
402,50.41
403,50.56
404,51.26
405,51.2
406,52.06
407,51.69
408,51.46
409,50.77
410,51.46
411,50.48
412,50.87
413,51.3
414,51.1
415,50.4
416,50.53
417,51.11
418,50.59
419,49.57
420,48.02
421,47.13
422,46.36
423,44.76
424,43.08
425,42.98
426,43.17
427,44.5
428,45.4
429,45.7
430,45.76
431,45.54
432,45.58
433,44.62
434,45.69
435,45.82
436,46.58
437,47.0
438,47.25
439,49.54
440,50.31
441,49.97
442,50.55
443,50.77
444,51.12
445,50.71
446,50.81
447,51.35
448,51.99
449,52.01
450,52.22
451,52.57
452,52.71
453,52.95
454,52.93
455,53.18
456,52.68
457,52.46
458,53.31
459,53.71
460,52.78
461,53.25
462,52.46
463,53.04
464,51.27
465,50.9
466,49.85
467,49.83
468,49.32
469,49.64
470,51.16
471,52.24
472,52.72
473,53.17
474,53.11
475,53.42
476,53.13
477,52.89
478,52.0
479,52.02
480,50.22
481,49.23
482,49.97
483,49.24
484,48.82
485,48.21
486,48.28
487,47.45
488,47.21
489,47.68
490,47.2
491,47.7
492,48.08
493,47.87
494,48.29
495,48.28
496,47.49
497,47.92
498,46.63
499,48.17
500,48.76
501,46.15
502,48.68
503,47.56
504,47.38
505,47.58
506,46.92
507,47.44
508,48.1
509,47.77
510,47.71
511,47.78
512,48.15
513,48.26
514,48.65
515,48.1
516,47.55
517,47.88
518,47.85
519,47.52
520,47.08
521,47.48
522,46.25
523,46.39
524,45.52
525,45.5
526,46.64
527,46.3
528,46.49
529,46.25
530,47.17
531,46.49
532,46.95
533,47.13
534,46.96
535,46.71
536,46.3
537,46.46
538,47.42
539,47.4
540,47.43
541,47.35
542,48.33
543,48.16
544,48.33
545,47.9
546,47.96
547,47.88
548,48.01
549,48.4
550,48.3
551,48.28
552,48.3
553,47.94
554,48.1
555,48.27
556,48.21
557,48.61
558,48.78
559,48.95
560,48.88
561,49.78
562,50.32
563,50.35
564,49.94
565,50.32
566,51.25
567,51.6
568,51.92
569,52.16
570,52.88
571,53.04
572,53.13
573,52.52
574,52.43
575,52.92
576,52.67
577,52.15
578,53.17
579,52.66
580,52.85
581,53.03
582,52.76
583,52.46
584,51.39
585,51.01
586,51.01
587,51.01
588,52.21
589,52.06
590,51.91
591,51.27
592,51.45
593,50.94
594,51.37
595,51.5
596,51.99
597,52.0
598,51.45
599,50.7
600,49.57
601,48.45
602,48.22
603,48.64
604,48.65
605,48.09
606,48.14
607,47.51
608,47.09
609,47.21
610,47.5
611,47.79
612,47.46
613,47.85
614,48.02
615,48.04
616,47.49
617,47.68
618,48.02
619,47.19
620,47.26
621,48.35
622,48.13
623,47.82
624,47.42
625,47.7
626,48.41
627,48.22
628,47.95
629,46.42
630,46.53
631,46.07
632,46.89
633,47.51
634,47.2
635,47.51
636,47.68
637,46.72
638,46.2
639,45.12
640,43.55
641,43.01
642,43.99
643,44.83
644,44.65
645,44.99
646,43.34
647,43.62
648,43.75
649,42.9
650,43.7
651,42.99
652,43.06
653,42.82
654,42.93
655,43.47
656,44.19
657,44.25
658,43.23
659,43.38
660,42.45
661,42.06
662,42.02
663,42.5
664,41.09
665,41.02
666,41.45
667,41.46
668,42.42
669,43.64
670,43.64
671,44.31
672,45.13
673,45.42
674,45.44
675,44.92
676,44.96
677,45.56
678,45.96
679,45.97
680,45.7
681,45.29
682,46.7
683,46.89
